898.72	-0.485724	10.1509	7.83153	2.86675	-0.148447	0.988713	-0.0250472	-0.149419	-0.999553	-2.10865	-2.33497	-1.05888	3.3718	-0.866724	-0.10395	0.0529289	0.175714	-0.0572205	0.409603	-0.0326633	-1.0252	967.264	9.53674	-956.059	-50.5447	611.067	-504.017	-4381.89	0.000408114	-0.000222606	-0.000743255	0.000259449	-0.00169589	0.000117175	0.00416825	0.0832625	-0.0484303	-0.171972	0.0669427	-0.401832	0.018283	1.0417	0.0422846	-9.87687	-7.79332	-2.52805	0.191555	-0.939056	0.0302103	-0.149315	-0.999606	-2.10883	-2.33491	-1.05929	3.37183	-0.865698	-0.149207	-0.999662	-2.10901	-2.33485	-1.05971	3.37187	-0.864666	1.77636e-15	12.1356	10.6104	3.322	-0.198862	1.25201	-0.034378	-0.167243	0.137789	0.153269	0.182482	0.00874957	0.0921501	0.00179482	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
898.73	-2.44604	11.2528	7.90141	4.35795	0.0461815	1.1975	-0.00144792	-0.150328	-0.999124	-2.10724	-2.3354	-1.05531	3.37151	-0.876616	-0.0853538	0.0360012	0.115633	-0.0305176	0.318766	-0.0302792	-0.962019	18.5966	-16.9277	-60.0815	26.7029	-90.8375	2.38419	63.181	0.000767988	-0.00053252	-0.00205195	0.000948246	-0.00505958	3.13626e-05	0.0144995	-0.00369547	-0.0166375	-0.0995225	0.0723659	-0.285316	-0.0316194	1.03305	2.09772	-11.0496	-7.88107	-4.0908	-0.0118293	-1.15932	0.0056532	-0.150243	-0.99916	-2.10736	-2.33537	-1.05563	3.37154	-0.875654	-0.150157	-0.999197	-2.10748	-2.33534	-1.05595	3.37157	-0.874687	-1.77636e-15	12.1246	10.6144	3.33109	-0.200776	1.2513	-0.0333365	-0.167282	0.137482	0.153311	0.182777	0.00869254	0.0921501	0.00185513	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
898.74	-3.79731	12.0442	7.99253	5.39557	0.181622	1.34549	0.0154845	-0.151224	-0.998803	-2.10632	-2.33552	-1.0525	3.37114	-0.885943	-0.0965595	0.0298023	0.0758171	0.00238419	0.255108	-0.0445843	-0.910282	-11.2057	-6.19888	-39.8159	32.9018	-63.6577	-14.3051	51.7368	0.000435266	-0.000586066	-0.00275405	0.001645	-0.00740838	-0.000452281	0.0248063	-0.0599298	0.00422608	-0.0475055	0.0711572	-0.196326	-0.064192	1.03511	3.56271	-11.9054	-7.97373	-5.21359	-0.158032	-1.31951	-0.0124945	-0.151127	-0.998833	-2.10639	-2.33552	-1.05275	3.37118	-0.885033	-0.151034	-0.998864	-2.10647	-2.33552	-1.05302	3.37122	-0.884118	0	12.1191	10.6176	3.3388	-0.201993	1.25093	-0.0322904	-0.167329	0.137326	0.153338	0.183054	0.0086725	0.0921463	0.00191659	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
898.75	-4.72432	12.607	8.07818	6.10851	0.275188	1.44982	0.0276716	-0.152353	-0.998505	-2.1057	-2.3353	-1.05019	3.37054	-0.894803	-0.128746	0.0309944	0.0519752	0.0388622	0.214338	-0.0722408	-0.867128	-32.1865	1.19209	-23.8419	36.478	-40.7696	-27.6566	43.1538	-0.000333599	-0.000471316	-0.0030286	0.00231177	-0.00899966	-0.0011812	0.0351796	-0.0942619	0.0174984	-0.0116293	0.0659392	-0.13057	-0.0827729	1.04501	4.56131	-12.509	-8.06143	-5.98121	-0.259011	-1.43108	-0.025523	-0.152225	-0.998536	-2.10575	-2.33533	-1.05041	3.37062	-0.893935	-0.1521	-0.998567	-2.10581	-2.33537	-1.05063	3.37069	-0.893064	-8.88178e-16	12.1184	10.6206	3.34716	-0.202522	1.25094	-0.0312326	-0.1674	0.137297	0.153355	0.183392	0.00869484	0.0921383	0.00198065	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
898.76	-5.30121	13.0196	8.19769	6.57149	0.334548	1.52163	0.0359165	-0.153888	-0.998167	-2.10526	-2.3347	-1.04819	3.36963	-0.903272	-0.176191	0.0362396	0.0388622	0.0779629	0.190496	-0.108242	-0.830889	-47.4453	5.24521	-13.113	39.1006	-23.8419	-36.0012	36.2396	-0.00135773	-0.000252978	-0.00300793	0.00291776	-0.0100436	-0.00204576	0.0456897	-0.112414	0.0265172	0.0133514	0.0576657	-0.0820885	-0.0923686	1.06109	5.20932	-12.9556	-8.1747	-6.49852	-0.325599	-1.50962	-0.0345949	-0.153712	-0.998204	-2.1053	-2.33478	-1.04838	3.36974	-0.902441	-0.153542	-0.99824	-2.10534	-2.33485	-1.04857	3.36984	-0.901606	1.77636e-15	12.122	10.6239	3.35767	-0.202391	1.25137	-0.0301598	-0.167505	0.137383	0.153364	0.183849	0.00876248	0.0921255	0.0020483	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
898.77	-5.75034	13.2971	8.25072	6.93145	0.381866	1.57476	0.0427943	-0.155946	-0.997742	-2.10489	-2.33373	-1.04632	3.36832	-0.911408	-0.231981	0.0472069	0.0352859	0.113726	0.186682	-0.151157	-0.800133	-55.7899	10.9673	-3.57628	35.7628	-3.8147	-42.9154	30.756	-0.00251038	1.97373e-05	-0.00279456	0.00345411	-0.0107103	-0.00296326	0.0563864	-0.1213	0.0296137	0.0286286	0.0522972	-0.0539797	-0.0944098	1.08193	5.6666	-13.2309	-8.21992	-6.85286	-0.373879	-1.56168	-0.0415876	-0.155714	-0.997789	-2.10493	-2.33384	-1.0465	3.36847	-0.910608	-0.155488	-0.997835	-2.10496	-2.33395	-1.04669	3.36861	-0.909805	1.77636e-15	12.1294	10.6278	3.37138	-0.201649	1.25221	-0.0290726	-0.167653	0.137569	0.153366	0.184463	0.00887574	0.0921077	0.00211998	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
898.78	-5.96124	13.5006	8.34141	7.12088	0.406273	1.60743	0.0469684	-0.158612	-0.997208	-2.10453	-2.33238	-1.04445	3.36655	-0.919246	-0.296354	0.0579357	0.038147	0.152588	0.187635	-0.199079	-0.770807	-64.373	10.7288	2.86102	38.8622	0.953674	-47.9221	29.3255	-0.0036965	0.000323846	-0.00246095	0.00391267	-0.0111274	-0.00387174	0.0672977	-0.120682	0.0327483	0.0373019	0.0433961	-0.0309854	-0.0908039	1.10346	5.98398	-13.4645	-8.29697	-7.11859	-0.406294	-1.60515	-0.0467299	-0.158315	-0.997266	-2.10457	-2.33253	-1.04464	3.36675	-0.918475	-0.158026	-0.997324	-2.1046	-2.33268	-1.04483	3.36694	-0.917702	-8.88178e-16	12.1403	10.6327	3.38891	-0.200354	1.25348	-0.027975	-0.167846	0.137847	0.153366	0.18526	0.00903345	0.0920848	0.00219578	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
898.79	-6.14598	13.6077	8.362	7.25211	0.423221	1.63141	0.0503192	-0.161932	-0.996543	-2.10411	-2.33064	-1.0425	3.36428	-0.926809	-0.361443	0.0736713	0.0450611	0.189543	0.203609	-0.249147	-0.744581	-65.0882	15.7356	6.91414	36.9549	15.974	-50.0679	26.226	-0.00486134	0.00063398	-0.00206171	0.00428506	-0.011397	-0.00472546	0.0784385	-0.118427	0.0306757	0.0417554	0.0359695	-0.0233575	-0.0844117	1.12735	6.0512	-13.6057	-8.40378	-7.20042	-0.415453	-1.62534	-0.0491174	-0.161571	-0.996617	-2.10416	-2.33083	-1.0427	3.36453	-0.926065	-0.161216	-0.996688	-2.1042	-2.33102	-1.0429	3.36478	-0.925318	-3.55271e-15	12.1545	10.6386	3.41081	-0.198547	1.25518	-0.0268704	-0.168089	0.138209	0.153365	0.186258	0.00923445	0.0920566	0.0022757	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
898.8	-6.16088	13.7191	8.46448	7.30524	0.426292	1.64745	0.0519582	-0.16594	-0.995741	-2.10362	-2.32853	-1.04038	3.3615	-0.934104	-0.431776	0.0863075	0.0545979	0.226498	0.222206	-0.302553	-0.71764	-70.3335	12.6362	9.53674	36.9549	18.5966	-53.4058	26.9413	-0.00596279	0.000942891	-0.00163665	0.00457888	-0.0115998	-0.00549347	0.0898081	-0.110006	0.0315022	0.0434196	0.0281099	-0.0186983	-0.0740413	1.14979	6.14859	-13.6912	-8.44315	-7.28383	-0.424712	-1.64284	-0.0515187	-0.165508	-0.995827	-2.10367	-2.32876	-1.0406	3.3618	-0.933386	-0.165083	-0.995913	-2.10372	-2.32898	-1.04082	3.3621	-0.932666	0	12.1716	10.6457	3.43727	-0.196296	1.25729	-0.0257668	-0.168381	0.138649	0.153367	0.187466	0.00947532	0.0920232	0.00235935	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
898.81	-6.13505	13.7735	8.52731	7.29497	0.422633	1.65564	0.0527942	-0.170648	-0.9948	-2.103	-2.32605	-1.03805	3.35818	-0.941125	-0.50211	0.100374	0.0667572	0.264406	0.242949	-0.356674	-0.689506	-70.3335	14.0667	12.1594	37.9086	20.7424	-54.121	28.1334	-0.00697827	0.00124595	-0.00121271	0.00478574	-0.0117788	-0.00615003	0.101395	-0.100663	0.0306979	0.0422946	0.0188637	-0.0165309	-0.0623152	1.17031	6.14432	-13.7544	-8.50533	-7.29198	-0.422827	-1.65353	-0.0525752	-0.170146	-0.9949	-2.10307	-2.32631	-1.03829	3.35854	-0.940436	-0.16965	-0.994999	-2.10314	-2.32658	-1.03853	3.35889	-0.939743	-1.77636e-15	12.1916	10.6542	3.46847	-0.193624	1.2598	-0.0246687	-0.16872	0.139163	0.153374	0.188887	0.00975426	0.0919844	0.00244648	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
