1828.64	0.479453	-0.110221	4.78464	7.2267	0.648743	-0.644394	0.00463166	0.7634	-0.486251	-1.23813	-2.49767	1.15289	1.11114	0.409927	-0.151634	-0.0143051	0.14019	0.0300407	0.438929	0.373125	5.15556	-90.1222	-30.5176	197.172	59.8431	308.275	100.613	2533.67	0.00113702	7.00282e-05	-0.00126876	-0.000356475	-0.00373976	-0.00264362	-0.0416495	0.0858655	0.00809684	-0.156077	-0.030324	-0.44666	-0.368102	-5.11473	-0.996209	-0.135084	-5.1736	-6.93338	-0.630184	0.66234	0.00068247	0.763551	-0.486237	-1.23827	-2.4977	1.15246	1.11076	0.404772	0.763709	-0.486224	-1.23842	-2.49774	1.15201	1.1104	0.399596	-8.88178e-16	-0.775958	5.37998	9.13926	0.885784	-0.839745	0.0285152	0.0370776	-0.127015	0.135246	0.0882442	0.0356667	-0.0792421	0.00528686	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1828.65	-1.5051	-1.03019	3.29673	8.34636	0.718809	-0.576174	0.0269669	0.762064	-0.486439	-1.23696	-2.49751	1.15689	1.11537	0.460461	-0.12517	-0.0228882	0.09799	0.00333786	0.368118	0.459909	4.97198	26.4645	-8.58307	-42.2001	-26.7029	-70.8103	86.7844	-183.582	0.00134972	0.000152119	-0.0027107	-0.000519861	-0.00786435	-0.00679144	-0.0914863	-0.0334843	0.00791192	-0.136313	-0.00402119	-0.38677	-0.447793	-4.87349	1.1571	0.866435	-3.56247	-8.14797	-0.706055	0.588732	-0.0228826	0.762189	-0.486416	-1.23706	-2.49752	1.15652	1.11491	0.455489	0.762323	-0.486393	-1.23717	-2.49752	1.15615	1.11446	0.450499	1.77636e-15	-0.778784	5.38174	9.14528	0.879887	-0.836941	0.0360552	0.036865	-0.126972	0.13517	0.0886217	0.0355368	-0.0788771	0.00567372	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1828.66	-2.93182	-1.68007	2.22594	9.15872	0.769512	-0.524496	0.0449725	0.760759	-0.486718	-1.23619	-2.49758	1.16018	1.12031	0.509233	-0.139952	-0.0331402	0.0607967	-0.0154972	0.298738	0.517607	4.8008	-14.782	-10.252	-37.1933	-18.8351	-69.3798	57.6973	-171.185	0.000609333	0.000237961	-0.00397899	-0.000460246	-0.0114012	-0.0115712	-0.138988	-0.110329	0.00951475	-0.121252	0.0144192	-0.328161	-0.498493	-4.64542	2.66057	1.57414	-2.40017	-8.99858	-0.76146	0.532336	-0.0413449	0.760899	-0.486685	-1.23625	-2.49757	1.15988	1.11979	0.504432	0.761034	-0.486652	-1.23631	-2.49755	1.15958	1.11928	0.499614	0	-0.777193	5.38487	9.149	0.873432	-0.833887	0.0433452	0.0366202	-0.126853	0.135073	0.0889032	0.0353794	-0.0785197	0.00604214	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1828.67	-3.9192	-2.16363	1.53281	9.78808	0.811165	-0.496059	0.0597492	0.759131	-0.487095	-1.23577	-2.49781	1.16281	1.12571	0.556325	-0.181198	-0.0407696	0.020504	-0.0298023	0.233173	0.5548	4.63533	-41.2464	-7.62939	-40.2927	-14.3051	-65.5651	37.1933	-165.462	-0.000718444	0.000335657	-0.00510374	-0.000243618	-0.0143794	-0.0167495	-0.184245	-0.159451	0.00861377	-0.102788	0.0283351	-0.27322	-0.528785	-4.42386	3.7435	2.06936	-1.63077	-9.64641	-0.801068	0.498222	-0.0568927	0.759312	-0.487054	-1.2358	-2.49778	1.16258	1.12516	0.55169	0.75949	-0.487014	-1.23582	-2.49775	1.16234	1.1246	0.547039	8.88178e-16	-0.771353	5.38946	9.15067	0.866648	-0.830623	0.0503657	0.0363046	-0.126672	0.134924	0.0891151	0.0352	-0.0781697	0.00639244	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1828.68	-4.57651	-2.43885	1.05406	10.1675	0.831776	-0.472536	0.0715614	0.756958	-0.48757	-1.23573	-2.49814	1.16481	1.1314	0.601788	-0.245571	-0.0529289	-0.0121593	-0.0376701	0.172377	0.57745	4.47297	-64.373	-12.1593	-32.6633	-7.86781	-60.7967	22.6498	-162.363	-0.0023993	0.000447349	-0.00608118	6.66587e-05	-0.0168294	-0.0221405	-0.227316	-0.184188	0.0123616	-0.0916492	0.0358191	-0.222899	-0.544629	-4.20618	4.42162	2.3741	-1.14407	-10.0183	-0.821675	0.478753	-0.0691166	0.757204	-0.487517	-1.23572	-2.4981	1.16464	1.13082	0.597315	0.757445	-0.487465	-1.23571	-2.49807	1.16446	1.13024	0.592824	2.66454e-15	-0.761152	5.39563	9.15046	0.859712	-0.827192	0.0570989	0.0358913	-0.126434	0.134704	0.0892764	0.0350031	-0.0778269	0.00672476	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1828.69	-5.00925	-2.64477	0.752659	10.4114	0.845214	-0.461837	0.0813967	0.754098	-0.488144	-1.23604	-2.49852	1.16621	1.13723	0.645628	-0.324011	-0.0600815	-0.043869	-0.0407696	0.114202	0.586033	4.31108	-78.4397	-7.15256	-31.7097	-3.09944	-58.1741	8.58307	-161.886	-0.00427712	0.000574225	-0.00690925	0.000425338	-0.018784	-0.0276088	-0.268216	-0.193599	0.0112214	-0.0811601	0.0385402	-0.175053	-0.546503	-3.98976	4.9561	2.60681	-0.796778	-10.356	-0.839594	0.464457	-0.0799199	0.754422	-0.488084	-1.236	-2.49848	1.16609	1.13664	0.641317	0.754733	-0.488023	-1.23595	-2.49844	1.16598	1.13605	0.636991	0	-0.74654	5.40348	9.14851	0.852753	-0.823635	0.063528	0.035363	-0.126144	0.134404	0.0894015	0.0347923	-0.0774918	0.0070391	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1828.7	-5.21944	-2.71609	0.648936	10.5296	0.849309	-0.462637	0.0892559	0.750412	-0.488808	-1.23669	-2.49893	1.16704	1.1431	0.68784	-0.406742	-0.0715256	-0.0803471	-0.0398159	0.0565052	0.587463	4.14729	-82.7312	-11.4441	-36.478	0.953674	-57.6973	1.43051	-163.794	-0.00620104	0.000708412	-0.00762064	0.000812924	-0.0202734	-0.0330516	-0.306944	-0.19746	0.0144915	-0.0655985	0.0372136	-0.127535	-0.541321	-3.77221	5.21803	2.7116	-0.637822	-10.5736	-0.853629	0.45667	-0.0878355	0.750819	-0.488736	-1.23661	-2.49889	1.16698	1.14251	0.683692	0.751216	-0.488666	-1.23653	-2.49885	1.16692	1.14192	0.679529	-1.77636e-15	-0.727958	5.41283	9.14498	0.845867	-0.819982	0.0696416	0.0347074	-0.125813	0.134008	0.0895028	0.0345703	-0.0771646	0.00733567	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1828.71	-5.36843	-2.77939	0.597174	10.6736	0.855706	-0.463717	0.0962331	0.745849	-0.489567	-1.23766	-2.49934	1.16735	1.14893	0.728386	-0.497103	-0.0798702	-0.112534	-0.0426769	0.00858307	0.580549	3.97801	-90.3606	-8.34464	-32.1865	-2.86102	-47.9221	-6.91414	-169.277	-0.00810721	0.000856821	-0.00820971	0.00119824	-0.0213428	-0.0383919	-0.343474	-0.192433	0.014781	-0.0540244	0.039707	-0.0896449	-0.52789	-3.54996	5.31957	2.72391	-0.583036	-10.5703	-0.846302	0.458248	-0.0942923	0.746346	-0.489487	-1.23755	-2.4993	1.16734	1.14835	0.724408	0.746838	-0.48941	-1.23745	-2.49926	1.16733	1.14777	0.720413	0	-0.705294	5.42383	9.13997	0.839126	-0.816276	0.0754257	0.0339174	-0.125441	0.133516	0.0895906	0.0343397	-0.0768456	0.00761443	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1828.72	-5.43324	-2.78209	0.602278	10.6714	0.849246	-0.470829	0.10224	0.740374	-0.490413	-1.23896	-2.49974	1.16716	1.15467	0.767232	-0.584841	-0.0884533	-0.147104	-0.0376701	-0.0383854	0.567198	3.80635	-87.7381	-8.58307	-34.5707	5.00679	-46.9685	-13.3514	-171.661	-0.00994966	0.00101206	-0.00867866	0.00156083	-0.0220201	-0.0435678	-0.377778	-0.18877	0.0154278	-0.0397622	0.0343381	-0.0525603	-0.508118	-3.3261	5.40046	2.78791	-0.618885	-10.6511	-0.849546	0.473408	-0.101088	0.740959	-0.490324	-1.23881	-2.4997	1.1672	1.1541	0.763426	0.741541	-0.490235	-1.23867	-2.49966	1.16724	1.15353	0.7596	0	-0.678667	5.43641	9.13357	0.832586	-0.812547	0.0808736	0.0329893	-0.125031	0.132924	0.0896727	0.0341027	-0.0765351	0.00787561	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1828.73	-5.43979	-2.78346	0.629883	10.683	0.848747	-0.476931	0.107218	0.733963	-0.491335	-1.24056	-2.50011	1.16652	1.16026	0.804329	-0.684261	-0.0936985	-0.171423	-0.036478	-0.0836849	0.550508	3.63016	-99.4205	-5.24521	-24.3187	1.19209	-45.2995	-16.6893	-176.191	-0.0116896	0.00116458	-0.00904399	0.00189622	-0.0223355	-0.0485348	-0.409815	-0.172166	0.0128554	-0.0354479	0.0327894	-0.0169967	-0.485104	-3.0985	5.38468	2.72738	-0.670357	-10.6242	-0.842829	0.478175	-0.105762	0.734647	-0.491241	-1.24039	-2.50007	1.16661	1.1597	0.800699	0.735318	-0.491148	-1.24021	-2.50004	1.16669	1.15915	0.797051	8.88178e-16	-0.648389	5.45042	9.12588	0.826285	-0.808825	0.0859817	0.0319221	-0.124589	0.132228	0.0897549	0.033861	-0.0762334	0.00811961	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
