2793.75	9.38747	-11.3236	8.52334	10.9402	-1.50668	-0.307949	0.14029	1.14321	-0.0816717	1.2969	-1.63746	0.838004	3.47574	1.36441	-0.027895	-0.0317097	-0.303507	-0.0636578	-0.285387	0.0133514	-6.25491	-9.0599	-54.121	-273.466	20.9808	-1870.87	-417.471	-7623.43	2.7895e-05	3.17097e-05	0.000303507	6.36578e-05	0.000285387	-1.33514e-05	0.00625491	0.027895	0.0317097	0.303507	0.0636578	0.285387	-0.0133514	6.25491	-1.98833	4.86823	-0.914315	-10.9971	0.924958	-0.0895336	-0.028406	1.14324	-0.08164	1.2972	-1.63739	0.83829	3.47573	1.37067	1.14324	-0.0815949	1.29752	-1.6373	0.838576	3.4757	1.37694	-8.88178e-16	-3.22472	-1.13196	10.9829	-0.776537	0.208234	-0.0347489	0.0386642	-0.0970093	0.0256322	0.236364	-0.053576	-0.00833564	-3.8092e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2793.76	8.79553	-11.3156	7.80743	11.8228	-1.5323	-0.2071	0.114463	1.14295	-0.0820084	1.29477	-1.63846	0.835273	3.47514	1.30289	0.071764	-0.0271797	-0.248194	-0.0851154	-0.251532	-0.0939369	-6.05226	99.659	4.52995	55.3131	-21.4577	33.8554	-107.288	202.656	0.000472595	0.000258722	0.00260873	0.00115644	0.00306761	0.000335316	0.0679602	-0.0345486	0.00530172	0.284105	0.102598	0.261689	0.0434774	6.08946	-8.82977	11.3396	-7.83306	-11.8645	1.5394	0.204073	-0.117019	1.14288	-0.0819812	1.29502	-1.63838	0.835525	3.47524	1.30894	1.14282	-0.0819485	1.29527	-1.63829	0.835775	3.47532	1.31502	-2.22045e-16	-3.25512	-1.13574	10.9834	-0.782732	0.208507	-0.0450001	0.0392678	-0.0980572	0.0262244	0.236307	-0.0541516	-0.00856522	-0.000654268	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2793.77	8.15814	-10.8122	7.14946	11.7173	-1.4702	-0.160205	0.0934587	1.14386	-0.0822761	1.2929	-1.63909	0.833056	3.47353	1.24355	0.105143	-0.0374317	-0.148535	-0.0498295	-0.204325	-0.209808	-5.83363	33.3786	-10.252	99.659	35.2859	47.2069	-115.871	218.63	0.000121085	0.00019952	0.00501911	0.00204713	0.00543621	0.00118914	0.127857	-0.0312114	-0.00603062	0.219875	0.0845606	0.224502	0.109567	5.90753	-8.35492	11.1568	-7.32628	-11.9033	1.50221	0.145699	-0.0962173	1.14375	-0.0822387	1.29305	-1.63904	0.833261	3.47374	1.24938	1.14366	-0.0822139	1.2932	-1.639	0.83346	3.47395	1.25524	-1.77636e-15	-3.28295	-1.13867	10.9841	-0.78888	0.209236	-0.0546566	0.039629	-0.0988445	0.0265809	0.236227	-0.0546559	-0.00876407	-0.00125352	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2793.78	7.67226	-10.8213	6.5686	12.3272	-1.48567	-0.0707571	0.0690242	1.14545	-0.0825443	1.29162	-1.6395	0.831351	3.47094	1.18654	0.175714	-0.0348091	-0.0810623	-0.0522137	-0.14329	-0.305653	-5.59497	70.5719	2.6226	67.4725	-2.38419	61.0351	-95.8443	238.657	-0.000546688	-7.35809e-05	0.00718605	0.00288692	0.00739269	0.00253653	0.185787	-0.065567	-0.0299439	0.187349	0.103958	0.173351	0.156306	5.70507	-8.18689	11.2299	-7.12036	-12.1646	1.51393	0.103516	-0.0797242	1.14527	-0.0825095	1.2917	-1.63945	0.831494	3.47124	1.19214	1.14508	-0.08248	1.29182	-1.63944	0.831644	3.47153	1.19775	8.88178e-16	-3.30239	-1.14189	10.9855	-0.794868	0.210666	-0.0637038	0.039763	-0.099328	0.0266995	0.236164	-0.0550909	-0.00891627	-0.00183314	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2793.79	7.36975	-10.7613	6.20961	12.4652	-1.46371	-0.00562349	0.0505836	1.1471	-0.0828855	1.29146	-1.6396	0.830115	3.46734	1.13193	0.152826	-0.0424385	0.0519752	-0.0247955	-0.108957	-0.406265	-5.35297	-22.8882	-7.62939	133.038	27.4181	34.3323	-100.613	241.995	-0.000916547	-0.000485164	0.00858424	0.00358955	0.0089786	0.00439357	0.241677	-0.00696207	-0.0433115	0.0887763	0.0933191	0.148767	0.208491	5.49878	-7.60515	10.7607	-6.52306	-11.9043	1.43553	0.0551811	-0.06079	1.14695	-0.0828431	1.29141	-1.63957	0.830224	3.46775	1.13729	1.14679	-0.0828154	1.29137	-1.63956	0.830332	3.46815	1.14266	-2.22045e-16	-3.30466	-1.1466	10.9875	-0.800553	0.21277	-0.0721459	0.0396728	-0.0994153	0.0265668	0.236111	-0.0554507	-0.00902011	-0.00239157	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2793.8	7.05242	-10.2362	5.96109	11.8879	-1.39913	-0.0391661	0.0419596	1.1499	-0.0833936	1.2912	-1.63959	0.829525	3.46318	1.08003	0.279188	-0.0636578	0.0238419	0.0207424	-0.0348091	-0.451326	-5.06997	126.362	-21.2193	-28.1334	45.5379	74.1482	-45.0611	283.003	-0.00207948	-0.000938355	0.0104215	0.00434364	0.010015	0.00633787	0.29521	-0.0981067	-0.0427956	0.150892	0.0643253	0.0842304	0.205802	5.25098	-7.20007	10.4821	-6.09186	-12.1027	1.43177	0.0322063	-0.0437036	1.14962	-0.0833299	1.29118	-1.63961	0.829559	3.46363	1.0851	1.14932	-0.0832758	1.29118	-1.63962	0.829598	3.46408	1.0902	-4.44089e-16	-3.30509	-1.15362	10.9897	-0.806081	0.215229	-0.0799181	0.0393752	-0.0993027	0.0261975	0.236064	-0.0557507	-0.00909434	-0.00292058	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2793.81	7.00351	-10.5197	5.82816	12.3439	-1.43276	0.0319947	0.0252057	1.15249	-0.0840554	1.29215	-1.63934	0.829437	3.45816	1.03073	0.282049	-0.0700951	0.116587	0.0293255	0.0178814	-0.529289	-4.80628	2.86102	-6.4373	92.7448	8.58307	52.6905	-77.9629	263.69	-0.00268341	-0.00144333	0.011389	0.00503072	0.0106439	0.00866946	0.346496	-0.06625	-0.056768	0.0916484	0.0720518	0.0410151	0.236692	5.022	-6.45702	10.064	-5.23772	-12.6423	1.41203	-0.0567124	-0.0179508	1.1522	-0.0839853	1.29203	-1.63937	0.829419	3.45869	1.03554	1.15191	-0.0839169	1.29195	-1.63939	0.829401	3.45921	1.04037	8.88178e-16	-3.28568	-1.16331	10.9924	-0.811263	0.218357	-0.0870823	0.0388728	-0.0987899	0.0255816	0.236043	-0.0559804	-0.0091166	-0.00342388	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2793.82	6.49628	-9.87317	5.32563	12.1348	-1.37883	0.0321469	0.0126794	1.15566	-0.0849602	1.29341	-1.63891	0.829946	3.4526	0.984243	0.347376	-0.104666	0.135183	0.0531673	0.0731945	-0.578165	-4.51779	65.3267	-34.5707	18.5967	23.8419	55.3131	-48.8758	288.486	-0.00352941	-0.00190799	0.0123749	0.00569567	0.0107714	0.011072	0.395313	-0.0973585	-0.0423133	0.106071	0.0642848	-0.00495909	0.239172	4.76772	-7.05706	10.5014	-5.9131	-12.0572	1.41793	-0.0164553	-0.021165	1.15531	-0.0848556	1.29327	-1.63896	0.829872	3.45318	0.988761	1.15495	-0.0847578	1.29316	-1.63902	0.8298	3.45375	0.993306	-2.44249e-15	-3.2571	-1.17651	10.995	-0.816165	0.221778	-0.093612	0.0381735	-0.0980089	0.0247237	0.236021	-0.0561476	-0.00910724	-0.00389611	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2793.83	6.40881	-9.94033	5.17619	12.3077	-1.38439	0.0842527	-0.000210452	1.15929	-0.0860333	1.29502	-1.63819	0.830986	3.44653	0.940634	0.316381	-0.118494	0.248194	0.0765324	0.121355	-0.648498	-4.24218	-30.9944	-13.8283	113.01	23.365	48.1605	-70.3334	275.612	-0.00449349	-0.00240401	0.0133441	0.00622456	0.0104599	0.013519	0.44159	-0.0326455	-0.0483074	0.0255969	0.05676	-0.0439171	0.263787	4.52581	-6.40511	9.59426	-5.27009	-11.7044	1.33746	-0.0122912	-0.0097772	1.15898	-0.0859149	1.29477	-1.63826	0.830864	3.44718	0.944876	1.15865	-0.085793	1.29455	-1.63833	0.830743	3.44782	0.949142	4.44089e-16	-3.22009	-1.1922	10.9972	-0.820813	0.225345	-0.0995177	0.0373006	-0.0969812	0.0236602	0.235979	-0.0562533	-0.00907318	-0.00433568	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2793.84	6.00499	-9.58458	4.71576	12.6162	-1.38887	0.109941	-0.0158158	1.1632	-0.087379	1.29719	-1.63733	0.832567	3.43995	0.899922	0.400066	-0.14925	0.244379	0.0698566	0.178337	-0.679254	-3.93987	83.6849	-30.756	-3.8147	-6.67572	56.982	-30.756	302.315	-0.00539992	-0.00282428	0.0140728	0.00678098	0.00969851	0.0160308	0.485305	-0.0831113	-0.03708	0.0614663	0.0790412	-0.0918329	0.249502	4.2567	-6.26969	9.74247	-5.03346	-12.2813	1.37971	-0.0773876	0.00731803	1.1628	-0.0872297	1.29694	-1.6374	0.832388	3.44063	0.903862	1.1624	-0.0870903	1.29672	-1.6375	0.832207	3.4413	0.907829	-8.88178e-16	-3.16993	-1.21195	10.9995	-0.825114	0.229298	-0.104845	0.036235	-0.0956492	0.0223497	0.235955	-0.0562981	-0.0089969	-0.00474489	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
