3183.05	0.102152	7.47879	-3.5368	7.39507	-1.05024	-0.639391	0.0992453	1.20641	-0.309487	1.61958	-0.915302	1.73486	3.44283	1.84419	-0.0398159	-0.106573	-0.0813007	-0.164747	0.311613	-0.00309944	4.05002	-109.673	-112.057	-144.958	-143.051	1199.72	-71.0487	8819.34	0.0159163	0.0912192	0.0385652	0.0110268	0.225759	0.24604	2.16749	-0.189781	-1.22476	-0.301123	-0.0517368	0.492334	-2.36988	1.09363	-0.0437934	-7.62167	3.602	-7.4014	1.05068	0.635497	-0.0981822	1.20645	-0.30938	1.61966	-0.915138	1.73454	3.44283	1.84014	1.20645	-0.309271	1.61978	-0.914983	1.73423	3.44283	1.83606	0	6.82796	-3.19037	6.66887	-0.966859	-0.673898	0.116692	-0.0655527	0.118032	-0.0776965	0.0828953	-0.0307498	-0.0435704	0.00429142	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3183.06	-1.69542	12.3423	-6.06153	8.61998	-1.20971	-0.492677	0.118192	1.2063	-0.310414	1.61857	-0.916688	1.73809	3.44288	1.88341	-0.0154972	-0.0779629	-0.0917911	-0.120878	0.328779	0.0135899	3.83425	24.3187	28.6102	-10.4904	43.869	17.1661	16.6893	-215.769	-7.92029e-05	0.000878711	0.000741561	0.00126764	-0.00325071	-0.000261236	-0.0355533	-0.0215822	0.0930504	0.0440933	0.131045	-0.411152	-0.0633129	-3.92161	1.40591	-11.6859	5.69686	-8.49266	1.18432	0.505122	-0.11655	1.20631	-0.310336	1.61866	-0.916568	1.73776	3.44287	1.87958	1.20631	-0.31025	1.61877	-0.916452	1.73744	3.44286	1.87573	4.44089e-16	6.84006	-3.20298	6.67574	-0.965306	-0.671268	0.119437	-0.0656914	0.118267	-0.0779123	0.082954	-0.0306358	-0.0433943	0.00443366	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3183.07	-3.07565	14.1959	-7.0089	7.91561	-1.16486	-0.492438	0.11037	1.20598	-0.311025	1.61769	-0.917626	1.74138	3.443	1.92082	-0.0123978	-0.0495911	-0.118494	-0.0655651	0.327826	0.0121593	3.66449	3.09944	28.3718	-26.7029	55.3131	-0.953674	-1.43051	-169.754	-0.000363322	0.00173378	0.00085179	0.00236993	-0.00787581	-0.00118277	-0.0743717	-0.0704717	0.0833105	0.0118933	0.0882873	-0.511922	-0.123286	-3.85974	2.38032	-13.7168	6.83448	-8.74418	1.25365	0.470853	-0.122113	1.20599	-0.310975	1.61781	-0.917561	1.74106	3.44299	1.91715	1.20602	-0.310935	1.61791	-0.917477	1.74073	3.44298	1.91347	8.88178e-16	6.84619	-3.21125	6.67971	-0.9639	-0.669447	0.121887	-0.0657475	0.118373	-0.0780004	0.0829338	-0.0305172	-0.0432713	0.00456272	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3183.08	-3.71462	15.219	-7.58911	7.82428	-1.18334	-0.484225	0.113506	1.20557	-0.311284	1.6165	-0.918166	1.74456	3.44294	1.95674	-0.0505447	-0.0190735	-0.13566	-0.0324249	0.306845	-0.0209808	3.53479	-38.147	30.5176	-17.1661	33.1402	-20.9808	-33.1402	-129.7	-0.00101378	0.00242201	0.000684068	0.00319876	-0.0133925	-0.00253965	-0.11278	-0.0774936	0.0711721	-0.0290443	0.0675321	-0.591285	-0.150717	-3.83647	3.32266	-14.6606	7.33812	-8.08811	1.21408	0.49042	-0.117972	1.20563	-0.311265	1.61664	-0.918133	1.74425	3.44296	1.9532	1.20569	-0.311251	1.61676	-0.918101	1.74394	3.44298	1.94966	4.44089e-16	6.84132	-3.21488	6.68017	-0.962424	-0.66838	0.124045	-0.0656806	0.118273	-0.0779138	0.0828079	-0.030379	-0.0431953	0.00467753	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3183.09	-4.29993	15.8166	-7.89191	7.3753	-1.1503	-0.498565	0.11183	1.20485	-0.311288	1.61494	-0.918301	1.74742	3.44252	1.99147	-0.0705719	0.00762939	-0.195265	0.00405312	0.267744	-0.0598431	3.42202	-20.0272	26.7029	-59.6046	36.478	-39.1006	-38.8622	-112.772	-0.00179024	0.00303813	0.000308139	0.00374647	-0.0195949	-0.00412876	-0.151049	-0.102014	0.0625955	-0.0267442	0.0432687	-0.651147	-0.171592	-3.82866	4.07482	-15.5819	7.79761	-7.58949	1.17362	0.492945	-0.114368	1.20492	-0.311296	1.61514	-0.918305	1.74715	3.44258	1.98804	1.20501	-0.311306	1.61531	-0.918306	1.74688	3.44264	1.98461	1.77636e-15	6.82737	-3.2148	6.67678	-0.960679	-0.667898	0.125905	-0.0654802	0.117956	-0.0776392	0.0825558	-0.0302103	-0.0431542	0.00477678	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3183.1	-4.32072	15.2809	-7.65286	6.99692	-1.12435	-0.531528	0.112722	1.20379	-0.31098	1.6129	-0.918138	1.74981	3.44158	2.02519	-0.0865459	0.0498295	-0.268698	0.0298023	0.216007	-0.112534	3.32642	-15.974	42.2001	-73.4329	25.7492	-51.7368	-52.6905	-95.6059	-0.00267958	0.00352168	-0.000154042	0.00411673	-0.0263095	-0.0058023	-0.189354	-0.129966	0.0382689	-0.00981649	0.0295637	-0.696994	-0.177806	-3.83655	4.22795	-15.9851	8.06634	-7.75246	1.20694	0.479976	-0.121404	1.20388	-0.31103	1.61317	-0.918168	1.74959	3.44169	2.02186	1.20398	-0.31107	1.6134	-0.918183	1.74937	3.44181	2.01852	4.44089e-16	6.80183	-3.21071	6.67024	-0.958611	-0.667865	0.127485	-0.0651235	0.117374	-0.0771571	0.0821948	-0.0300086	-0.0431408	0.00486083	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3183.11	-4.42926	15.2997	-7.69967	6.91179	-1.12634	-0.536278	0.116067	1.20231	-0.310427	1.61033	-0.917726	1.75163	3.44003	2.05805	-0.123501	0.0793934	-0.323057	0.0469685	0.150204	-0.180721	3.24655	-36.9549	29.5639	-54.3594	17.1661	-65.8035	-68.1877	-79.8702	-0.00357782	0.00393856	-0.000652043	0.00435816	-0.0334174	-0.00744727	-0.227833	-0.136316	0.0263257	-0.0111631	0.0242715	-0.727393	-0.16769	-3.85871	4.65495	-16.0691	8.06546	-7.07908	1.13777	0.509867	-0.116068	1.20243	-0.310507	1.61066	-0.917773	1.75148	3.44021	2.05481	1.2026	-0.31057	1.61093	-0.917822	1.75132	3.44039	2.05155	8.88178e-16	6.76591	-3.20339	6.66075	-0.95614	-0.668133	0.128793	-0.0646101	0.116528	-0.076471	0.0817269	-0.0297709	-0.0431462	0.0049296	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3183.12	-4.41476	15.7409	-7.96932	7.30343	-1.17036	-0.505719	0.124592	1.20035	-0.309649	1.60722	-0.917058	1.75276	3.43778	2.09014	-0.233889	0.0913143	-0.322819	0.0734329	0.0801086	-0.26226	3.17645	-110.388	11.9209	0.238419	26.4645	-70.0951	-81.5392	-70.0951	-0.0044349	0.00430389	-0.00115188	0.00446069	-0.0408015	-0.00896927	-0.266549	-0.0686118	0.0317727	-0.0663084	0.00951052	-0.75212	-0.143389	-3.88918	4.67279	-15.7312	7.90642	-6.77861	1.10813	0.521267	-0.115598	1.20059	-0.30974	1.60754	-0.917131	1.75268	3.43804	2.08697	1.20082	-0.309826	1.60785	-0.917203	1.75259	3.4383	2.08378	1.77636e-15	6.71991	-3.193	6.64814	-0.953168	-0.668639	0.129838	-0.0639379	0.115416	-0.0755768	0.0811429	-0.029493	-0.0431641	0.00498274	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3183.13	-4.66253	15.9343	-8.05404	7.03434	-1.14053	-0.509728	0.123686	1.19779	-0.308643	1.60365	-0.916194	1.75314	3.43476	2.12152	-0.263691	0.109673	-0.392437	0.0934601	-0.000715256	-0.333786	3.10469	-29.8023	18.3582	-69.6182	20.0272	-80.8239	-71.5255	-71.764	-0.00511059	0.00461466	-0.00175119	0.00448462	-0.0483703	-0.0102844	-0.305552	-0.0808718	0.0305295	-0.0507977	0.00101654	-0.764739	-0.128268	-3.91652	4.40997	-15.8179	8.0355	-7.39745	1.18167	0.496553	-0.128516	1.19806	-0.308752	1.60405	-0.916288	1.75314	3.43509	2.11842	1.19834	-0.308862	1.60441	-0.916374	1.75314	3.43542	2.1153	0	6.66486	-3.17971	6.63325	-0.949702	-0.669234	0.130643	-0.063106	0.114035	-0.0744802	0.0804674	-0.0291777	-0.0431872	0.00502132	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3183.14	-4.57663	15.669	-7.9295	6.95931	-1.12858	-0.511915	0.125215	1.19488	-0.307412	1.59937	-0.915157	1.75269	3.43097	2.15218	-0.314951	0.130415	-0.449896	0.11158	-0.0860691	-0.415564	3.03292	-51.26	20.7424	-57.4589	18.1198	-85.3538	-81.7776	-71.764	-0.00584689	0.00487072	-0.00216637	0.00444898	-0.0560321	-0.0113926	-0.344813	-0.0710528	0.0266494	-0.0466472	-0.00574045	-0.771447	-0.102063	-3.9424	4.44874	-15.6415	7.92958	-7.17705	1.15411	0.509224	-0.128199	1.19519	-0.307543	1.59982	-0.915268	1.75278	3.43138	2.14914	1.19549	-0.307675	1.60028	-0.915379	1.75285	3.43179	2.1461	4.44089e-16	6.59807	-3.16351	6.61544	-0.945647	-0.669944	0.131215	-0.0621101	0.112371	-0.0731741	0.0796786	-0.028821	-0.0432156	0.00504505	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
