1577.25	0.673103	3.93843	-6.57627	8.07413	0.815819	0.157129	0.176723	-2.35893	-1.12478	0.371212	-2.15972	2.37604	1.17963	-3.55318	0.0395775	0.104189	0.017643	0.109911	0.291348	0.113249	-3.32427	172.853	114.441	-174.284	135.183	398.636	247.002	-5144.83	-4.91056e-05	-0.000826835	-0.000301582	-0.000887556	-0.0023037	-0.000856597	0.0269631	0.037008	-0.0699782	-0.0530728	-0.0866286	-0.307564	-0.127044	3.35768	-0.554631	-3.78656	6.3121	-7.98132	-0.790066	-0.158117	-0.173775	-2.35897	-1.12488	0.371194	-2.15983	2.37575	1.17951	-3.54986	-2.35901	-1.12499	0.371176	-2.15994	2.37546	1.1794	-3.54653	4.44089e-16	5.42295	-5.35914	7.65301	0.687952	0.170351	0.159556	-0.0194866	0.0333087	-0.295412	0.134132	0.0665861	0.0273868	0.0116738	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1577.26	1.17482	4.48243	-7.56985	8.483	0.914714	0.142819	0.18809	-2.35839	-1.12386	0.371257	-2.15872	2.37907	1.1809	-3.58595	0.0696182	0.0860691	-0.00810623	0.0941753	0.309467	0.137091	-3.2382	30.0407	-18.1198	-25.7492	-15.7356	18.1198	23.8419	86.0691	0.000726153	-0.00116171	-0.000951456	-0.00148916	-0.00560665	-0.00236581	0.0602986	0.115129	-0.00354238	-0.0773613	-0.0380112	-0.348586	-0.170369	3.31881	-1.07584	-4.42108	7.40415	-8.39021	-0.897268	-0.148463	-0.186059	-2.35846	-1.12395	0.371265	-2.15881	2.37876	1.18076	-3.58271	-2.35853	-1.12403	0.37127	-2.15891	2.37845	1.18063	-3.57946	-1.33227e-15	5.41414	-5.35716	7.65422	0.686286	0.167761	0.158068	-0.0195076	0.0331058	-0.295358	0.13428	0.0664918	0.0272547	0.0117005	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1577.27	1.50108	4.92585	-8.2599	8.73877	0.981439	0.133464	0.195822	-2.35738	-1.123	0.370985	-2.15778	2.3822	1.18234	-3.61786	0.130892	0.089407	-0.0445843	0.0948906	0.314474	0.147581	-3.15285	61.2736	3.33786	-36.478	0.715256	5.00676	10.4904	85.3539	0.00209624	-0.000958755	-0.00178122	-0.00170219	-0.00924078	-0.00423424	0.0932482	0.160552	0.0407811	-0.0902429	-0.00629016	-0.376185	-0.200078	3.28001	-1.44627	-4.84761	8.14561	-8.69148	-0.970305	-0.135539	-0.194496	-2.35751	-1.12309	0.371029	-2.15788	2.38188	1.18219	-3.61471	-2.35764	-1.12318	0.371069	-2.15797	2.38157	1.18204	-3.61154	-4.44089e-16	5.40469	-5.35122	7.65601	0.684275	0.164865	0.156417	-0.0194966	0.0327996	-0.295256	0.134505	0.0664016	0.0271157	0.0117147	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1577.28	1.72827	5.22118	-8.71339	8.9204	1.02514	0.122397	0.200819	-2.35564	-1.12201	0.370306	-2.15678	2.38532	1.18382	-3.64892	0.212193	0.109434	-0.0884533	0.10705	0.309944	0.146389	-3.06845	81.3007	20.0272	-43.869	12.1593	-4.52992	-1.19209	84.4002	0.00379951	-0.000414548	-0.00269445	-0.0016639	-0.0130986	-0.00633383	0.125816	0.184482	0.0677605	-0.0950556	0.0135412	-0.393937	-0.217841	3.24152	-1.69245	-5.17212	8.64702	-8.89219	-1.01874	-0.124684	-0.200102	-2.35586	-1.12211	0.370394	-2.15688	2.38502	1.18367	-3.64586	-2.35606	-1.12222	0.370477	-2.15699	2.3847	1.18353	-3.64278	-8.88178e-16	5.39229	-5.33992	7.65897	0.681985	0.161707	0.154615	-0.0194474	0.0323225	-0.295084	0.134857	0.0663212	0.026961	0.0117174	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1577.29	1.85904	5.44806	-8.99172	9.02809	1.05114	0.114111	0.203715	-2.353	-1.12075	0.369157	-2.1556	2.38837	1.18523	-3.67914	0.308275	0.14019	-0.137329	0.1266	0.298262	0.135183	-2.98238	96.0827	30.756	-48.8758	19.5503	-11.6825	-11.2057	86.0691	0.00564653	0.000334191	-0.00362118	-0.00147315	-0.0170901	-0.00855226	0.157986	0.192165	0.0833564	-0.0941834	0.025536	-0.404226	-0.225326	3.20072	-1.84908	-5.38315	8.94875	-9.02353	-1.04756	-0.113875	-0.203325	-2.35331	-1.12089	0.369294	-2.15573	2.38807	1.18509	-3.67615	-2.35361	-1.12103	0.369426	-2.15585	2.38777	1.18496	-3.67316	8.88178e-16	5.37543	-5.32232	7.66346	0.679484	0.158352	0.152673	-0.0193548	0.0316291	-0.294823	0.135368	0.0662547	0.0267856	0.0117095	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1577.3	1.91469	5.64149	-9.13716	9.06174	1.06346	0.10989	0.204823	-2.34935	-1.11914	0.367499	-2.1542	2.39126	1.18648	-3.70848	0.413179	0.178099	-0.189543	0.152111	0.280142	0.114679	-2.89416	104.904	37.9085	-52.2137	25.5108	-18.1198	-20.504	88.2149	0.00751084	0.00118912	-0.00451625	-0.00120092	-0.0211484	-0.010792	0.189735	0.18956	0.0911451	-0.0892954	0.0311248	-0.407768	-0.223249	3.15714	-1.92772	-5.54686	9.11556	-9.08965	-1.06259	-0.106411	-0.204817	-2.34976	-1.11932	0.367689	-2.15435	2.39098	1.18636	-3.70559	-2.35017	-1.11949	0.367873	-2.1545	2.39069	1.18624	-3.70268	-2.66454e-15	5.35304	-5.29782	7.66967	0.676832	0.154862	0.150606	-0.019216	0.0306893	-0.29446	0.136061	0.0662054	0.0265858	0.011692	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1577.31	1.93292	5.73401	-9.17309	9.07775	1.06583	0.103703	0.204582	-2.34461	-1.11711	0.365309	-2.15252	2.39395	1.18748	-3.73692	0.524044	0.222921	-0.243425	0.181437	0.258684	0.0884533	-2.80237	110.865	44.8227	-53.8826	29.3255	-21.4577	-26.226	91.7912	0.00930505	0.00208124	-0.00534832	-0.000895767	-0.0252206	-0.0129768	0.221026	0.179529	0.091365	-0.0820604	0.0324534	-0.407661	-0.215185	3.10934	-1.93653	-5.70992	9.17993	-9.08348	-1.06657	-0.104534	-0.204809	-2.34514	-1.11734	0.365553	-2.1527	2.39369	1.1874	-3.73412	-2.34565	-1.11756	0.36579	-2.15288	2.39343	1.1873	-3.73131	0	5.32439	-5.26602	7.67775	0.67408	0.151291	0.148427	-0.0190302	0.0294825	-0.293986	0.136946	0.0661755	0.0263596	0.0116658	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1577.32	1.88815	5.87491	-9.14266	9.02216	1.06067	0.105008	0.203226	-2.33875	-1.11464	0.362573	-2.15053	2.39639	1.1882	-3.76442	0.63777	0.268698	-0.298262	0.212908	0.232935	0.056982	-2.70677	113.726	45.7764	-54.8363	31.4713	-25.7492	-31.4712	95.6059	0.010974	0.0029699	-0.0060975	-0.000590527	-0.029262	-0.0150472	0.251816	0.165172	0.0899765	-0.0731937	0.0311906	-0.402952	-0.201613	3.05709	-1.90579	-5.83114	9.15782	-9.04979	-1.06295	-0.103415	-0.203713	-2.33939	-1.11491	0.362871	-2.15074	2.39616	1.18814	-3.76172	-2.34001	-1.11517	0.363164	-2.15095	2.39592	1.18808	-3.759	8.88178e-16	5.28913	-5.22671	7.68768	0.671271	0.147697	0.146153	-0.0187971	0.0279973	-0.293392	0.13803	0.066166	0.0261066	0.011632	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1577.33	1.81678	5.98164	-9.05885	8.95058	1.05114	0.107596	0.201193	-2.33174	-1.11169	0.359289	-2.14823	2.39856	1.18857	-3.79095	0.752687	0.31662	-0.353098	0.245333	0.203848	0.0212193	-2.60687	114.918	47.9221	-54.8362	32.4249	-29.0871	-35.7628	99.8974	0.0124851	0.00382494	-0.0067551	-0.000305864	-0.0332383	-0.0169548	0.282056	0.148157	0.0857875	-0.063649	0.0285286	-0.394595	-0.183485	2.99991	-1.83388	-5.96196	9.08087	-8.96806	-1.05359	-0.106942	-0.20169	-2.33249	-1.112	0.359642	-2.14847	2.39836	1.18855	-3.78834	-2.33323	-1.11231	0.35999	-2.14871	2.39815	1.18852	-3.78572	-8.88178e-16	5.24696	-5.17985	7.69945	0.668441	0.144128	0.143799	-0.018519	0.0262258	-0.292671	0.139312	0.0661779	0.0258264	0.0115916	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1577.34	1.71873	6.08907	-8.92681	8.84389	1.03675	0.113006	0.198312	-2.32358	-1.10825	0.355456	-2.14559	2.40043	1.18857	-3.81644	0.867128	0.365257	-0.407696	0.27895	0.172853	-0.0169277	-2.5022	114.441	48.6374	-54.5979	33.617	-30.9944	-38.147	104.666	0.0138192	0.00463292	-0.00731338	-5.88711e-05	-0.0371183	-0.018669	0.311694	0.130153	0.0802286	-0.0536647	0.024229	-0.384021	-0.162709	2.93732	-1.73526	-6.07978	8.95349	-8.85969	-1.03937	-0.112544	-0.198858	-2.32445	-1.10862	0.355864	-2.14587	2.40026	1.18859	-3.81394	-2.3253	-1.10898	0.356266	-2.14614	2.40009	1.1886	-3.81143	1.33227e-15	5.19785	-5.1254	7.71294	0.665615	0.140631	0.141383	-0.0181979	0.0241651	-0.291817	0.140791	0.0662108	0.0255202	0.0115457	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
