2472.04	1.37816	-4.19536	-1.1653	12.5534	-0.67931	-0.599683	-0.0342188	-0.226489	-0.735607	0.387705	-2.69304	2.38835	2.49903	3.17096	-0.0901222	0.00524521	-0.0302792	-0.00286102	0.0314713	-0.0338554	3.0725	109.434	1.66893	-195.98	78.4397	16.9277	236.988	6803.99	0.000650016	8.76938e-06	0.000144654	0.000129597	-0.000429613	0.000144805	-0.0218583	0.0645157	0.0109282	0.000177279	0.035764	-0.0956729	0.0354709	-3.08402	-1.62113	4.21352	0.867481	-12.4291	0.665337	0.619987	0.0391334	-0.226399	-0.735613	0.387735	-2.69304	2.38832	2.49906	3.16789	-0.226307	-0.735618	0.387766	-2.69304	2.38828	2.49909	3.1648	-8.88178e-16	-3.62424	-2.42452	11.5634	-0.629547	-0.342948	0.0155304	0.0726827	-0.251546	0.0144396	0.281595	-0.00886325	-0.0340798	-0.00382757	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2472.05	0.251819	-3.96257	-2.46153	12.9955	-0.738517	-0.507622	-0.0127001	-0.227179	-0.735538	0.387383	-2.69299	2.38855	2.49849	3.20083	-0.0574589	0.0109673	-0.0357628	0.014782	0.00476837	-0.0700951	2.92015	32.6633	5.72205	-5.48363	17.643	-26.7029	-36.2396	-152.349	0.000871641	0.000234522	-8.36985e-05	0.000675657	-0.00180357	0.000706696	-0.0519359	-0.0103681	0.0318732	-0.0439716	0.072372	-0.174827	0.0743742	-2.95067	-0.441945	3.9451	2.22661	-12.8936	0.727515	0.525213	0.0162235	-0.227121	-0.735549	0.387419	-2.693	2.38854	2.49856	3.19791	-0.227062	-0.735558	0.387454	-2.69302	2.38853	2.49863	3.19497	1.33227e-15	-3.62953	-2.42007	11.5665	-0.632978	-0.343649	0.0105193	0.0725336	-0.251829	0.0144992	0.28169	-0.00906466	-0.034034	-0.00415369	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2472.06	-0.555252	-3.75588	-3.37622	13.2791	-0.780113	-0.439988	0.00082517	-0.227697	-0.735372	0.386908	-2.69268	2.3883	2.49763	3.22923	-0.0505447	0.0221729	-0.0588894	0.0469685	-0.0524521	-0.0991821	2.7771	6.91414	11.2057	-23.1266	32.1865	-57.2205	-29.0871	-143.051	0.000502972	0.000629296	-0.000651238	0.00150259	-0.00378071	0.00162573	-0.0807405	-0.0589313	0.0469738	-0.0698059	0.0937024	-0.222031	0.106089	-2.82637	0.418204	3.79663	3.2216	-13.2381	0.773444	0.451989	0.00128315	-0.227646	-0.735394	0.386967	-2.69272	2.38835	2.49773	3.22645	-0.227596	-0.735415	0.387023	-2.69277	2.3884	2.49783	3.22366	8.88178e-16	-3.63685	-2.41529	11.5709	-0.635934	-0.34446	0.00579221	0.0724157	-0.252171	0.0145883	0.281839	-0.00924452	-0.0340124	-0.00445873	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2472.07	-1.10749	-3.66807	-4.00712	13.4984	-0.810074	-0.391253	0.00827858	-0.228253	-0.735045	0.386139	-2.69198	2.38736	2.49651	3.25624	-0.0631809	0.0417232	-0.0934601	0.0889301	-0.132322	-0.122309	2.63977	-12.6362	19.5503	-34.5707	41.9617	-79.8702	-23.1266	-137.329	-0.000241423	0.00112392	-0.00141082	0.00247859	-0.00610018	0.00282931	-0.108331	-0.0873729	0.0533688	-0.0835245	0.104524	-0.245153	0.131807	-2.70752	1.0245	3.65887	3.9092	-13.4329	0.80371	0.397283	-0.00738871	-0.22819	-0.735087	0.386232	-2.69207	2.38749	2.49663	3.2536	-0.228131	-0.735126	0.386322	-2.69216	2.38761	2.49675	3.25095	-1.11022e-15	-3.64757	-2.40927	11.5768	-0.638495	-0.345271	0.00136601	0.0723039	-0.252613	0.0147058	0.282043	-0.00940615	-0.0340018	-0.00474173	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2472.08	-1.51548	-3.5854	-4.45383	13.6092	-0.829573	-0.351079	0.0123389	-0.22899	-0.734512	0.384982	-2.69082	2.38556	2.4952	3.28186	-0.0858307	0.0641346	-0.136614	0.13876	-0.224829	-0.13876	2.50268	-22.6498	22.4114	-43.1538	49.8295	-92.5064	-16.4509	-137.09	-0.00121326	0.00166924	-0.00226274	0.00351336	-0.00858505	0.00424745	-0.134723	-0.10523	0.056542	-0.0879883	0.106743	-0.254206	0.150813	-2.58866	1.47065	3.58316	4.40683	-13.5827	0.826465	0.355289	-0.0123655	-0.228904	-0.734576	0.385119	-2.69096	2.38579	2.49534	3.27936	-0.22882	-0.734638	0.385249	-2.69109	2.386	2.49548	3.27684	-4.44089e-16	-3.66257	-2.40138	11.5848	-0.640728	-0.345988	-0.00274409	0.0721803	-0.253183	0.0148509	0.282299	-0.00955232	-0.0339921	-0.00500197	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2472.09	-1.8039	-3.51832	-4.76617	13.6549	-0.841258	-0.318847	0.0138687	-0.230024	-0.733736	0.383376	-2.68914	2.38277	2.49375	3.30613	-0.118494	0.0882149	-0.183105	0.193357	-0.326157	-0.149012	2.36511	-32.6633	24.0803	-46.4916	54.5978	-101.328	-10.252	-137.568	-0.00228975	0.00222709	-0.00313783	0.00454424	-0.0110894	0.00583544	-0.159942	-0.112501	0.0576853	-0.0884428	0.103459	-0.253005	0.163585	-2.46907	1.75125	3.55266	4.71687	-13.6638	0.840007	0.324576	-0.0136743	-0.229906	-0.733824	0.383559	-2.68933	2.3831	2.49389	3.30376	-0.229793	-0.733911	0.383735	-2.68952	2.38341	2.49404	3.30139	1.11022e-15	-3.68252	-2.39116	11.5949	-0.642672	-0.346526	-0.00652766	0.0720306	-0.253901	0.0150211	0.282605	-0.00968483	-0.0339747	-0.00523912	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2472.1	-2.00606	-3.52671	-4.98903	13.6978	-0.849342	-0.291667	0.0137665	-0.231416	-0.732701	0.38128	-2.6869	2.37893	2.49221	3.32902	-0.157118	0.115871	-0.231504	0.249624	-0.432253	-0.157356	2.22707	-38.6238	27.6566	-48.399	56.2668	-106.096	-8.34464	-138.044	-0.00340559	0.00277502	-0.00398883	0.00552884	-0.0135352	0.0075319	-0.183959	-0.113242	0.0548916	-0.0863182	0.097773	-0.245603	0.174413	-2.34874	1.96585	3.49549	4.93331	-13.6899	0.848284	0.300017	-0.0137405	-0.231258	-0.732816	0.381511	-2.68715	2.37936	2.49236	3.32679	-0.231106	-0.73293	0.381738	-2.6874	2.37979	2.49252	3.32455	-8.88178e-16	-3.70776	-2.37829	11.6073	-0.64438	-0.346819	-0.00997328	0.0718449	-0.254778	0.015216	0.282959	-0.00980573	-0.033943	-0.00545283	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2472.11	-2.13139	-3.51184	-5.10614	13.67	-0.850889	-0.269734	0.0122778	-0.233214	-0.73139	0.378673	-2.68409	2.374	2.49062	3.35052	-0.199318	0.143051	-0.283718	0.308752	-0.543833	-0.159979	2.08688	-42.2001	27.1797	-52.2137	59.1278	-111.58	-2.6226	-140.19	-0.00450476	0.00329535	-0.00478852	0.00643813	-0.0158636	0.00930284	-0.206765	-0.109834	0.0522138	-0.0797073	0.0884915	-0.231286	0.179483	-2.22601	2.11381	3.52297	5.08779	-13.6879	0.851674	0.274382	-0.0126639	-0.233015	-0.731534	0.378956	-2.6844	2.37454	2.49078	3.34843	-0.232821	-0.731674	0.379236	-2.6847	2.37507	2.49094	3.34633	4.44089e-16	-3.73854	-2.36259	11.622	-0.645876	-0.346815	-0.013074	0.0716159	-0.255819	0.0154334	0.283359	-0.0099161	-0.0338921	-0.00564305	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2472.12	-2.21074	-3.56617	-5.18305	13.6938	-0.853115	-0.253516	0.0101897	-0.23546	-0.729795	0.375559	-2.68069	2.36794	2.48901	3.37062	-0.243664	0.171661	-0.335455	0.365257	-0.655889	-0.160217	1.94526	-44.3459	28.6102	-51.7368	56.5052	-112.057	-0.238419	-141.621	-0.00554195	0.00377303	-0.00553448	0.00725832	-0.0180401	0.01112	-0.228344	-0.103709	0.0477447	-0.0729017	0.0810986	-0.215059	0.182133	-2.10159	2.16872	3.58934	5.15128	-13.7006	0.85235	0.258206	-0.0100012	-0.235217	-0.729966	0.375895	-2.68105	2.3686	2.48917	3.36868	-0.234975	-0.730135	0.376223	-2.68141	2.36924	2.48933	3.36671	-1.11022e-15	-3.77495	-2.34399	11.6388	-0.647173	-0.346455	-0.0158246	0.0713378	-0.257027	0.0156691	0.283801	-0.0100167	-0.0338171	-0.00580984	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2472.13	-2.26178	-3.60724	-5.22578	13.6312	-0.848857	-0.232632	0.00798427	-0.23816	-0.727916	0.371929	-2.6767	2.36077	2.48741	3.3893	-0.290871	0.200748	-0.386	0.425339	-0.768423	-0.159502	1.80411	-47.2069	29.0871	-50.5447	60.0815	-112.534	0.715256	-141.144	-0.00650504	0.00420731	-0.00620975	0.00797611	-0.020048	0.0129518	-0.248673	-0.0941523	0.0424378	-0.0666165	0.0693952	-0.196923	0.183793	-1.97739	2.23029	3.61443	5.20327	-13.6553	0.849689	0.239107	-0.00793347	-0.237869	-0.728116	0.372315	-2.67713	2.36153	2.48757	3.3875	-0.237583	-0.728314	0.372696	-2.67755	2.36229	2.48773	3.38568	4.44089e-16	-3.81695	-2.32235	11.6577	-0.648294	-0.345713	-0.0182213	0.0710057	-0.258403	0.0159222	0.284285	-0.0101084	-0.0337151	-0.00595333	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2472.14	-2.29101	-3.67233	-5.24271	13.5962	-0.84512	-0.215512	0.00576567	-0.241328	-0.72575	0.367793	-2.67213	2.35247	2.48583	3.40656	-0.337601	0.229359	-0.436306	0.482798	-0.878572	-0.155926	1.66035	-46.73	28.6102	-50.3063	57.4589	-110.149	3.57626	-143.766	-0.00737279	0.00459102	-0.0068188	0.00859085	-0.0218757	0.014785	-0.267744	-0.0845009	0.037247	-0.0598982	0.0595803	-0.179738	0.182556	-1.85031	2.30263	3.62833	5.24877	-13.5818	0.845365	0.217031	-0.00657453	-0.24099	-0.725979	0.36823	-2.67261	2.35335	2.48599	3.4049	-0.240657	-0.726206	0.36866	-2.67309	2.35422	2.48614	3.40322	8.88178e-16	-3.86453	-2.29767	11.6786	-0.64924	-0.344546	-0.0202629	0.0706153	-0.259945	0.0161888	0.284809	-0.0101916	-0.0335827	-0.00607378	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2472.15	-2.29476	-3.75939	-5.23524	13.5356	-0.838171	-0.196867	0.00349642	-0.244963	-0.723298	0.363165	-2.66698	2.34308	2.48429	3.42238	-0.386	0.258684	-0.485182	0.540733	-0.990152	-0.152588	1.5192	-48.399	29.3255	-48.8758	57.9357	-111.58	3.33786	-141.144	-0.00814189	0.00492101	-0.0073678	0.00910423	-0.0235252	0.0166026	-0.285547	-0.0726092	0.03098	-0.0539387	0.0485544	-0.159691	0.181521	-1.72559	2.33485	3.7176	5.27532	-13.5515	0.840977	0.197927	-0.00478819	-0.244577	-0.723557	0.36365	-2.66752	2.34407	2.48444	3.42086	-0.244198	-0.723811	0.36413	-2.66806	2.34505	2.48459	3.41933	2.22045e-16	-3.9176	-2.26991	11.7012	-0.650013	-0.342919	-0.0219498	0.0701634	-0.261649	0.0164661	0.285368	-0.0102665	-0.0334172	-0.00617148	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2472.16	-2.35863	-3.75855	-5.27043	13.4102	-0.829206	-0.170215	0.00314613	-0.249061	-0.720566	0.358058	-2.66127	2.33262	2.4828	3.43676	-0.4282	0.284195	-0.533104	0.598431	-1.09243	-0.145912	1.37234	-42.2001	25.5108	-47.9222	57.6973	-102.282	6.67572	-146.866	-0.00881043	0.00519916	-0.00786363	0.00951156	-0.0250102	0.0183941	-0.302078	-0.066345	0.0281669	-0.0482612	0.0370328	-0.147509	0.177112	-1.5949	2.33878	3.79604	5.26876	-13.4792	0.832964	0.177827	-0.00297502	-0.248632	-0.72085	0.358591	-2.66187	2.33371	2.48294	3.43539	-0.248209	-0.721132	0.359119	-2.66246	2.33479	2.48309	3.43401	6.66134e-16	-3.976	-2.23909	11.7254	-0.650616	-0.340819	-0.0232832	0.069647	-0.263513	0.0167507	0.285965	-0.0103333	-0.0332169	-0.00624674	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2472.17	-2.32024	-3.9401	-5.23443	13.4317	-0.824217	-0.157078	0.000836456	-0.253631	-0.717549	0.352489	-2.655	2.32108	2.48135	3.44974	-0.477791	0.313997	-0.578642	0.650406	-1.20139	-0.142097	1.23429	-49.5911	29.8023	-45.5379	51.9752	-108.957	3.8147	-138.044	-0.00936293	0.00541758	-0.00831624	0.00982933	-0.0263202	0.0201633	-0.317357	-0.0521186	0.0207014	-0.0442964	0.0304993	-0.12722	0.175529	-1.47277	2.32792	3.91293	5.25102	-13.4265	0.824822	0.158419	-0.00127971	-0.253153	-0.717863	0.353067	-2.65565	2.32228	2.48149	3.4485	-0.252682	-0.718173	0.353641	-2.6563	2.32347	2.48164	3.44726	-2.22045e-16	-4.0397	-2.20518	11.7509	-0.651026	-0.338193	-0.0242679	0.0690612	-0.26553	0.0170374	0.286594	-0.0103916	-0.032978	-0.0063	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2472.18	-2.34658	-4.03662	-5.2506	13.3574	-0.815039	-0.131931	0.000517001	-0.258636	-0.714266	0.346463	-2.64819	2.30853	2.47997	3.46129	-0.522137	0.341177	-0.622272	0.704288	-1.30296	-0.136137	1.09363	-44.3459	27.1797	-43.6306	53.8826	-101.566	5.96046	-140.667	-0.00983135	0.0055922	-0.00872514	0.0100545	-0.0274897	0.0218912	-0.331373	-0.042566	0.0154977	-0.0415673	0.0213242	-0.112889	0.171763	-1.34776	2.35444	4.01356	5.25826	-13.3675	0.817039	0.135132	-0.000821398	-0.258114	-0.714607	0.347085	-2.6489	2.30983	2.48011	3.4602	-0.257596	-0.714946	0.347702	-2.6496	2.31112	2.48024	3.45909	-1.11022e-15	-4.10836	-2.16817	11.7777	-0.651258	-0.335051	-0.0249054	0.0684043	-0.267697	0.0173254	0.287257	-0.0104418	-0.0327003	-0.00633147	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
