1601.57	21.4761	-22.4443	-11.0766	2.14696	-1.12191	0.768126	-0.267214	1.46486	1.58154	-2.31859	-0.633467	-0.0125711	1.49999	1.83335	-0.231504	-0.0743866	0.124216	-0.0777245	-0.398636	-0.166178	7.56669	-341.415	-15.4972	361.919	123.262	105.381	-175.476	11403.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.26575	26.0526	7.82286	5.16321	0.810676	0.0620631	0.20683	1.46509	1.58161	-2.31871	-0.633389	-0.0121725	1.50016	1.82578	1.46532	1.5817	-2.31884	-0.633302	-0.011776	1.50034	1.81817	1.92901e-15	-26.6487	-6.56182	-7.3657	-0.653427	-0.332206	-0.140662	0.235338	-0.391337	-0.229026	-0.0397791	-0.0545946	0.0134225	-0.0117168	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1601.58	15.6876	-26.468	-10.6521	-1.44499	-1.06916	0.36601	-0.257572	1.46293	1.58089	-2.31793	-0.634196	-0.0166857	1.49887	1.90714	-0.160933	-0.0479221	0.0228882	-0.0786781	-0.429392	-0.0708103	7.23481	70.5719	26.4645	-101.328	-0.953667	-30.756	95.3674	-331.879	0.00196064	0.000477154	-0.000658713	0.000533671	0.00423426	0.00104343	-0.0738294	0.167623	0.0106093	-0.0242017	0.0354989	0.455923	0.0541794	-7.24274	-16.5268	25.1015	10.5042	0.674327	1.05796	-0.44596	0.255102	1.46309	1.58094	-2.31796	-0.634117	-0.0162563	1.49894	1.8999	1.46326	1.581	-2.31799	-0.634043	-0.0158324	1.49902	1.89264	1.34615e-15	-26.6349	-6.575	-7.35043	-0.659253	-0.329855	-0.139949	0.235205	-0.390954	-0.2292	-0.0394277	-0.0546975	0.0133181	-0.0118278	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1601.59	10.0461	-28.0574	-9.61533	-4.17736	-0.962487	0.0518432	-0.233485	1.46172	1.58046	-2.31818	-0.634929	-0.0210235	1.49869	1.97767	-0.0965595	-0.067234	-0.0627041	-0.0762939	-0.448704	-0.0150204	6.92034	64.373	-19.3119	-85.5923	2.38418	-19.3119	55.7899	-314.474	0.00327431	0.000329017	-0.000431352	0.000598368	0.0089832	0.000964751	-0.144486	0.11059	-0.0110092	0.0599497	-0.0142508	0.504338	-0.019854	-6.93696	-10.9214	30.2443	10.4505	4.58252	1.05049	-0.0160738	0.250902	1.46182	1.58053	-2.31812	-0.634853	-0.0205748	1.49871	1.97075	1.46191	1.58056	-2.31807	-0.634768	-0.0201302	1.49873	1.9638	-1.26288e-15	-26.6242	-6.58307	-7.34457	-0.664026	-0.329505	-0.138368	0.235092	-0.390644	-0.229323	-0.0393347	-0.0547394	0.013181	-0.0118723	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1601.6	6.23648	-33.2893	-10.0597	-7.42724	-1.00975	-0.302581	-0.23767	1.46102	1.58005	-2.31907	-0.635823	-0.0254149	1.49898	2.04512	-0.0505447	-0.0345707	-0.108004	-0.099659	-0.441074	0.0360012	6.61445	46.0148	32.6633	-45.2995	-23.365	7.62939	51.0216	-305.891	0.00415518	-0.000241378	0.000417798	0.000352844	0.0140748	0.000235191	-0.212147	0.0718149	-0.0840468	0.103828	-0.0376078	0.525416	-0.088871	-6.63965	-7.35704	30.6218	9.60516	6.10338	0.957885	0.172144	0.229121	1.46107	1.58008	-2.31896	-0.635724	-0.0249739	1.49895	2.03851	1.46112	1.58011	-2.31885	-0.635639	-0.0245411	1.49889	2.03188	-1.25594e-15	-26.614	-6.58891	-7.34407	-0.668181	-0.330129	-0.136082	0.234979	-0.390314	-0.229454	-0.039375	-0.0547507	0.0130419	-0.0118573	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1601.61	3.59089	-32.97	-9.26853	-8.30728	-0.925536	-0.407436	-0.215966	1.46071	1.57944	-2.32046	-0.636957	-0.0297551	1.49931	2.10964	-0.0121593	-0.0729561	-0.159502	-0.147581	-0.442266	0.0026226	6.3324	38.3854	-38.3854	-51.4984	-47.9221	-1.19209	-33.3786	-282.049	0.00471337	-0.00101342	0.00176043	-0.00011731	0.0194003	-0.000704317	-0.276959	0.0405696	-0.0854795	0.153925	-0.035764	0.554921	-0.0732401	-6.36606	-4.03373	33.7723	9.60877	8.4679	0.962809	0.43281	0.223968	1.46072	1.57951	-2.3203	-0.636809	-0.0293128	1.4993	2.10331	1.46074	1.57961	-2.32014	-0.636678	-0.0288713	1.49931	2.09695	2.84495e-16	-26.6022	-6.59396	-7.3461	-0.672053	-0.330871	-0.133218	0.234839	-0.389873	-0.229618	-0.0394587	-0.0547535	0.0129296	-0.0117894	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1601.62	2.47258	-33.3814	-9.08768	-8.91527	-0.90428	-0.486064	-0.206849	1.46066	1.57865	-2.32213	-0.638334	-0.0339282	1.49943	2.17131	0.00166893	-0.116825	-0.172615	-0.17333	-0.433922	-0.0636578	6.05345	13.8283	-43.869	-13.113	-25.7492	8.34465	-66.2804	-278.95	0.00507877	-0.00201134	0.00337571	-0.000801843	0.0248398	-0.00162265	-0.339003	0.0337816	-0.0808725	0.165655	-0.0554497	0.574493	-0.0244595	-6.09546	-1.45075	35.7448	9.48272	10.1508	0.955342	0.621857	0.215461	1.46066	1.57877	-2.32196	-0.63816	-0.0334942	1.49949	2.16525	1.46066	1.57888	-2.32178	-0.638	-0.0330641	1.49955	2.15917	1.4988e-15	-26.5884	-6.59954	-7.34883	-0.675879	-0.331379	-0.129885	0.234674	-0.389327	-0.229836	-0.0395372	-0.0547635	0.0128492	-0.011675	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1601.63	-0.0212273	-35.5283	-9.0446	-10.6271	-0.914074	-0.673393	-0.199642	1.46088	1.57756	-2.32402	-0.64009	-0.0378361	1.49911	2.23022	0.0274181	-0.13566	-0.195742	-0.195503	-0.382185	-0.0879764	5.7764	25.7492	-18.8351	-23.1266	-22.1729	51.7368	-24.3187	-277.042	0.00525254	-0.00308559	0.00518017	-0.00155747	0.0302914	-0.00227295	-0.39838	0.0149731	-0.100743	0.187419	-0.0780681	0.550277	-0.0173927	-5.82664	0.0762498	36.2599	9.22866	10.919	0.932726	0.712748	0.20419	1.46085	1.57769	-2.32382	-0.639895	-0.0374539	1.4992	2.22445	1.46082	1.57782	-2.32363	-0.639692	-0.0370545	1.4993	2.21864	-1.00614e-15	-26.5708	-6.60721	-7.35009	-0.679816	-0.331022	-0.126178	0.234464	-0.388594	-0.230138	-0.0395395	-0.0547917	0.0128242	-0.0115203	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1601.64	-1.61143	-37.2574	-9.11786	-11.8653	-0.929317	-0.818356	-0.194282	1.46125	1.57602	-2.32602	-0.642272	-0.0414457	1.49813	2.28648	0.0422001	-0.159502	-0.208378	-0.221014	-0.33474	-0.107527	5.49865	14.782	-23.8418	-12.6362	-25.5108	47.4453	-19.5503	-277.758	0.00533284	-0.0041059	0.00709913	-0.00233316	0.0357179	-0.00242649	-0.455176	0.00703204	-0.115051	0.198713	-0.0967051	0.529958	-0.0148463	-5.55699	1.22421	34.5118	8.45837	10.7564	0.858001	0.706126	0.182605	1.46121	1.57618	-2.32582	-0.642051	-0.041111	1.49824	2.28098	1.46117	1.57634	-2.32562	-0.641818	-0.0407512	1.49837	2.27544	-1.24206e-15	-26.5481	-6.61771	-7.3482	-0.683997	-0.329333	-0.122168	0.234191	-0.387624	-0.230536	-0.0394144	-0.0548477	0.012869	-0.0113308	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1601.65	-2.45082	-37.6459	-9.03269	-12.3615	-0.927838	-0.881928	-0.18645	1.46169	1.574	-2.32808	-0.644819	-0.0446568	1.49649	2.34007	0.0524521	-0.206232	-0.198603	-0.244379	-0.300169	-0.16427	5.23639	10.252	-46.73	9.77516	-23.365	34.5707	-56.7436	-262.26	0.00542408	-0.00502141	0.00904768	-0.00318043	0.0410151	-0.00209913	-0.509397	0.00352123	-0.105915	0.187614	-0.116844	0.522118	0.0251411	-5.30272	0.31026	32.8306	8.24237	9.84894	0.827393	0.631019	0.173451	1.46164	1.57421	-2.32788	-0.644575	-0.0443566	1.49666	2.33484	1.46159	1.57445	-2.32768	-0.644277	-0.0440471	1.49687	2.32957	-1.27676e-15	-26.5201	-6.631	-7.34234	-0.688407	-0.326173	-0.117926	0.233858	-0.386425	-0.231018	-0.0391408	-0.0549315	0.0129863	-0.0111122	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1601.66	-2.54576	-37.5081	-8.98612	-12.3629	-0.924679	-0.892177	-0.17946	1.46226	1.57167	-2.33009	-0.647681	-0.047436	1.49428	2.39106	0.0557899	-0.249624	-0.201702	-0.28944	-0.24724	-0.223398	4.97651	3.33786	-43.3922	-3.09944	-45.0611	52.9289	-59.1278	-259.876	0.00544394	-0.00599465	0.0109488	-0.00414648	0.0461459	-0.00136422	-0.561084	0.00682484	-0.0995603	0.18941	-0.114644	0.495524	0.0677607	-5.05071	1.74379	35.5779	8.65699	11.3626	0.884227	0.784666	0.174913	1.46221	1.57192	-2.32989	-0.647391	-0.0471888	1.49451	2.38608	1.46215	1.57216	-2.3297	-0.647104	-0.0469382	1.49472	2.38108	-1.35742e-15	-26.4881	-6.64699	-7.33291	-0.693016	-0.321759	-0.113511	0.233478	-0.385048	-0.231578	-0.0387368	-0.0550402	0.0131666	-0.0108699	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
