971.73	0.149511	-7.9645	1.3166	0.893517	0.29735	1.17181	-0.0279902	1.40697	0.303838	0.640338	-2.82073	2.20864	3.28422	1.04768	-0.0498295	-0.077486	-0.0593662	0.0681877	-0.219583	0.110388	2.29716	-34.5707	-51.4984	-143.766	60.3199	-75.8171	381.47	3354.55	0.000301222	0.000460931	0.000210251	-0.000439344	0.00123543	-0.000733307	-0.0139595	0.0213862	0.0583658	0.021629	-0.0580655	0.154497	-0.141034	-2.29559	-0.408267	7.72915	-1.53013	-0.580365	-0.351849	-1.15985	0.0288864	1.40702	0.303916	0.640398	-2.8208	2.20886	3.28411	1.04538	1.40707	0.303995	0.640456	-2.82087	2.20909	3.284	1.04307	-2.22045e-16	-9.49663	1.37443	3.03258	0.0330462	1.20112	0.00531887	0.0446709	-0.138713	0.0746369	0.152025	-0.00177752	0.0251572	0.00583036	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
971.74	-0.995061	-8.97351	0.329429	2.15256	0.0585188	1.23779	-0.0267236	1.40652	0.303185	0.639703	-2.82023	2.20665	3.28526	1.06998	-0.0405312	-0.0593662	-0.0803471	0.0386238	-0.194311	0.0948906	2.17795	9.29832	18.1198	-20.9808	-29.5639	25.2724	-15.4972	-119.209	0.000186857	0.00073281	9.35982e-05	-0.000741944	0.00193195	-0.00237739	-0.0362323	-0.0442279	0.00238931	-0.0321074	-0.00846015	0.000356295	-0.186215	-2.17327	0.809949	8.78902	-0.481703	-1.93898	-0.0967234	-1.22636	0.0272641	1.40656	0.303245	0.639784	-2.82027	2.20685	3.28516	1.06781	1.40659	0.303305	0.639864	-2.82031	2.20704	3.28506	1.06561	2.22045e-16	-9.50559	1.37184	3.04762	0.0308317	1.1982	0.00503909	0.0448608	-0.13907	0.0747858	0.15239	-0.00190088	0.0249944	0.00582531	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
971.75	-1.80381	-9.64661	-0.378777	2.94394	-0.0999286	1.28216	-0.0262073	1.40606	0.302595	0.638692	-2.81988	2.20462	3.28607	1.09112	-0.0574589	-0.0610352	-0.118971	0.0321865	-0.216484	0.0660419	2.06208	-16.9277	-1.66893	-38.6238	-6.4373	-22.1729	-28.8486	-115.871	-0.00048567	0.000566451	-0.000388953	-0.000684552	0.00138831	-0.00440481	-0.0573107	-0.0828549	-0.0332869	-0.067191	0.0177477	-0.104597	-0.217225	-2.05433	1.71415	9.55111	0.299161	-2.8428	0.0791814	-1.27702	0.0263784	1.40612	0.302656	0.638811	-2.81992	2.20483	3.286	1.08906	1.40618	0.302716	0.63892	-2.81995	2.20504	3.28593	1.08699	4.44089e-16	-9.51497	1.36832	3.05972	0.0288895	1.19546	0.00477197	0.0450574	-0.139412	0.0749264	0.152662	-0.00200725	0.0248415	0.00581817	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
971.76	-2.36623	-10.179	-0.861412	3.57178	-0.216293	1.31378	-0.0241526	1.40538	0.301919	0.6372	-2.81961	2.20217	3.28648	1.11114	-0.0822544	-0.0743866	-0.18096	0.0331402	-0.277042	0.020504	1.95241	-24.7955	-13.3514	-61.9888	0.953674	-60.5583	-45.538	-109.673	-0.0014801	0.000114792	-0.00112312	-0.000364766	-4.4663e-06	-0.00662784	-0.0772354	-0.112853	-0.056769	-0.0779	0.0362938	-0.169424	-0.230725	-1.94163	2.31039	10.1307	0.815365	-3.61387	0.217682	-1.30847	0.0232068	1.40546	0.301993	0.637381	-2.81964	2.20245	3.28646	1.10919	1.40554	0.302068	0.637554	-2.81967	2.20272	3.28644	1.10723	-4.44089e-16	-9.52607	1.3632	3.07156	0.0268324	1.19277	0.00456597	0.0453018	-0.139789	0.075087	0.15289	-0.00211275	0.0246792	0.00581229	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
971.77	-2.7803	-10.5581	-1.22049	4.14221	-0.3131	1.32927	-0.0205334	1.40436	0.301037	0.635051	-2.81928	2.19897	3.28641	1.13006	-0.121832	-0.100374	-0.244141	0.033617	-0.358582	-0.0324249	1.84274	-39.5775	-25.9876	-63.1809	0.476837	-81.5391	-52.9289	-109.673	-0.0026794	-0.00049689	-0.00192165	9.50191e-05	-0.00188397	-0.00894792	-0.0960286	-0.127308	-0.0671034	-0.0864072	0.0550459	-0.211528	-0.236015	-1.82898	2.703	10.5016	1.14385	-4.03508	0.291725	-1.32521	0.0209003	1.40448	0.301137	0.635295	-2.81931	2.19933	3.28644	1.12821	1.40459	0.301232	0.635536	-2.81935	2.19968	3.28647	1.12636	4.44089e-16	-9.54078	1.35576	3.08566	0.0242971	1.19004	0.00445589	0.045634	-0.140263	0.0752928	0.15312	-0.00223366	0.0244962	0.00581011	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
971.78	-3.04628	-10.8367	-1.46498	4.39992	-0.365687	1.34814	-0.019793	1.40291	0.299886	0.632177	-2.81882	2.19481	3.28576	1.14789	-0.174999	-0.127792	-0.309467	0.0517368	-0.455618	-0.0956058	1.7333	-53.1673	-27.4181	-65.3267	18.1198	-97.0364	-63.1809	-109.434	-0.00399059	-0.00120006	-0.00270771	0.000624861	-0.00404278	-0.0112693	-0.113708	-0.127413	-0.0754956	-0.0917589	0.0558841	-0.236394	-0.230232	-1.7166	2.95784	10.7661	1.36582	-4.30416	0.340917	-1.33797	0.0193549	1.40309	0.300013	0.632487	-2.81888	2.19527	3.28586	1.14616	1.40325	0.30014	0.632802	-2.81893	2.19572	3.28594	1.14441	-2.22045e-16	-9.56	1.34572	3.10347	0.0210891	1.18721	0.0044697	0.0460749	-0.140865	0.0755593	0.153377	-0.00237822	0.0242829	0.00581368	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
971.79	-3.18141	-11.0507	-1.57297	4.60326	-0.391869	1.35363	-0.0173613	1.40099	0.298415	0.628506	-2.81821	2.18954	3.28447	1.16465	-0.211477	-0.160694	-0.404835	0.0708103	-0.58198	-0.158787	1.62864	-36.478	-32.9017	-95.3674	19.0735	-126.362	-63.1809	-104.666	-0.00535601	-0.00193906	-0.00339798	0.00118128	-0.00629395	-0.0135248	-0.130285	-0.143445	-0.0778927	-0.0660603	0.0554979	-0.230193	-0.223629	-1.60904	3.15174	11.0074	1.55023	-4.57018	0.388287	-1.35121	0.0177006	1.4012	0.298575	0.628911	-2.81828	2.19012	3.28463	1.16302	1.40139	0.298734	0.629323	-2.81835	2.1907	3.28478	1.16138	0	-9.58442	1.33278	3.12601	0.0170682	1.18421	0.00462602	0.0466409	-0.141618	0.0758966	0.15368	-0.00255303	0.0240341	0.00582441	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
971.8	-3.22575	-11.1742	-1.61701	4.73189	-0.407937	1.35526	-0.0154493	1.39847	0.296585	0.624136	-2.81738	2.18313	3.28247	1.18033	-0.262022	-0.199079	-0.49305	0.092268	-0.704288	-0.229597	1.52183	-50.5448	-38.3854	-88.2149	21.4577	-122.309	-70.8103	-106.812	-0.00664525	-0.00266918	-0.00408086	0.00170626	-0.00859886	-0.0156286	-0.145754	-0.14465	-0.0742946	-0.0465044	0.0524566	-0.226303	-0.208577	-1.49937	3.22605	11.1703	1.6184	-4.71577	0.408497	-1.35566	0.0158418	1.39873	0.296784	0.624629	-2.81747	2.18384	3.2827	1.1788	1.399	0.296979	0.625093	-2.81756	2.18452	3.28293	1.17727	6.66134e-16	-9.61396	1.31715	3.15454	0.0121242	1.18097	0.00495251	0.0473387	-0.142526	0.0763156	0.154055	-0.0027607	0.0237388	0.00584428	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
971.81	-3.28218	-11.2786	-1.70861	4.78068	-0.42357	1.36714	-0.0159535	1.39538	0.294393	0.618979	-2.81633	2.17547	3.27977	1.19494	-0.345468	-0.235319	-0.54121	0.116587	-0.821352	-0.306845	1.41215	-83.4465	-36.2396	-48.1606	24.3187	-117.064	-77.2476	-109.673	-0.00788217	-0.00338271	-0.00465849	0.00219184	-0.0108249	-0.017578	-0.160125	-0.112192	-0.0723306	-0.0659932	0.0462835	-0.225917	-0.186268	-1.38688	3.29393	11.2665	1.69949	-4.84923	0.426889	-1.36108	0.0145701	1.39573	0.294628	0.61952	-2.81644	2.17629	3.28007	1.19352	1.39606	0.294859	0.620068	-2.81656	2.17711	3.28037	1.1921	2.22045e-16	-9.64913	1.29864	3.18917	0.00623713	1.17749	0.00544688	0.0481752	-0.143603	0.0768187	0.154499	-0.00300378	0.0234001	0.00587335	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
971.82	-3.32039	-11.3876	-1.74608	4.85481	-0.42624	1.37109	-0.014546	1.39174	0.291828	0.61302	-2.81503	2.16653	3.2763	1.20846	-0.380516	-0.273943	-0.640392	0.139475	-0.953436	-0.380516	1.30486	-35.0475	-38.6238	-99.1821	22.8882	-132.084	-73.6713	-107.288	-0.00906513	-0.00406402	-0.00510601	0.00261481	-0.0129347	-0.0193166	-0.173381	-0.127372	-0.0674709	-0.0334508	0.0412701	-0.208769	-0.166715	-1.27682	3.30475	11.3685	1.73383	-4.77891	0.418817	-1.37249	0.0156708	1.39212	0.292102	0.613661	-2.81517	2.16748	3.27668	1.20715	1.3925	0.29237	0.614293	-2.81531	2.16842	3.27706	1.20584	6.66134e-16	-9.69007	1.27723	3.23034	-0.000617444	1.17372	0.0061185	0.0491529	-0.144853	0.0774079	0.15502	-0.0032827	0.0230147	0.00591243	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
