3118.17	-4.25188	-9.58488	-14.085	3.22775	1.11896	0.216633	-0.163707	0.113987	1.01052	-1.28241	-2.3885	-0.276212	2.98517	1.78429	0.0762939	-0.158548	0.0722408	0.0157356	0.0190735	0.187159	4.85492	144.005	-134.468	313.997	82.9697	-82.4928	291.347	3564.36	-0.000240398	0.000501354	-0.000226797	-3.68331e-05	-1.9896e-05	-0.000556726	-0.0146772	-0.0754124	0.160414	-0.0680121	-0.00608138	-0.00988647	-0.184556	-4.86676	4.79639	9.49749	14.4006	-2.90777	-1.14032	-0.165068	0.162425	0.113911	1.01068	-1.28248	-2.38852	-0.276232	2.98498	1.77943	0.113831	1.01085	-1.28256	-2.38853	-0.276241	2.9848	1.77454	8.88178e-16	-10.9519	-11.3985	4.26033	0.832693	0.533016	-0.10511	-0.0950714	-0.0632091	-0.292594	-0.0451726	0.0335498	-0.0104319	-0.00347323	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3118.18	-2.16164	-9.97756	-12.8674	4.42586	1.03211	0.415233	-0.16772	0.114576	1.00934	-1.28188	-2.38826	-0.275482	2.98703	1.83109	0.0462532	-0.0879764	0.0388622	0.0317097	0.11611	0.186205	4.53568	-30.0407	70.5719	-33.3786	15.974	97.0364	-0.953674	-319.242	-0.000799042	0.00174633	-0.00060297	6.31581e-05	-0.000430194	-0.00232998	-0.0618899	-0.0409993	0.0990974	-0.0136592	0.0258291	-0.0613557	-0.170695	-4.60625	2.52456	9.90479	13.0752	-4.21259	-1.04678	-0.380341	0.167008	0.11453	1.00943	-1.28192	-2.3883	-0.275598	2.98685	1.82655	0.114481	1.00953	-1.28196	-2.38833	-0.275705	2.98666	1.82198	-3.55271e-15	-10.9574	-11.3843	4.26823	0.830143	0.533724	-0.109449	-0.0947573	-0.0633761	-0.291948	-0.0449518	0.0331799	-0.0103179	-0.00396265	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3118.19	-0.63071	-10.2804	-11.9786	5.28109	0.967801	0.559245	-0.169541	0.114926	1.00878	-1.28159	-2.3878	-0.273813	2.98888	1.87471	0.0267029	-0.0340939	0.0228882	0.0591278	0.207424	0.183344	4.21929	-19.5503	53.8826	-15.974	27.4181	91.3143	-2.86102	-316.381	-0.00107417	0.00247144	-0.000536686	0.000411798	-0.00132606	-0.00395356	-0.106509	-0.0171355	0.0543453	0.0230068	0.0456511	-0.107716	-0.1551	-4.34782	0.914127	10.2263	12.1424	-5.1246	-0.979535	-0.532853	0.169311	0.114899	1.00881	-1.28162	-2.38786	-0.274021	2.98869	1.87049	0.11487	1.00885	-1.28164	-2.38792	-0.274219	2.98851	1.86624	2.66454e-15	-10.9645	-11.3773	4.27307	0.828538	0.534632	-0.11335	-0.0945216	-0.0635545	-0.291499	-0.044816	0.0328756	-0.0101852	-0.00442037	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3118.2	0.469358	-10.5065	-11.3422	5.88256	0.920899	0.662223	-0.170199	0.115124	1.00866	-1.28139	-2.38702	-0.271262	2.99068	1.91518	0.0152588	0.00596046	0.0200272	0.0939369	0.293255	0.178576	3.9072	-11.4441	40.0543	-2.86102	34.8091	85.8307	-4.76837	-312.09	-0.00115554	0.00283019	-0.000179777	0.000914189	-0.00265785	-0.00541515	-0.148556	-0.00143682	0.0232969	0.0462775	0.0574376	-0.149206	-0.137772	-4.09289	-0.264769	10.4708	11.4638	-5.7701	-0.929586	-0.643311	0.170148	0.115109	1.00866	-1.28141	-2.38712	-0.271555	2.9905	1.91128	0.115093	1.00866	-1.28143	-2.38721	-0.27184	2.99032	1.90734	1.77636e-15	-10.975	-11.3762	4.27615	0.827746	0.535892	-0.116837	-0.0943336	-0.0637921	-0.291211	-0.0447235	0.032629	-0.0100223	-0.00484599	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3118.21	1.28155	-10.6805	-10.8737	6.30195	0.885117	0.736858	-0.169935	0.115242	1.0089	-1.28116	-2.38586	-0.267889	2.99244	1.95256	0.00858307	0.036478	0.0259876	0.13423	0.371933	0.17333	3.59821	-6.67572	30.5176	5.96046	40.2927	78.6781	-5.24521	-308.99	-0.00111383	0.00292886	0.000355736	0.00149546	-0.00437136	-0.00670003	-0.188071	0.00943468	0.00166069	0.0604444	0.063096	-0.184157	-0.12014	-3.84026	-1.08128	10.6498	10.986	-6.19652	-0.892757	-0.718805	0.170063	0.115233	1.00887	-1.28119	-2.38599	-0.268261	2.99226	1.94896	0.115223	1.00883	-1.28121	-2.38612	-0.268626	2.99209	1.94533	-3.55271e-15	-10.99	-11.3802	4.27836	0.827649	0.537585	-0.119934	-0.0941703	-0.0641236	-0.291057	-0.0446452	0.0324331	-0.00982267	-0.00523953	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3118.22	1.8092	-10.8065	-10.5598	6.55331	0.85911	0.784425	-0.169221	0.115324	1.00941	-1.28083	-2.38427	-0.263762	2.99414	1.98687	0.00739098	0.0593662	0.0383854	0.178337	0.444412	0.168562	3.29375	-1.19209	22.8882	12.3978	44.1074	72.4792	-4.76837	-304.461	-0.000995891	0.00285155	0.000992645	0.00210887	-0.00640503	-0.0078109	-0.225081	0.0147637	-0.0124707	0.0678917	0.0642952	-0.213523	-0.103159	-3.59138	-1.7008	10.7914	10.632	-6.50403	-0.86473	-0.775279	0.169503	0.115317	1.00935	-1.28087	-2.38445	-0.264206	2.99397	1.98358	0.115309	1.00929	-1.28091	-2.38463	-0.264644	2.99381	1.98025	0	-11.0104	-11.3884	4.28036	0.828155	0.539759	-0.122666	-0.0940153	-0.0645723	-0.291016	-0.0445591	0.0322829	-0.00958212	-0.00560115	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3118.23	2.15482	-10.926	-10.3686	6.69926	0.840692	0.816234	-0.168423	0.115408	1.01011	-1.28035	-2.38223	-0.258948	2.99579	2.01816	0.00905991	0.0786781	0.0555515	0.225306	0.510454	0.162601	2.99406	1.66893	19.3119	17.1661	46.9685	66.042	-5.96046	-299.692	-0.000837112	0.00265805	0.00167329	0.0027177	-0.00869679	-0.00874543	-0.25962	0.0171729	-0.0231504	0.0702884	0.061989	-0.237064	-0.0851594	-3.34647	-2.11073	10.9168	10.4098	-6.70085	-0.845383	-0.813613	0.168893	0.115399	1.01003	-1.28041	-2.38246	-0.259458	2.99563	2.01516	0.115389	1.00996	-1.28046	-2.38268	-0.259963	2.99547	2.01214	8.88178e-16	-11.0367	-11.4003	4.28263	0.829175	0.542427	-0.12506	-0.0938562	-0.0651549	-0.29107	-0.04445	0.0321734	-0.00929905	-0.00593132	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3118.24	2.40194	-11.0166	-10.2391	6.79745	0.827676	0.839014	-0.167717	0.115513	1.01098	-1.27969	-2.37972	-0.253515	2.99739	2.04647	0.0119209	0.092268	0.0760555	0.272036	0.569105	0.15831	2.69771	2.86102	13.5899	20.504	46.7301	58.651	-4.29153	-296.354	-0.000659782	0.00239027	0.00236076	0.00330216	-0.011186	-0.00951276	-0.291723	0.0183311	-0.0282326	0.0690649	0.0592766	-0.253827	-0.0690026	-3.10411	-2.37039	11.0015	10.2567	-6.7884	-0.829818	-0.836085	0.167857	0.115501	1.01088	-1.27976	-2.37999	-0.254084	2.99723	2.04377	0.115489	1.01079	-1.27984	-2.38026	-0.254647	2.99708	2.04104	1.77636e-15	-11.0692	-11.4154	4.28546	0.830639	0.545583	-0.127141	-0.0936843	-0.0658808	-0.291207	-0.0443079	0.0321008	-0.00897323	-0.00623072	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3118.25	2.57709	-11.095	-10.1431	6.84226	0.816307	0.854593	-0.166651	0.115655	1.01197	-1.27881	-2.37674	-0.247529	2.99895	2.07184	0.0157356	0.103712	0.0975132	0.319719	0.621557	0.154257	2.40564	3.8147	11.4441	21.4577	47.6837	52.4521	-4.0531	-292.063	-0.000479269	0.00207963	0.00302981	0.00384697	-0.0138121	-0.0101196	-0.321423	0.0184768	-0.0312936	0.0666055	0.0549662	-0.265005	-0.053258	-2.86525	-2.51414	11.1012	10.1943	-6.82119	-0.820065	-0.850151	0.167077	0.115639	1.01187	-1.27891	-2.37706	-0.248151	2.9988	2.06943	0.115623	1.01176	-1.279	-2.37737	-0.248767	2.99864	2.067	8.88178e-16	-11.108	-11.4333	4.28908	0.832478	0.549205	-0.128936	-0.0934933	-0.0667563	-0.291416	-0.0441251	0.0320614	-0.00860545	-0.00650022	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3118.26	2.68733	-11.1575	-10.0808	6.85622	0.80786	0.8642	-0.165609	0.115843	1.01306	-1.27771	-2.37328	-0.241055	3.00048	2.09431	0.020504	0.112295	0.119925	0.366688	0.667334	0.152588	2.11763	4.76837	8.58307	22.4113	46.9685	45.7763	-1.66893	-288.01	-0.000305701	0.00175445	0.00366522	0.00434831	-0.0165173	-0.0105802	-0.348755	0.01761	-0.0316181	0.06291	0.0507265	-0.270121	-0.0400712	-2.62965	-2.59336	11.1522	10.1374	-6.81305	-0.811456	-0.856834	0.166064	0.115822	1.01295	-1.27783	-2.37364	-0.241722	3.00033	2.09219	0.115802	1.01284	-1.27795	-2.37401	-0.242385	3.00017	2.09005	0	-11.1533	-11.4536	4.29364	0.834635	0.553274	-0.130472	-0.0932786	-0.0677841	-0.291687	-0.0438951	0.0320523	-0.00819662	-0.00674082	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
