1650.23	8.12253	-12.2292	-0.451272	11.4399	0.0562196	-1.48072	-0.00671389	1.6198	0.571224	-1.00013	-1.87054	2.73611	1.4268	-0.364206	-0.200033	-0.115156	0.0598431	0.0212193	-0.00786781	0.189543	0.73123	25.9876	-89.1685	-96.3211	-250.816	-470.638	707.149	-4386.42	0.00084281	0.000498539	-0.000251386	-8.24174e-05	4.97828e-06	-0.000795484	-0.00296318	0.200193	0.118813	-0.0624464	-0.0191041	-0.0269371	-0.197723	-0.746553	-8.47742	12.003	0.114584	-11.423	-0.0440544	1.49329	0.00422515	1.62	0.571339	-1.00019	-1.87056	2.73612	1.42661	-0.364937	1.62021	0.57146	-1.00025	-1.87058	2.73613	1.42641	-0.365671	0	-16.0054	-7.30178	10.5824	0.471498	-1.07133	-0.0756536	0.215285	-0.281192	0.00957362	0.321269	0.0224338	-0.087919	-0.0002698	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1650.24	5.9752	-13.1282	-2.22508	11.2211	0.126265	-1.37221	-0.0207934	1.61823	0.570333	-0.999654	-1.87033	2.73613	1.42847	-0.356998	-0.128031	-0.0681877	0.0400543	0.0216961	0.00143051	0.149488	0.712871	72.0024	46.9685	-19.7887	0.476837	9.29832	-40.0543	-18.3582	0.00241941	0.00148663	-0.000795459	-0.000240818	-0.000934665	-0.00268311	-0.0105783	0.128717	0.0839284	-0.0512603	-0.0125917	-0.151244	-0.1847	-0.778828	-6.30414	12.908	1.90601	-11.1951	-0.111961	1.38228	0.0181521	1.61836	0.570401	-0.999694	-1.87035	2.73613	1.42832	-0.357711	1.61849	0.570474	-0.999735	-1.87037	2.73612	1.42817	-0.358425	2.66454e-15	-16.0032	-7.28942	10.5885	0.469814	-1.07157	-0.0746995	0.215226	-0.281255	0.00987629	0.321231	0.0224114	-0.0879079	-0.000199487	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1650.25	4.41249	-13.7577	-3.50523	11.0417	0.175363	-1.2898	-0.0307553	1.61726	0.569853	-0.999366	-1.87009	2.736	1.42974	-0.349947	-0.0767708	-0.0312328	0.0221729	0.0247955	-0.0293255	0.110388	0.69952	51.26	36.9549	-17.8814	3.09944	-30.756	-39.1007	-13.3514	0.00340377	0.00218395	-0.00123806	-0.00034601	-0.00287646	-0.00444034	-0.0185391	0.0779764	0.0588944	-0.0418655	-0.0087961	-0.233947	-0.172266	-0.815428	-4.65109	13.6133	3.28402	-11.0378	-0.166336	1.2988	0.0290627	1.61733	0.569884	-0.999388	-1.87012	2.73603	1.42963	-0.350646	1.61741	0.569918	-0.999407	-1.87014	2.73606	1.42952	-0.351347	-1.77636e-15	-16.003	-7.28244	10.5919	0.468845	-1.07136	-0.0738129	0.215192	-0.28132	0.0100535	0.321196	0.0224211	-0.0878862	-0.000136265	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1650.26	3.24822	-14.1778	-4.4296	10.8722	0.210661	-1.22381	-0.0378842	1.61671	0.56971	-0.999245	-1.86983	2.7354	1.43063	-0.343016	-0.0371933	-0.000953674	0.00190735	0.0293255	-0.0905991	0.0727177	0.688791	39.5775	30.2792	-20.2656	4.52995	-61.2736	-37.6701	-10.7288	0.00396271	0.00266183	-0.0015971	-0.000418962	-0.00546181	-0.00608334	-0.0268762	0.0389114	0.0403734	-0.0299706	-0.00652521	-0.284582	-0.160898	-0.853968	-3.37284	14.1076	4.31779	-10.8889	-0.207287	1.23081	0.0373069	1.61675	0.569711	-0.999247	-1.86986	2.73549	1.43056	-0.343704	1.61679	0.569715	-0.999257	-1.86988	2.73557	1.43048	-0.344394	2.66454e-15	-16.0046	-7.27984	10.5932	0.468725	-1.07045	-0.0730093	0.215177	-0.281398	0.0101332	0.321155	0.022474	-0.0878487	-8.16334e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1650.27	2.31842	-14.5628	-5.20252	10.7713	0.24461	-1.17391	-0.0441993	1.61648	0.569847	-0.99929	-1.86951	2.73405	1.43116	-0.336181	-0.0107288	0.0245571	-0.0116825	0.0345707	-0.17333	0.0369549	0.679493	26.4645	25.5108	-13.5899	5.24521	-82.7312	-35.7628	-9.29832	0.00421392	0.00297729	-0.00187452	-0.000475397	-0.00842059	-0.00762633	-0.0356057	0.0129523	0.0264578	-0.0246355	-0.00506376	-0.31221	-0.151073	-0.893256	-2.51684	14.5812	5.08818	-10.8662	-0.241812	1.19351	0.043399	1.61649	0.569823	-0.999278	-1.86954	2.73422	1.43113	-0.336861	1.6165	0.5698	-0.999265	-1.86958	2.73439	1.43109	-0.337541	1.77636e-15	-16.0079	-7.28088	10.5927	0.46955	-1.06864	-0.0723011	0.215175	-0.281494	0.0101354	0.321101	0.0225784	-0.0877913	-3.67422e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1650.28	1.73027	-14.8824	-5.72572	10.7547	0.269956	-1.14663	-0.0484553	1.61645	0.570224	-0.999467	-1.86913	2.73179	1.43135	-0.32944	0.00548363	0.0474453	-0.0245571	0.0398159	-0.271082	0.00309944	0.670195	16.2125	22.8882	-12.8746	5.24521	-97.7516	-33.8554	-9.29832	0.00426607	0.00316756	-0.00210158	-0.000522458	-0.0115618	-0.00907712	-0.044725	-0.00276188	0.015002	-0.0198997	-0.0036965	-0.323267	-0.142792	-0.931862	-1.85126	14.7867	5.60332	-10.7394	-0.262971	1.1499	0.0473964	1.61645	0.570177	-0.999442	-1.86917	2.73206	1.43134	-0.33011	1.61644	0.570131	-0.999418	-1.86921	2.73232	1.43134	-0.330781	8.88178e-16	-16.0129	-7.28492	10.5908	0.471375	-1.06582	-0.0716948	0.215182	-0.28162	0.0100779	0.321028	0.0227389	-0.0877115	-2.23324e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1650.29	1.25686	-15.0935	-6.12696	10.677	0.290336	-1.11561	-0.0515363	1.61656	0.570804	-0.999769	-1.86869	2.72849	1.43119	-0.3228	0.0150204	0.0674725	-0.0350475	0.0495911	-0.378847	-0.0298023	0.659704	9.53674	20.0272	-10.4904	9.77516	-107.765	-32.9018	-10.4904	0.00418727	0.00326916	-0.00228381	-0.000576106	-0.0147461	-0.0104461	-0.0542185	-0.0118074	0.00624432	-0.0174322	-0.0069534	-0.322761	-0.135099	-0.968594	-1.30295	15.0167	6.05521	-10.6565	-0.285961	1.11608	0.0510475	1.61655	0.570736	-0.999734	-1.86874	2.72887	1.43122	-0.323459	1.61653	0.570671	-0.999696	-1.86878	2.72924	1.43125	-0.32412	-3.55271e-15	-16.0196	-7.29146	10.5877	0.47423	-1.0619	-0.071197	0.215197	-0.281778	0.00997365	0.320934	0.0229589	-0.087607	2.12886e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1650.3	0.851946	-15.183	-6.4229	10.5746	0.30741	-1.08305	-0.0542425	1.61677	0.571561	-1.00019	-1.86817	2.72408	1.43072	-0.316272	0.0274181	0.0832081	-0.0510216	0.0560284	-0.49305	-0.0619888	0.647545	12.3978	15.7356	-15.974	6.4373	-114.202	-32.1865	-12.1593	0.0040156	0.0033043	-0.00242385	-0.000637045	-0.01788	-0.0117455	-0.0640681	-0.0237211	0.00161535	-0.00936506	-0.00696663	-0.314267	-0.127758	-1.00297	-0.953655	15.1842	6.35769	-10.618	-0.303616	1.0933	0.0536076	1.61674	0.571478	-1.00014	-1.86822	2.72458	1.43078	-0.31692	1.61672	0.571397	-1.0001	-1.86828	2.72506	1.43084	-0.317568	0	-16.0278	-7.30019	10.5836	0.478124	-1.05683	-0.0708103	0.215216	-0.281969	0.00983065	0.320815	0.0232401	-0.0874763	3.35411e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1650.31	0.681663	-15.3811	-6.63832	10.6187	0.324783	-1.07483	-0.0562182	1.61702	0.572479	-1.00072	-1.86757	2.71851	1.42992	-0.309886	0.0250339	0.0989437	-0.0550747	0.0636578	-0.610352	-0.0927448	0.631571	-2.38419	15.7356	-4.05312	7.6294	-117.302	-30.756	-15.974	0.00380319	0.00329019	-0.00253819	-0.000710507	-0.0209025	-0.0129736	-0.074239	-0.02086	-0.00317647	-0.0131029	-0.00826615	-0.301124	-0.121483	-1.03286	-0.73442	15.323	6.57378	-10.6163	-0.319981	1.0777	0.0557301	1.61699	0.57238	-1.00067	-1.86763	2.71912	1.43002	-0.310517	1.61697	0.572283	-1.00061	-1.8677	2.71972	1.43011	-0.311151	0	-16.0376	-7.31081	10.5786	0.483058	-1.05056	-0.0705364	0.215238	-0.282197	0.00965689	0.320668	0.0235827	-0.0873182	3.43461e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1650.32	0.573307	-15.4539	-6.74445	10.601	0.33655	-1.06121	-0.0573148	1.61731	0.573539	-1.00136	-1.8669	2.71175	1.42883	-0.303663	0.0255108	0.112772	-0.0650883	0.0712872	-0.729799	-0.122786	0.613213	0.476837	13.8283	-10.0136	7.62939	-119.448	-30.0407	-18.3582	0.00356142	0.00324142	-0.00262234	-0.000801013	-0.0237717	-0.0141412	-0.0847003	-0.0208669	-0.0062238	-0.0107644	-0.00965986	-0.284285	-0.115559	-1.05967	-0.481165	15.364	6.75058	-10.5147	-0.333994	1.04962	0.0574055	1.61728	0.573426	-1.00129	-1.86697	2.71248	1.42895	-0.304277	1.61725	0.573315	-1.00122	-1.86704	2.7132	1.42907	-0.304893	-8.88178e-16	-16.0488	-7.32312	10.5728	0.489014	-1.04308	-0.0703758	0.215262	-0.282459	0.0094565	0.320494	0.0239868	-0.0871314	2.35851e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
