1625.9	-0.391754	6.14619	-6.79198	4.96258	0.442787	0.0208187	0.0475094	1.53881	-0.617617	1.83093	-2.67283	1.97578	1.40043	0.062356	-0.0445843	0.0927448	0.0422001	0.0407696	0.0414848	0.0460148	1.1735	179.052	20.504	-229.12	213.861	302.553	-678.301	967.741	8.42682e-05	-0.000184922	-8.21533e-05	-7.8791e-05	-7.91073e-05	-9.21281e-05	-0.00234928	0.0357392	-0.0897031	-0.0462884	-0.0352745	-0.0399592	-0.0481186	-1.17473	-0.0052086	-5.98767	6.32516	-4.73322	-0.395326	0.0129113	-0.0517054	1.53885	-0.61771	1.83089	-2.67287	1.97574	1.40038	0.0611825	1.53889	-0.617804	1.83085	-2.67291	1.9757	1.40034	0.0600073	-1.77636e-15	7.00202	-6.60783	5.52666	0.458996	-0.148923	0.0585297	-0.0935645	0.0521322	-0.22917	0.180166	0.0432914	0.00348487	-0.00104797	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1625.91	-1.90554	6.91042	-8.47916	5.90407	0.627324	0.114476	0.0325138	1.53838	-0.616862	1.83124	-2.67245	1.97633	1.40101	0.0739098	-0.0498295	0.0655651	0.0255108	0.0414848	0.0655651	0.0660419	1.14274	-5.24521	-27.1797	-16.6893	0.715256	24.0803	20.0272	-30.756	-2.14605e-05	-0.000758269	-0.000637305	-0.000131482	-0.000533464	-0.000796463	-0.0139765	-0.0468177	-0.0323295	-0.0701824	0.0185582	-0.0488956	-0.0890299	-1.15618	1.65021	-6.77789	8.20068	-5.7578	-0.597219	-0.0990831	-0.0348534	1.53843	-0.616928	1.83122	-2.67249	1.97626	1.40094	0.072767	1.53848	-0.616994	1.83119	-2.67253	1.9762	1.40088	0.0716212	0	7.00433	-6.60135	5.53237	0.458214	-0.150088	0.0601927	-0.0936014	0.0523492	-0.229043	0.180287	0.0432487	0.0033867	-0.000930648	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1625.92	-2.95417	7.47635	-9.68157	6.61071	0.761087	0.175001	0.022715	1.53772	-0.616265	1.83136	-2.67194	1.9771	1.40173	0.0852222	-0.0879764	0.056982	0.00238419	0.0612736	0.0872612	0.0777245	1.12081	-38.147	-8.58307	-23.1266	19.7887	21.6961	11.6825	-21.9345	-0.000757791	-0.000873873	-0.00139768	0.000229371	-0.0010596	-0.00185772	-0.0254837	-0.0952926	0.00604165	-0.0870936	0.0525842	-0.0556513	-0.121316	-1.14628	2.83346	-7.35725	9.50815	-6.47455	-0.739358	-0.173539	-0.0236593	1.53781	-0.616322	1.83135	-2.672	1.97701	1.40166	0.0841014	1.53789	-0.616379	1.83135	-2.67206	1.97692	1.40158	0.0829775	0	7.00595	-6.59755	5.53925	0.457606	-0.150929	0.0617602	-0.0936208	0.0525466	-0.228963	0.180474	0.0432249	0.00329668	-0.000820892	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1625.93	-3.72666	7.84838	-10.5388	7.06876	0.852918	0.222713	0.0164241	1.53657	-0.61566	1.83118	-2.67114	1.97807	1.40254	0.0963771	-0.144243	0.0646114	-0.027895	0.0960827	0.10705	0.0827312	1.10865	-56.2668	7.6294	-30.2792	34.8091	19.7887	5.00678	-12.1593	-0.00187474	-0.000701493	-0.00227079	0.000839319	-0.00163882	-0.00320396	-0.0369529	-0.124468	0.0277945	-0.0963068	0.0708567	-0.0607032	-0.146645	-1.146	3.5943	-7.75998	10.3519	-6.95613	-0.833194	-0.214558	-0.0173978	1.53672	-0.615725	1.83121	-2.67124	1.97796	1.40246	0.0952685	1.53685	-0.615788	1.83124	-2.67133	1.97786	1.40238	0.0941544	0	7.00668	-6.59586	5.55023	0.457311	-0.151797	0.0632272	-0.0936283	0.0527762	-0.228924	0.180822	0.0432375	0.00319427	-0.000719302	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1625.94	-4.20743	8.12868	-11.083	7.41195	0.915302	0.243962	0.0130273	1.53478	-0.614944	1.83068	-2.66995	1.97924	1.40336	0.107413	-0.214577	0.0784397	-0.0665188	0.139236	0.124454	0.0808239	1.09959	-70.3335	13.8283	-38.6238	43.1538	17.4046	-1.90735	-9.05991	-0.00318647	-0.000347708	-0.00320445	0.00157993	-0.00227196	-0.00476538	-0.0484211	-0.138396	0.0429426	-0.0966299	0.0800514	-0.0635745	-0.16478	-1.14866	4.14316	-8.06343	10.9906	-7.30787	-0.900975	-0.244773	-0.0137984	1.53499	-0.615023	1.83075	-2.67009	1.97911	1.40328	0.106313	1.5352	-0.6151	1.83081	-2.67023	1.97899	1.4032	0.105214	0	7.0066	-6.59596	5.56718	0.457437	-0.152954	0.0645889	-0.0936279	0.0530769	-0.228923	0.181393	0.0432995	0.00306441	-0.000626356	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1625.95	-4.5574	8.26815	-11.4168	7.55518	0.948236	0.262239	0.0117119	1.53222	-0.614041	1.82978	-2.66828	1.98058	1.40415	0.118364	-0.290155	0.102282	-0.111341	0.191212	0.142336	0.0765324	1.091	-75.5787	23.8419	-44.8227	51.9752	17.8814	-4.29153	-8.58307	-0.0045753	0.000105939	-0.00413099	0.00235589	-0.00293889	-0.00648576	-0.0599203	-0.145899	0.0476713	-0.0902086	0.0796914	-0.0671261	-0.18025	-1.15162	4.50624	-8.26616	11.4071	-7.5676	-0.947546	-0.260891	-0.0117495	1.53251	-0.614143	1.8299	-2.66847	1.98044	1.40407	0.117273	1.53279	-0.614241	1.83	-2.66865	1.9803	1.40399	0.116178	-2.66454e-15	7.0055	-6.59764	5.59167	0.458072	-0.154586	0.0658417	-0.0936225	0.0534726	-0.228958	0.182235	0.0434202	0.00289721	-0.000542366	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1625.96	-4.78497	8.40958	-11.7064	7.72293	0.977458	0.272409	0.0113838	1.5288	-0.612893	1.82852	-2.66607	1.98212	1.40485	0.12924	-0.379801	0.127554	-0.146151	0.245333	0.161648	0.0655651	1.08433	-89.6454	25.2724	-34.8091	54.121	19.3119	-10.9673	-6.67572	-0.0059286	0.000598167	-0.0050738	0.00311576	-0.00365713	-0.0083208	-0.0714597	-0.138155	0.0505637	-0.0932554	0.0764524	-0.0723118	-0.188763	-1.15634	4.75194	-8.41782	11.6963	-7.71151	-0.975939	-0.270968	-0.0115843	1.52918	-0.61302	1.82867	-2.66632	1.98196	1.40478	0.128155	1.52955	-0.613145	1.82881	-2.66656	1.9818	1.40471	0.127071	8.88178e-16	7.00378	-6.60051	5.62432	0.459246	-0.156856	0.0669888	-0.093613	0.053989	-0.229022	0.183368	0.0436047	0.0026833	-0.000467074	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1625.97	-4.88092	8.51161	-11.8603	7.80336	0.990383	0.272178	0.0128477	1.52449	-0.611474	1.82686	-2.66329	1.98385	1.40543	0.140038	-0.476599	0.154257	-0.18096	0.304461	0.181437	0.0517368	1.07408	-96.7979	26.7029	-34.8091	59.1278	19.7887	-13.8283	-10.252	-0.00719856	0.00109941	-0.00599834	0.0038081	-0.00441918	-0.01023	-0.083034	-0.122078	0.0516197	-0.0957568	0.0674735	-0.0781779	-0.194135	-1.15731	4.93396	-8.47555	11.8767	-7.78914	-0.991609	-0.280868	-0.0116607	1.52496	-0.611628	1.82705	-2.6636	1.98367	1.40538	0.138964	1.52543	-0.611781	1.82722	-2.6639	1.98349	1.40532	0.137886	1.77636e-15	7.00136	-6.60452	5.66576	0.461006	-0.159849	0.0680268	-0.0935996	0.0546352	-0.229112	0.184808	0.043857	0.00241887	-0.000400692	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1625.98	-4.95612	8.5304	-11.9227	7.80451	0.991645	0.273399	0.0143554	1.51924	-0.609756	1.82482	-2.65993	1.98576	1.40586	0.150745	-0.566959	0.185966	-0.223637	0.363588	0.199556	0.0369549	1.0643	-90.3607	31.7097	-42.6769	59.1278	18.1198	-14.7819	-9.77516	-0.00833738	0.00157771	-0.00690963	0.00440843	-0.00522899	-0.0121799	-0.0946286	-0.111258	0.0472632	-0.0898448	0.0577615	-0.0825786	-0.198272	-1.15859	5.02382	-8.5158	11.9879	-7.78617	-0.99477	-0.286411	-0.0134345	1.51981	-0.609942	1.82505	-2.66029	1.98556	1.40582	0.14968	1.52036	-0.610124	1.82527	-2.66065	1.98536	1.40578	0.148612	-8.88178e-16	6.99831	-6.6094	5.71622	0.463368	-0.163652	0.0689564	-0.0935802	0.0554199	-0.22922	0.186561	0.0441788	0.00209968	-0.000343091	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1625.99	-5.02557	8.57239	-12.0402	7.81931	0.996063	0.278028	0.0161136	1.51305	-0.607729	1.82241	-2.65597	1.98785	1.40611	0.161351	-0.664473	0.216484	-0.254869	0.42367	0.217438	0.017643	1.05429	-97.5131	30.5176	-31.2328	60.0815	17.8814	-19.3119	-10.0136	-0.00932085	0.00201805	-0.00780939	0.00490534	-0.00607858	-0.0141388	-0.106233	-0.0921061	0.0436928	-0.0948315	0.0463626	-0.0869445	-0.197599	-1.15947	5.03351	-8.58102	12.0325	-7.80197	-0.995636	-0.279122	-0.0157357	1.51371	-0.607945	1.82266	-2.65639	1.98763	1.40609	0.160297	1.51437	-0.608159	1.82292	-2.65681	1.98742	1.40607	0.159241	-8.88178e-16	6.99461	-6.61494	5.77568	0.466336	-0.16831	0.0697801	-0.0935506	0.056345	-0.229336	0.188622	0.0445701	0.00172398	-0.000294008	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
