1563.73	0.367396	3.45589	-1.18764	5.24746	0.160996	0.209839	0.0183324	1.85404	-0.915368	-0.0548437	-1.44292	-1.07927	2.17364	3.1371	-0.0720024	0.0636578	0.0379086	0.0314713	-0.0181198	-0.190973	1.05572	-64.373	17.643	-255.346	94.8906	851.393	-112.534	2046.35	0.000272914	-0.000262104	-0.000185452	-0.000127286	9.99627e-05	0.000785513	-0.00431893	0.0505087	-0.0559292	-0.0515434	-0.0297042	0.0437365	0.195211	-1.09954	-0.419671	-2.96937	1.13174	-5.47349	-0.164643	-0.235406	-0.0168212	1.85411	-0.915432	-0.0548816	-1.44295	-1.07925	2.17383	3.13605	1.85419	-0.915498	-0.0549221	-1.44299	-1.07923	2.17403	3.13499	9.71445e-17	6.60471	0.407662	3.78619	0.171877	0.242824	0.051543	0.00951709	0.178715	0.14953	0.0114932	0.00380076	0.0435774	0.00854165	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1563.74	0.163675	5.30069	-1.52026	4.39537	0.145583	0.0981987	0.0226577	1.85338	-0.914841	-0.0545919	-1.44265	-1.07946	2.1719	3.14736	-0.0660419	0.0455379	0.0123978	0.0252724	-0.0152588	-0.161648	0.99802	5.96046	-18.1198	-25.5108	-6.19888	2.86102	29.3255	-57.6974	0.000364864	-0.000583985	-0.000799351	-0.000356682	0.000973437	0.0026464	-0.0157382	-0.0264754	-0.0122714	-0.0710875	-0.0176663	0.125523	0.179891	-1.18666	-0.197835	-4.97538	1.45654	-4.54574	-0.14838	-0.118405	-0.0219323	1.85344	-0.914886	-0.0546043	-1.44267	-1.07944	2.17206	3.14636	1.85351	-0.914934	-0.0546203	-1.4427	-1.07943	2.17222	3.14536	4.16334e-17	6.59292	0.405222	3.79131	0.171497	0.244343	0.0530912	0.00957968	0.178357	0.149568	0.0117482	0.00383171	0.0436847	0.0086231	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1563.75	0.0120373	6.58405	-1.75421	3.804	0.134921	0.0185481	0.0255629	1.85262	-0.914414	-0.0546513	-1.44241	-1.07946	2.17043	3.15695	-0.0865459	0.0424385	-0.0216961	0.0226498	0.0157356	-0.133276	0.926018	-20.504	-3.09944	-34.0939	-2.6226	30.9944	28.3718	-72.0024	-0.000158991	-0.00055231	-0.00154963	-0.000491365	0.00249743	0.00436029	-0.027935	-0.0760379	0.0160219	-0.0814413	-0.00928344	0.178035	0.165335	-1.25752	-0.0389237	-6.38482	1.70779	-3.89273	-0.136622	-0.0322973	-0.0252615	1.85271	-0.914456	-0.0546296	-1.44243	-1.07948	2.17057	3.15603	1.85279	-0.914498	-0.0546107	-1.44245	-1.07949	2.1707	3.15509	2.35922e-16	6.5835	0.406286	3.79545	0.171326	0.245907	0.0545718	0.00966182	0.17803	0.149714	0.011989	0.00386549	0.0437924	0.00870049	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1563.76	-0.103375	7.5755	-1.85776	3.33956	0.127723	-0.0352877	0.0286739	1.85156	-0.913967	-0.0550961	-1.44218	-1.07904	2.16924	3.16576	-0.126123	0.048399	-0.0634193	0.0236034	0.0674725	-0.107527	0.842094	-39.5775	5.96046	-41.7233	0.953674	51.7368	25.7492	-83.9233	-0.00106258	-0.000289728	-0.00235582	-0.000561448	0.00442138	0.00593792	-0.0407624	-0.10557	0.0349111	-0.0835585	-0.00455551	0.208664	0.153213	-1.3145	0.0809914	-7.44584	1.84659	-3.39685	-0.128524	0.0280712	-0.0282983	1.85168	-0.914016	-0.0550327	-1.4422	-1.0791	2.16935	3.16492	1.8518	-0.914062	-0.0549736	-1.44222	-1.07916	2.16946	3.16407	1.38778e-17	6.574	0.411657	3.79959	0.17143	0.247786	0.0559767	0.00978583	0.177657	0.15002	0.0122727	0.00390397	0.0439145	0.0087735	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1563.77	-0.185374	8.24862	-1.91418	3.02247	0.123281	-0.0714596	0.0308804	1.85001	-0.913414	-0.0559733	-1.44193	-1.07801	2.16831	3.17367	-0.179052	0.0619888	-0.10848	0.0264645	0.132799	-0.0834465	0.747919	-52.9289	13.5899	-45.0611	2.86102	65.3267	24.0803	-94.1753	-0.00217493	0.000113056	-0.00316513	-0.000589414	0.00656773	0.00739793	-0.0540929	-0.120793	0.0458268	-0.0817307	-0.00181363	0.224563	0.142571	-1.35929	0.16612	-8.10957	1.9218	-3.09217	-0.12406	0.0658041	-0.0302362	1.85019	-0.913476	-0.0558648	-1.44196	-1.07815	2.16839	3.17292	1.85036	-0.913536	-0.0557611	-1.44198	-1.07827	2.16848	3.17216	5.55112e-17	6.56265	0.421838	3.80447	0.171846	0.25018	0.0572977	0.00996733	0.177178	0.150521	0.0126405	0.00394842	0.0440613	0.0088418	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1563.78	-0.235941	8.63243	-1.95216	2.8483	0.121161	-0.0932072	0.0320191	1.84788	-0.912695	-0.057312	-1.44165	-1.07628	2.1676	3.1806	-0.242233	0.0810623	-0.154972	0.0293255	0.207901	-0.0617504	0.646114	-63.1809	19.0735	-46.4916	2.86102	75.1018	21.6961	-101.805	-0.00337654	0.000593712	-0.00394215	-0.000592738	0.00880799	0.00876702	-0.06782	-0.124807	0.0509146	-0.0778651	0.000849565	0.229545	0.134125	-1.39449	0.226292	-8.57939	1.95277	-2.87179	-0.121266	0.0906866	-0.0318111	1.84812	-0.912776	-0.057157	-1.44168	-1.07649	2.16766	3.17995	1.84835	-0.912855	-0.0570064	-1.44171	-1.07669	2.16772	3.17929	-1.38778e-16	6.54824	0.437149	3.81057	0.17259	0.25324	0.0585283	0.0102166	0.176556	0.15124	0.0131207	0.00399978	0.0442405	0.00890517	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1563.79	-0.273911	8.86183	-1.92913	2.7432	0.120875	-0.102046	0.0330765	1.84508	-0.911766	-0.0591285	-1.44133	-1.07375	2.16708	3.18646	-0.310659	0.103474	-0.203371	0.033617	0.289679	-0.0431538	0.537395	-68.4261	22.4113	-48.399	4.29154	81.7776	18.5966	-108.719	-0.00458418	0.0011035	-0.00466462	-0.000584606	0.0110528	0.0100712	-0.0818493	-0.122618	0.0523204	-0.0714849	0.00200355	0.226711	0.128589	-1.42082	0.265572	-8.88763	1.93038	-2.72382	-0.12035	0.102546	-0.0332875	1.84539	-0.91187	-0.0589252	-1.44136	-1.07404	2.16712	3.18593	1.8457	-0.91197	-0.0587268	-1.4414	-1.07433	2.16717	3.18538	-1.94289e-16	6.52987	0.45776	3.81826	0.173666	0.257075	0.0596616	0.0105408	0.175761	0.152191	0.013734	0.00405862	0.0444574	0.00896334	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1563.8	-0.292344	8.98065	-1.89697	2.6855	0.121423	-0.104489	0.0337861	1.84158	-0.910601	-0.0614262	-1.44096	-1.07039	2.16674	3.19121	-0.383139	0.128031	-0.251532	0.0391006	0.375032	-0.0271797	0.422716	-72.4792	24.5571	-48.1606	5.48363	85.3538	15.974	-114.679	-0.00574132	0.00161394	-0.0053231	-0.000569619	0.0132421	0.0113332	-0.0960974	-0.11542	0.0512362	-0.064736	0.00188676	0.21916	0.125487	-1.43925	0.287006	-8.97594	1.91617	-2.68784	-0.120817	0.105869	-0.0336194	1.84196	-0.910729	-0.0611746	-1.441	-1.07076	2.16677	3.19079	1.84234	-0.910854	-0.0609281	-1.44104	-1.07113	2.1668	3.19035	2.77556e-17	6.507	0.483691	3.82779	0.175068	0.261754	0.0606911	0.0109433	0.174774	0.15338	0.0144941	0.00412521	0.0447153	0.00901604	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1563.81	-0.301645	8.98758	-1.85069	2.6815	0.122966	-0.10029	0.0340888	1.83734	-0.909181	-0.0642021	-1.44054	-1.06616	2.16654	3.19479	-0.457048	0.154018	-0.299215	0.0448227	0.462294	-0.0135899	0.303507	-73.9098	25.9876	-47.6837	5.72204	87.2612	13.5899	-119.209	-0.00681404	0.00210252	-0.0059144	-0.000555716	0.0153387	0.012577	-0.110495	-0.105833	0.0483774	-0.0578567	0.00145285	0.208561	0.124581	-1.45119	0.300117	-8.99005	1.86798	-2.68061	-0.122473	0.10219	-0.0339617	1.8378	-0.909335	-0.0639029	-1.44058	-1.06662	2.16656	3.19448	1.83825	-0.909486	-0.0636086	-1.44063	-1.06708	2.16657	3.19417	-1.66533e-16	6.47927	0.514888	3.83931	0.176781	0.267319	0.0616117	0.0114255	0.173583	0.154806	0.0154094	0.00419968	0.0450162	0.0090631	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1563.82	-0.301121	8.87456	-1.80927	2.73999	0.125388	-0.0907667	0.033756	1.83236	-0.907495	-0.0674512	-1.44006	-1.06105	2.16647	3.19715	-0.531912	0.18096	-0.345707	0.0498295	0.550508	-0.00166893	0.180244	-74.8635	26.9413	-46.4916	5.00679	88.2149	11.9209	-123.262	-0.00777992	0.00255507	-0.00643744	-0.0005444	0.017317	0.0138201	-0.124981	-0.0943357	0.0442207	-0.0515623	0.00165551	0.195867	0.125155	-1.45713	0.302781	-8.92885	1.81175	-2.71118	-0.12469	0.0933919	-0.0340306	1.83289	-0.907676	-0.0671055	-1.44011	-1.0616	2.16647	3.19697	1.83342	-0.907854	-0.0667639	-1.44016	-1.06214	2.16648	3.19677	-1.38778e-16	6.44646	0.551263	3.85295	0.178789	0.273796	0.0624186	0.0119876	0.172181	0.156468	0.0164862	0.00428202	0.0453607	0.00910428	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
