463.38	0.215334	3.14971	3.05222	6.85537	0.596194	1.3103	0.130461	0.849851	0.33586	2.00518	-2.80844	-1.32356	3.53597	-2.14195	0.0562668	0.0157356	-0.179052	0.0193119	0.197411	-0.015974	-0.524282	81.0623	48.399	-313.997	85.3539	-164.747	-91.5527	295.401	-0.000616673	-5.87786e-05	0.00134367	-0.000156016	-0.001781	-6.12013e-05	0.0047358	-0.0811265	0.00850871	0.0999354	0.00303875	-0.201971	-0.0445372	0.599666	-0.638286	-2.95507	-3.48355	-6.50655	-0.532242	-1.31396	-0.133294	0.849795	0.335845	2.00536	-2.80846	-1.32375	3.53599	-2.14143	0.849738	0.335829	2.00555	-2.80849	-1.32396	3.536	-2.14089	0	2.97367	2.69587	7.08987	0.698035	1.26082	0.125098	-0.0654412	0.148144	-0.0169237	0.277177	0.0641319	0.0561159	0.0080269	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
463.39	-1.35309	3.74073	1.47315	7.8321	0.787624	1.28196	0.115421	0.850293	0.336067	2.00347	-2.80818	-1.32191	3.53573	-2.14681	0.0295639	0.0283718	-0.167847	0.0216961	0.135899	-0.0340939	-0.458479	-26.7029	12.6362	11.2057	2.38418	-61.512	-18.1198	65.8036	-0.00148348	0.000148306	0.00170773	-3.03847e-05	-0.00350326	-0.000851631	0.0108759	-0.0895331	0.0301129	-0.0230075	0.0322205	-0.146901	-0.111878	0.640327	1.03068	-3.53291	-1.75713	-7.46995	-0.725734	-1.26948	-0.11544	0.850264	0.336039	2.00364	-2.8082	-1.32205	3.53576	-2.14635	0.850218	0.336011	2.00381	-2.80824	-1.32219	3.53579	-2.14588	-4.44089e-16	2.95959	2.702	7.08958	0.696897	1.26047	0.125016	-0.0653231	0.147911	-0.0166389	0.277248	0.0640505	0.0561403	0.00801012	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
463.4	-2.44766	4.09781	0.316146	8.35008	0.902119	1.24443	0.102282	0.850355	0.336426	2.00174	-2.80781	-1.32084	3.53519	-2.15119	-0.0250339	0.048399	-0.17333	0.0455379	0.0808239	-0.0722408	-0.426054	-54.5979	20.0272	-5.48363	23.8419	-55.0747	-38.147	32.4249	-0.00231825	0.000543125	0.000977732	0.000290512	-0.00471276	-0.00219619	0.0176086	-0.069569	0.0438622	-0.127747	0.0395169	-0.09818	-0.158033	0.712924	2.28043	-4.08888	-0.510382	-8.27861	-0.883728	-1.25845	-0.105048	0.85038	0.336378	2.00191	-2.80785	-1.32092	3.53526	-2.15077	0.850406	0.336328	2.00208	-2.80789	-1.32101	3.53533	-2.15034	-8.88178e-16	2.94426	2.70947	7.08988	0.696217	1.26014	0.124915	-0.0651713	0.147672	-0.0163014	0.277329	0.0639838	0.0561483	0.00799346	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
463.41	-3.29568	4.47346	-0.491558	8.91464	1.01407	1.24457	0.096073	0.850088	0.337028	1.99952	-2.80725	-1.32031	3.53416	-2.15539	-0.0407696	0.0696182	-0.251293	0.0679493	0.0309944	-0.128984	-0.414848	-15.7356	21.2193	-77.9629	22.4114	-49.8295	-56.7436	11.2057	-0.00316867	0.00103139	-0.000361032	0.000736593	-0.00545608	-0.00388183	0.0251899	-0.0879914	0.0559554	-0.158493	0.047816	-0.0546172	-0.184434	0.805298	3.01802	-4.28029	0.250852	-8.74194	-0.982966	-1.23061	-0.0971539	0.850129	0.336958	1.99977	-2.80732	-1.32034	3.53429	-2.15497	0.850163	0.336886	2.00002	-2.80739	-1.32037	3.53441	-2.15455	1.33227e-15	2.92351	2.72005	7.09028	0.695892	1.2599	0.124783	-0.0649504	0.147367	-0.0158316	0.277428	0.0639217	0.0561448	0.00797705	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
463.42	-3.8068	4.57525	-1.04363	9.17006	1.07645	1.21627	0.089559	0.84942	0.337917	1.99665	-2.80639	-1.32021	3.53252	-2.15958	-0.0984669	0.103235	-0.311375	0.0987053	-0.0114441	-0.192642	-0.42367	-57.6973	33.617	-60.0815	30.756	-42.4385	-63.6577	-8.82149	-0.00395657	0.00156222	-0.00212939	0.00118652	-0.00582103	-0.00578587	0.0337958	-0.0639763	0.0551869	-0.205607	0.0473428	-0.0183581	-0.202762	0.916257	3.73772	-4.57235	0.970129	-9.13154	-1.06589	-1.22267	-0.0905344	0.849518	0.337814	1.99696	-2.80649	-1.3202	3.53271	-2.15915	0.849578	0.337712	1.9973	-2.80659	-1.32019	3.5329	-2.15873	4.44089e-16	2.89593	2.73479	7.09146	0.695977	1.2597	0.124613	-0.0646395	0.146973	-0.0151856	0.277565	0.0638619	0.0561271	0.00796091	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
463.43	-4.16358	4.63765	-1.35711	9.41604	1.13011	1.21097	0.0866824	0.84846	0.339145	1.99279	-2.80521	-1.32049	3.53014	-2.16389	-0.114202	0.14329	-0.429153	0.1297	-0.0450611	-0.26989	-0.438929	-15.7356	40.0543	-117.779	30.9944	-33.617	-77.2476	-15.2588	-0.00478755	0.00208137	-0.00396816	0.00162003	-0.00587063	-0.00777061	0.0435412	-0.0814472	0.0475171	-0.193509	0.0462034	0.00916675	-0.206343	1.03221	4.04943	-4.61623	1.27485	-9.28467	-1.10517	-1.20897	-0.0869688	0.848574	0.339001	1.99322	-2.80534	-1.32044	3.53041	-2.16345	0.8487	0.338872	1.99363	-2.80548	-1.3204	3.53068	-2.16301	-4.44089e-16	2.85848	2.75481	7.09277	0.696328	1.25962	0.124398	-0.0642177	0.146446	-0.0143123	0.277737	0.0637948	0.0561028	0.00794563	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
463.44	-4.40919	4.72138	-1.57015	9.46578	1.14699	1.21269	0.0843469	0.847211	0.340706	1.98786	-2.80367	-1.32104	3.52699	-2.16838	-0.143051	0.172615	-0.54121	0.170469	-0.0677109	-0.351429	-0.457048	-28.8487	29.3255	-112.057	40.7696	-22.6498	-81.5391	-18.1198	-0.00565903	0.00258802	-0.00578185	0.00198709	-0.00570464	-0.00977607	0.0544574	-0.0853294	0.0501122	-0.185619	0.0348612	0.0258117	-0.204474	1.14958	4.38287	-4.68659	1.57663	-9.38509	-1.1339	-1.20408	-0.083162	0.847354	0.340533	1.9884	-2.80385	-1.32097	3.52734	-2.16792	0.847504	0.340368	1.98892	-2.80401	-1.32091	3.52768	-2.16746	4.44089e-16	2.81058	2.78043	7.0944	0.696908	1.25967	0.124136	-0.0636764	0.145772	-0.0131938	0.27795	0.0637165	0.0560741	0.00793175	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
463.45	-4.56456	4.70032	-1.70282	9.45837	1.1529	1.20721	0.082002	0.845519	0.342632	1.98192	-2.80179	-1.3218	3.52302	-2.17307	-0.17643	0.208616	-0.651598	0.209808	-0.0815391	-0.436544	-0.478029	-33.3786	36.0012	-110.388	39.3391	-13.8283	-85.1154	-20.9808	-0.00641316	0.00304678	-0.0076259	0.00230105	-0.00539083	-0.011763	0.0665672	-0.0842058	0.0455676	-0.177884	0.0245218	0.0337223	-0.197871	1.26837	4.55604	-4.70089	1.68163	-9.46443	-1.15299	-1.20981	-0.0822017	0.845696	0.342424	1.98257	-2.802	-1.32172	3.52346	-2.17259	0.845854	0.342219	1.98323	-2.80221	-1.32164	3.52389	-2.17212	8.88178e-16	2.75239	2.81178	7.09645	0.69769	1.25985	0.123826	-0.0630042	0.144957	-0.0118166	0.278204	0.0636236	0.0560428	0.00791983	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
463.46	-4.61897	4.56311	-1.72038	9.37097	1.14581	1.19711	0.0798057	0.843482	0.344943	1.97485	-2.79951	-1.32272	3.51821	-2.17794	-0.197887	0.253201	-0.777483	0.250816	-0.0944137	-0.524044	-0.494003	-21.4577	44.5843	-125.885	41.008	-12.8746	-87.4996	-15.974	-0.00714105	0.00343322	-0.00936096	0.00251043	-0.0049846	-0.0136874	0.079824	-0.0945275	0.031976	-0.153138	0.0120856	0.0407666	-0.187725	1.38071	4.61485	-4.53269	1.77317	-9.39291	-1.15234	-1.18067	-0.0787849	0.843679	0.34469	1.97563	-2.79976	-1.32262	3.51874	-2.17745	0.843904	0.344449	1.97637	-2.8	-1.32253	3.51925	-2.17695	8.88178e-16	2.68267	2.84946	7.09889	0.698642	1.26017	0.123473	-0.062195	0.143979	-0.0101597	0.278495	0.0635124	0.0560121	0.00791082	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
463.47	-4.68426	4.5794	-1.73174	9.3387	1.14105	1.20529	0.0798146	0.841237	0.347607	1.96652	-2.79683	-1.32372	3.51252	-2.18292	-0.233412	0.278234	-0.89097	0.28801	-0.101328	-0.606775	-0.499487	-35.5244	25.034	-113.487	37.1933	-6.91414	-82.7312	-5.48363	-0.00797764	0.0037744	-0.0108329	0.00259903	-0.00454731	-0.0154977	0.0941422	-0.0903067	0.0374708	-0.139276	0.0030365	0.0419377	-0.181191	1.48112	4.64145	-4.44904	1.76242	-9.32944	-1.1439	-1.17814	-0.0779584	0.84147	0.347328	1.96741	-2.79712	-1.32362	3.51313	-2.18242	0.841707	0.347053	1.96828	-2.79741	-1.32352	3.51373	-2.18192	1.33227e-15	2.60039	2.89359	7.1013	0.699648	1.2607	0.123073	-0.061245	0.142816	-0.00821085	0.278814	0.063376	0.0559892	0.00790564	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
