36.26	6.38466	-15.6737	6.45999	9.83303	0.387099	1.7401	0.0280931	1.49421	-0.0328619	0.357648	-1.04638	-0.516353	2.09697	-0.983359	-0.640154	-0.027895	0.271082	-0.0216961	-0.374794	-0.199079	-2.9254	-530.004	-88.6917	381.947	-103.712	-1036.64	-421.524	-7640.36	0.00484501	0.000210779	-0.00188616	0.000214855	0.00260766	0.0014889	0.0208908	0.642966	0.0292498	-0.25895	0.0141696	0.361564	0.182882	2.9844	-6.45642	16.5657	-6.51845	-10.3631	-0.400858	-1.81768	-0.0297202	1.49485	-0.0328341	0.357377	-1.04636	-0.515978	2.09717	-0.980433	1.49552	-0.0328152	0.357076	-1.04633	-0.51558	2.09739	-0.977527	-3.33067e-16	-10.9421	-0.157711	8.85296	0.325216	1.05035	0.0970598	0.101795	-0.178175	0.104391	0.172009	0.00122215	0.0679352	0.00262081	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.27	5.60229	-14.0747	5.66736	9.01774	0.366777	1.55384	0.0394746	1.48887	-0.0330989	0.359671	-1.04644	-0.51962	2.09543	-1.01237	-0.469923	-0.0135899	0.202894	0.00739098	-0.322342	-0.136852	-2.83217	170.231	14.3051	-68.1877	29.0871	52.4521	62.2272	93.2217	0.0102381	0.000472509	-0.00368711	0.000137482	0.00563333	0.00273042	0.0509838	0.477372	0.0171785	-0.170759	-0.0273273	0.287298	0.0939483	2.98848	-5.77475	14.0073	-5.84877	-8.97609	-0.366286	-1.56857	-0.0355053	1.48934	-0.0330853	0.359468	-1.04645	-0.519298	2.09557	-1.00954	1.48983	-0.0330706	0.359253	-1.04645	-0.518965	2.09571	-1.00671	-9.15934e-16	-10.9286	-0.159749	8.85442	0.327289	1.04901	0.100868	0.102106	-0.178955	0.104709	0.17241	0.00142175	0.0680868	0.00296853	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.28	4.62577	-12.5723	4.66292	8.38735	0.353743	1.38269	0.0537145	1.48486	-0.033231	0.361482	-1.04632	-0.522732	2.0943	-1.03996	-0.354052	-0.00691414	0.188112	0.0183582	-0.315428	-0.103712	-2.67601	115.871	6.67572	-14.782	10.9673	6.91414	33.1402	156.164	0.0143426	0.000651522	-0.00507814	-0.000245539	0.00828713	0.00329898	0.080614	0.366075	0.0127064	-0.136245	-0.0505365	0.258865	0.0344629	2.92829	-4.94204	12.8098	-4.99424	-8.44219	-0.353867	-1.41758	-0.0488931	1.48521	-0.0332241	0.361294	-1.04633	-0.522417	2.09441	-1.03728	1.48557	-0.033215	0.361116	-1.04635	-0.522108	2.09451	-1.03458	2.498e-16	-10.9168	-0.161186	8.85464	0.329389	1.0473	0.104393	0.102287	-0.179488	0.104888	0.172671	0.0016081	0.0681784	0.00329845	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.29	3.3213	-11.7147	3.2996	8.26782	0.35053	1.25183	0.0756531	1.48185	-0.0332365	0.36348	-1.04615	-0.525983	2.09334	-1.06563	-0.263929	0.00500679	0.213146	0.0164509	-0.333786	-0.0936985	-2.47335	90.1222	11.9209	25.034	-1.90735	-18.3582	10.0136	202.656	0.0174922	0.00072582	-0.00645987	-0.000791387	0.0108655	0.00343996	0.109285	0.280464	0.00295879	-0.141817	-0.0607031	0.256	-0.00153443	2.82029	-3.61897	11.8952	-3.61149	-8.28676	-0.350926	-1.28039	-0.0708868	1.48212	-0.0332415	0.363267	-1.04617	-0.525649	2.09343	-1.06316	1.48239	-0.033246	0.363063	-1.04619	-0.525319	2.09353	-1.06066	0	-10.9066	-0.162071	8.85535	0.331333	1.04542	0.107625	0.102352	-0.179852	0.104936	0.172848	0.00177388	0.0682322	0.00360822	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.3	2.51769	-11.1165	2.46266	8.1502	0.346726	1.16289	0.090025	1.47966	-0.0331416	0.365614	-1.04603	-0.529361	2.09245	-1.0893	-0.183344	0.013113	0.211716	0.00929832	-0.338078	-0.0872612	-2.28	80.5855	8.10623	-1.43051	-7.15256	-4.29153	6.4373	193.357	0.0198685	0.000721326	-0.00778424	-0.00141708	0.0133609	0.00325114	0.136888	0.204327	-0.00300431	-0.121195	-0.0654566	0.239363	-0.0335941	2.72028	-2.49033	11.1346	-2.43169	-8.16739	-0.347926	-1.1639	-0.0894523	1.47985	-0.0331547	0.365402	-1.04604	-0.529023	2.09253	-1.08702	1.48004	-0.0331669	0.365189	-1.04605	-0.528683	2.09262	-1.08472	1.30451e-15	-10.8985	-0.16251	8.85715	0.333071	1.0435	0.110566	0.102333	-0.180102	0.104889	0.172982	0.00191874	0.0682634	0.00389657	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.31	1.93675	-10.6253	1.85944	8.02016	0.342744	1.09099	0.100476	1.47825	-0.0329816	0.367613	-1.04598	-0.5327	2.0916	-1.11108	-0.116587	0.0207424	0.208139	0.00309944	-0.341892	-0.0884533	-2.07925	66.7572	7.62939	-3.57628	-6.19888	-3.8147	-1.19209	200.748	0.0215146	0.000673024	-0.00878359	-0.00208947	0.0156089	0.00275926	0.163536	0.141956	-0.00852079	-0.0986984	-0.0709958	0.222544	-0.057663	2.61156	-2.02415	10.755	-1.94926	-8.08198	-0.344255	-1.10779	-0.0992005	1.47837	-0.0330024	0.367405	-1.04598	-0.532358	2.09169	-1.109	1.47849	-0.0330222	0.367184	-1.04598	-0.532008	2.09178	-1.10692	-4.44089e-16	-10.8932	-0.162569	8.85998	0.334615	1.0417	0.113229	0.102261	-0.180264	0.104783	0.173097	0.00204604	0.0682818	0.00416319	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.32	1.82843	-10.2377	1.75675	7.81087	0.335408	1.04969	0.103941	1.4775	-0.0327713	0.369451	-1.04604	-0.535978	2.09075	-1.13093	-0.0443459	0.0226498	0.167131	-0.00882149	-0.319242	-0.0853538	-1.90282	72.2408	1.90735	-41.008	-11.9209	22.6498	3.09944	176.43	0.0225417	0.000595394	-0.0094332	-0.00276825	0.0175922	0.00203066	0.189157	0.0740382	-0.00834546	-0.0390406	-0.0706451	0.179557	-0.0856621	2.52584	-1.56593	10.289	-1.47734	-7.95456	-0.33762	-1.04895	-0.108029	1.47754	-0.032794	0.369283	-1.04603	-0.535659	2.09083	-1.12902	1.4776	-0.0328152	0.369107	-1.04602	-0.535333	2.09092	-1.12711	2.77556e-17	-10.8909	-0.162309	8.86412	0.335934	1.04009	0.115616	0.102154	-0.180371	0.104639	0.173213	0.00215588	0.0682965	0.00440739	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.33	1.37265	-10.3778	1.27452	8.02312	0.340021	1.03317	0.114353	1.47723	-0.0325036	0.371309	-1.04621	-0.539318	2.08976	-1.1486	-0.013113	0.0338554	0.190735	-0.0212193	-0.341654	-0.10848	-1.66154	31.2328	11.2057	23.6034	-12.3978	-22.4113	-23.1266	241.28	0.0231327	0.00048098	-0.0099184	-0.0034403	0.0194349	0.00118623	0.213512	0.0470658	-0.0174987	-0.0442649	-0.0696496	0.181925	-0.0870737	2.37395	-1.33745	10.0693	-1.24209	-7.87627	-0.335676	-1.01471	-0.113209	1.47724	-0.0325375	0.371118	-1.04619	-0.538977	2.08987	-1.14694	1.47725	-0.0325651	0.370945	-1.04617	-0.538648	2.08997	-1.14524	-1.58207e-15	-10.891	-0.161761	8.86987	0.336931	1.03875	0.11773	0.102019	-0.18045	0.10446	0.173342	0.00224537	0.0683157	0.00462801	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.34	1.11603	-9.63018	1.02006	7.67983	0.328975	0.967082	0.11751	1.47741	-0.0322061	0.373135	-1.04655	-0.542684	2.08863	-1.16412	0.0441074	0.0286102	0.16427	-0.0352859	-0.328302	-0.115633	-1.46627	57.2205	-5.24521	-26.4645	-14.0667	13.3514	-7.15256	195.265	0.0233133	0.000357138	-0.0101887	-0.00407199	0.0211042	0.000237218	0.23659	-0.00595703	-0.0102312	0.000307969	-0.0668173	0.148826	-0.104098	2.26677	-1.09889	10.2578	-0.990549	-8.06391	-0.338079	-1.01408	-0.120622	1.47736	-0.0322347	0.37297	-1.04651	-0.542356	2.08875	-1.16265	1.47733	-0.0322638	0.372799	-1.04647	-0.542026	2.08886	-1.16117	1.41553e-15	-10.8935	-0.161042	8.87729	0.337612	1.03769	0.11958	0.10186	-0.180507	0.104254	0.173493	0.00231514	0.0683423	0.00482516	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
36.35	0.880323	-9.39826	0.777773	7.60221	0.32421	0.93418	0.12182	1.47792	-0.0318601	0.37496	-1.04701	-0.546081	2.0873	-1.17738	0.0760555	0.0331402	0.16737	-0.043869	-0.325918	-0.136137	-1.24288	31.9481	4.52995	3.09944	-8.58307	2.38419	-20.504	223.398	0.0231994	0.000204967	-0.0102794	-0.0046831	0.0226087	-0.000753863	0.258294	-0.0337702	-0.0127692	0.0150463	-0.0693006	0.126989	-0.107409	2.13013	-0.843039	10.0693	-0.727097	-8.04007	-0.335415	-0.986283	-0.125882	1.47785	-0.0318933	0.374793	-1.04697	-0.545755	2.08744	-1.17614	1.47778	-0.0319259	0.37463	-1.04692	-0.545426	2.08758	-1.17487	4.996e-16	-10.8985	-0.160067	8.88639	0.337934	1.03698	0.121171	0.101691	-0.180568	0.104035	0.173675	0.00236484	0.068382	0.0049981	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
