2263.87	0.6064	1.01719	-3.98539	7.57308	0.632257	-0.826431	-0.127446	0.18114	-0.806116	0.276005	-1.67888	-1.84754	3.20861	2.54327	-0.061512	0.0386238	0.0178814	0.0445843	0.168562	-0.0317097	0.0519752	-2866.51	15.0204	2271.41	-431.538	552.416	35.5244	-1488.92	0.000395637	-0.000202245	-0.000125787	-0.000230578	-0.000822147	0.000159908	-0.000287202	0.0883605	-0.0341307	-0.0301001	-0.0380474	-0.136087	0.0269101	-0.0805141	-0.571618	-1.03927	3.89227	-7.47318	-0.619945	0.817315	0.124873	0.181201	-0.806154	0.275987	-1.67892	-1.8477	3.20865	2.54322	0.181267	-0.806195	0.275967	-1.67897	-1.84788	3.20868	2.54317	0	2.41771	-3.63413	7.15145	0.638029	-0.929308	-0.124816	0.0776051	-0.212344	0.0494054	0.276685	0.0496139	-0.0237628	-0.0110418	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2263.88	0.752764	0.914599	-4.35244	7.99862	0.686963	-0.864207	-0.138528	0.180754	-0.805797	0.276098	-1.67851	-1.84603	3.20834	2.54383	-0.0178814	0.0274181	0.00119209	0.0326633	0.139475	-0.0255108	0.0536442	43.6306	-11.2057	-16.6893	-11.9209	-29.0871	6.19888	1.66893	0.00138334	-0.000420316	-0.000492603	-0.000452439	-0.00160211	0.00033058	-0.0014885	0.111223	-0.0117974	-0.0436717	-0.00993731	-0.0265711	0.00882456	-0.152862	-0.726247	-0.935315	4.29612	-7.92486	-0.676929	0.858086	0.136574	0.180772	-0.805824	0.276096	-1.67854	-1.84617	3.20836	2.54378	0.180794	-0.805853	0.276093	-1.67857	-1.84631	3.20839	2.54372	0	2.41521	-3.63455	7.15048	0.63891	-0.928812	-0.124902	0.0776283	-0.212427	0.0493949	0.276684	0.0496099	-0.0236871	-0.0110394	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2263.89	0.844213	0.875861	-4.61375	8.28308	0.726598	-0.89317	-0.14637	0.180872	-0.805549	0.275992	-1.67819	-1.84469	3.20809	2.5442	0.0371933	0.0236034	-0.0207424	0.0321865	0.132322	-0.0243187	0.0185966	55.0747	-3.8147	-21.9345	-0.476837	-7.15256	1.19209	-35.0475	0.00252699	-0.000457052	-0.000961144	-0.000459855	-0.00141488	0.000348139	-0.00319846	0.121744	0.00299476	-0.0515898	0.00651023	0.0599246	-0.00409377	-0.18754	-0.832552	-0.865682	4.56935	-8.24474	-0.720514	0.887969	0.145168	0.180835	-0.805573	0.276012	-1.67822	-1.84482	3.20812	2.54418	0.180804	-0.805596	0.276031	-1.67826	-1.84495	3.20814	2.54416	0	2.413	-3.63313	7.14935	0.639767	-0.928362	-0.124971	0.0776189	-0.212455	0.0494572	0.276645	0.0496047	-0.0236152	-0.0110363	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2263.9	0.90638	0.845499	-4.77645	8.48503	0.757693	-0.9137	-0.1521	0.181585	-0.805308	0.275641	-1.67784	-1.84331	3.20784	2.54405	0.0998974	0.0252724	-0.0469685	0.0383854	0.144243	-0.0271797	-0.0472069	62.7041	1.66893	-26.226	6.19888	11.9209	-2.86102	-65.8035	0.00372749	-0.000378088	-0.00148179	-0.000344182	-0.000475182	0.00026259	-0.00507829	0.123739	0.0121531	-0.0548079	0.0160636	0.126261	-0.0127986	-0.190508	-0.8963	-0.848102	4.75042	-8.45343	-0.752423	0.910327	0.151161	0.181485	-0.805333	0.275688	-1.67788	-1.84346	3.20786	2.54409	0.181392	-0.805358	0.275733	-1.67792	-1.8436	3.20789	2.54413	4.44089e-16	2.41047	-3.62925	7.14774	0.64075	-0.927887	-0.125014	0.0775709	-0.212428	0.0496174	0.276552	0.0495957	-0.023535	-0.0110324	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2263.91	0.935367	0.856902	-4.88213	8.60265	0.779354	-0.929074	-0.155797	0.182952	-0.805029	0.275017	-1.6774	-1.84173	3.20753	2.54311	0.167608	0.0305176	-0.0755787	0.0498295	0.172138	-0.0333786	-0.134706	67.7109	5.24521	-28.6102	11.4441	27.895	-6.19888	-87.4996	0.00491651	-0.000229272	-0.00202066	-0.000167207	0.00103258	0.000110584	-0.0068612	0.119829	0.017585	-0.0552335	0.0201532	0.175539	-0.0180051	-0.170827	-0.926459	-0.880449	4.86937	-8.57034	-0.774259	0.927119	0.154985	0.182785	-0.805059	0.275093	-1.67745	-1.8419	3.20756	2.54325	0.182624	-0.805089	0.275165	-1.67749	-1.84207	3.2076	2.54337	4.44089e-16	2.40722	-3.62254	7.14542	0.641986	-0.927327	-0.125024	0.0774804	-0.212347	0.049892	0.276394	0.0495814	-0.0234366	-0.0110275	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2263.92	0.94184	0.897171	-4.94574	8.65815	0.79393	-0.940225	-0.15793	0.185011	-0.804683	0.274098	-1.67682	-1.83979	3.20715	2.5412	0.237703	0.038147	-0.105619	0.0646114	0.213385	-0.0419617	-0.239611	70.0951	7.6294	-30.0407	14.782	41.2464	-8.58307	-104.904	0.0060474	-4.11928e-05	-0.00255291	3.09752e-05	0.00295162	-7.90955e-05	-0.00833715	0.112638	0.0204826	-0.0538202	0.0206866	0.210379	-0.020667	-0.132786	-0.936732	-0.91253	4.93506	-8.63665	-0.79018	0.93874	0.157382	0.184773	-0.804721	0.274203	-1.67688	-1.84	3.20719	2.54144	0.184543	-0.804759	0.274306	-1.67695	-1.84021	3.20723	2.54167	8.88178e-16	2.40298	-3.61273	7.14222	0.643578	-0.926624	-0.124998	0.0773444	-0.212211	0.0502917	0.276163	0.0495603	-0.0233116	-0.0110215	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2263.93	0.941839	0.911467	-4.97064	8.69378	0.805998	-0.947115	-0.159282	0.187779	-0.804249	0.272872	-1.67608	-1.83738	3.20668	2.53816	0.309229	0.0481605	-0.136614	0.0808239	0.264883	-0.0517368	-0.357866	71.5256	10.0136	-30.9944	16.2125	51.4984	-9.77516	-118.256	0.00709331	0.000162713	-0.00306327	0.000226007	0.00515571	-0.000288393	-0.00935258	0.103118	0.0208458	-0.0510448	0.0195709	0.233882	-0.0219765	-0.0804409	-0.937695	-0.930556	4.97557	-8.6792	-0.802721	0.94688	0.158933	0.18747	-0.804297	0.273009	-1.67617	-1.83765	3.20673	2.53852	0.187168	-0.804343	0.273142	-1.67624	-1.83791	3.20678	2.53886	-4.44089e-16	2.39754	-3.59968	7.13806	0.645606	-0.92573	-0.124933	0.0771619	-0.21202	0.0508227	0.275854	0.0495314	-0.0231533	-0.0110143	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2263.94	0.91428	1.00368	-4.97917	8.66608	0.811525	-0.95374	-0.159286	0.191266	-0.803715	0.271334	-1.67518	-1.83441	3.2061	2.53389	0.380993	0.0576973	-0.168085	0.09799	0.324488	-0.0629425	-0.483513	71.764	9.53674	-31.4712	17.1661	59.6046	-11.2057	-125.647	0.00803692	0.000370215	-0.00354121	0.000403545	0.0075422	-0.000501639	-0.00979711	0.0924635	0.0215356	-0.0473842	0.0172831	0.248194	-0.0216949	-0.0197506	-0.920812	-0.984145	4.97565	-8.67225	-0.810587	0.952242	0.159313	0.190885	-0.803772	0.271502	-1.67528	-1.83473	3.20616	2.53438	0.190511	-0.803829	0.271667	-1.67538	-1.83505	3.20622	2.53485	-4.44089e-16	2.39081	-3.58333	7.13288	0.648129	-0.924606	-0.124828	0.0769318	-0.211773	0.0514876	0.275465	0.0494936	-0.0229566	-0.0110058	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2263.95	0.890906	1.04174	-4.97526	8.64366	0.816377	-0.956703	-0.158971	0.195468	-0.803071	0.269483	-1.67411	-1.8308	3.20541	2.52834	0.45228	0.0693798	-0.199079	0.115633	0.391722	-0.0748634	-0.615835	71.2872	11.6825	-30.9944	17.643	67.234	-11.9209	-132.322	0.00887117	0.000569322	-0.00398218	0.000554251	0.0100244	-0.000708406	-0.00959135	0.0813881	0.0199296	-0.0437921	0.0142999	0.25379	-0.0205378	0.0485692	-0.896841	-1.02928	4.9779	-8.65429	-0.816107	0.956484	0.159172	0.195015	-0.80314	0.269682	-1.67422	-1.83119	3.20548	2.52895	0.19457	-0.803209	0.269878	-1.67434	-1.83158	3.20555	2.52955	4.44089e-16	2.38269	-3.56367	7.12665	0.651188	-0.923213	-0.124683	0.0766542	-0.211471	0.052287	0.274992	0.0494458	-0.0227171	-0.0109961	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2263.96	0.85933	1.09634	-4.95204	8.60573	0.820363	-0.959062	-0.158245	0.200381	-0.802316	0.267318	-1.67286	-1.8265	3.20459	2.52145	0.522852	0.0805855	-0.230312	0.132322	0.462294	-0.0870228	-0.74935	70.5719	11.2057	-31.2328	16.6893	70.5719	-12.1593	-133.514	0.00959208	0.000757101	-0.00438088	0.000679279	0.0125388	-0.000901369	-0.0086907	0.0701306	0.0186502	-0.0395531	0.012052	0.254963	-0.0189818	0.119035	-0.866913	-1.08082	4.95102	-8.61564	-0.820011	0.958361	0.158446	0.199858	-0.802397	0.267548	-1.67299	-1.82696	3.20468	2.5222	0.199342	-0.802476	0.267776	-1.67312	-1.82742	3.20476	2.52293	0	2.37319	-3.54069	7.11937	0.654809	-0.921524	-0.124502	0.076329	-0.21111	0.0532202	0.274434	0.0493868	-0.0224319	-0.0109851	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
