831.12	-5.97219	-18.8191	-7.37481	-0.35399	-0.242623	-0.717164	0.105283	-1.34458	0.803965	-1.71274	-0.813986	-2.08036	1.88668	-2.93309	0.181913	0.017643	-0.133514	-0.0469685	0.265598	0.361204	-3.59011	-70.0951	71.2872	-197.411	248.432	560.284	533.104	-4179.24	-0.000750225	-7.01953e-05	0.000577486	0.000150926	-0.00102345	-0.00145284	0.0145076	-0.166295	-0.0172333	0.152758	0.030613	-0.244103	-0.369567	3.62275	6.74887	19.5164	7.6425	0.799904	0.239618	0.727309	-0.110481	-1.34476	0.803947	-1.7126	-0.813939	-2.08063	1.88632	-2.9295	-1.34495	0.80393	-1.71246	-0.813887	-2.0809	1.88596	-2.92588	0	-17.3795	-7.41022	3.75053	-0.385845	-0.976145	0.0339688	-0.184838	-0.41077	-0.19512	-0.0491956	0.00822661	-0.0277892	0.00614209	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
831.13	-3.5622	-16.3521	-6.35935	0.800429	-0.226913	-0.647134	0.0907491	-1.34314	0.804136	-1.71388	-0.814336	-2.07759	1.89035	-2.968	0.119686	0.0183582	-0.0965595	-0.0348091	0.290155	0.369549	-3.4163	-62.2272	0.715256	36.9549	12.1593	24.5571	8.34465	173.807	-0.0017726	-0.000230498	0.00223085	6.6778e-05	-0.00322799	-0.00534994	0.050283	-0.0524584	-0.0165946	0.179393	-0.0355911	-0.197632	-0.405547	3.55679	4.00212	16.7097	6.49653	-0.570827	0.228294	0.651928	-0.093748	-1.34326	0.804117	-1.71378	-0.814301	-2.07788	1.88999	-2.96458	-1.34338	0.804098	-1.71368	-0.814278	-2.07817	1.88961	-2.96116	-8.88178e-16	-17.3746	-7.411	3.74234	-0.383339	-0.974373	0.0323539	-0.184735	-0.41082	-0.195131	-0.049382	0.00826296	-0.027799	0.00616636	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
831.14	-1.67114	-14.5687	-5.64374	1.7589	-0.218132	-0.606659	0.0778952	-1.3421	0.804324	-1.71461	-0.814772	-2.07446	1.89404	-3.00129	0.0932217	0.0207424	-0.0507832	-0.0505447	0.333548	0.365972	-3.25751	-26.4645	2.38418	45.7764	-15.7356	43.3922	-3.57628	158.787	-0.00188039	-0.000394281	0.00410098	-0.000469061	-0.00507918	-0.00952725	0.085511	0.0249198	-0.0176432	0.196349	-0.0731719	-0.170953	-0.429233	3.5044	1.90962	14.4841	5.58974	-1.61786	0.218449	0.591906	-0.0799199	-1.3422	0.804303	-1.71455	-0.814721	-2.07479	1.89367	-2.99803	-1.34229	0.804283	-1.7145	-0.814672	-2.07512	1.8933	-2.99476	8.88178e-16	-17.3727	-7.41333	3.73792	-0.380995	-0.973158	0.030664	-0.184688	-0.410848	-0.195213	-0.0494665	0.00827917	-0.0278551	0.00617583	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
831.15	-0.28824	-13.2154	-5.0991	2.46945	-0.210409	-0.575351	0.0676955	-1.34116	0.804542	-1.71485	-0.815474	-2.07082	1.89763	-3.03308	0.0967979	0.0224113	-0.000953674	-0.0860691	0.390291	0.353575	-3.11446	3.57628	1.66893	49.8295	-35.5244	56.7436	-12.3978	143.051	-0.00139216	-0.000574363	0.00611135	-0.00126715	-0.00674823	-0.0138885	0.120302	0.0715618	-0.0179948	0.208395	-0.0902355	-0.158582	-0.443725	3.46629	0.537879	13.4981	5.216	-2.34616	0.212534	0.5836	-0.0695364	-1.34126	0.804519	-1.71485	-0.815388	-2.07121	1.89728	-3.02997	-1.34135	0.804495	-1.71484	-0.81531	-2.07159	1.89692	-3.02684	2.66454e-15	-17.3732	-7.4187	3.73909	-0.378904	-0.972499	0.0288694	-0.1847	-0.410862	-0.195439	-0.0493875	0.0082691	-0.027972	0.00616869	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
831.16	0.698911	-12.3378	-4.75409	2.99888	-0.205254	-0.559479	0.0595338	-1.34008	0.804785	-1.71456	-0.81659	-2.06655	1.90106	-3.06347	0.118732	0.0257492	0.0543594	-0.132084	0.457764	0.333071	-2.97666	21.9345	3.33786	55.3131	-46.0148	67.4725	-20.504	137.806	-0.000539688	-0.00076735	0.00819975	-0.00217407	-0.0083582	-0.0183507	0.154726	0.0991499	-0.0200335	0.214101	-0.0960804	-0.157898	-0.449739	3.43198	-0.548723	12.409	4.77892	-2.92231	0.206443	0.558955	-0.0608053	-1.3402	0.80476	-1.71461	-0.816458	-2.06701	1.90072	-3.06049	-1.34031	0.804734	-1.71466	-0.816334	-2.06746	1.90039	-3.05751	-1.77636e-15	-17.3757	-7.42817	3.74734	-0.377135	-0.972373	0.026946	-0.184774	-0.410863	-0.195862	-0.0490943	0.00822811	-0.0281588	0.00614362	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
831.17	1.3664	-11.8177	-4.55818	3.36436	-0.201035	-0.553637	0.0532685	-1.33873	0.805061	-1.71367	-0.818169	-2.06158	1.90425	-3.09246	0.151157	0.0288486	0.117302	-0.180244	0.53072	0.307083	-2.83432	32.4249	3.09944	62.9425	-48.1605	72.9561	-25.9876	142.336	0.000532018	-0.000979624	0.0102982	-0.00313293	-0.00999664	-0.0228439	0.188774	0.115552	-0.021852	0.21132	-0.0990512	-0.163655	-0.449896	3.39168	-1.31228	11.851	4.57112	-3.33793	0.202524	0.553966	-0.0538855	-1.33888	0.805032	-1.71379	-0.817989	-2.06211	1.90395	-3.08962	-1.33903	0.805004	-1.7139	-0.817814	-2.06263	1.90364	-3.08677	0	-17.3802	-7.4422	3.76343	-0.375729	-0.972742	0.0248824	-0.184909	-0.41086	-0.196512	-0.0485595	0.0081538	-0.0284212	0.00609989	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
831.18	1.86661	-11.4424	-4.42133	3.64883	-0.198247	-0.550345	0.0478915	-1.33699	0.805365	-1.71215	-0.820294	-2.05584	1.90715	-3.12004	0.19145	0.0312328	0.181913	-0.231981	0.608444	0.277519	-2.69032	40.2927	2.38419	64.6114	-51.7368	77.7245	-29.5639	144.005	0.00169966	-0.00120731	0.0123618	-0.00405348	-0.0117268	-0.0273025	0.222434	0.123391	-0.0229736	0.206013	-0.0977173	-0.175137	-0.446105	3.34825	-1.91705	11.355	4.38845	-3.70909	0.202099	0.549618	-0.0474219	-1.33718	0.805334	-1.71233	-0.820062	-2.05645	1.90688	-3.11735	-1.33737	0.805302	-1.71251	-0.819832	-2.05705	1.9066	-3.11464	0	-17.3864	-7.46135	3.78823	-0.374727	-0.973562	0.0226664	-0.185107	-0.41085	-0.197416	-0.0477538	0.00804364	-0.0287618	0.00603697	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
831.19	2.32062	-11.1401	-4.32414	3.95779	-0.200572	-0.552095	0.0421367	-1.33479	0.805691	-1.70999	-0.822988	-2.04932	1.90972	-3.14618	0.243187	0.0326633	0.245571	-0.298023	0.689268	0.239372	-2.55084	51.7368	1.43051	63.6578	-66.042	80.8238	-38.147	139.475	0.00288427	-0.00144416	0.0143711	-0.00490555	-0.0135953	-0.0316787	0.255656	0.11909	-0.0231597	0.200803	-0.0813499	-0.190676	-0.433358	3.30791	-2.28639	11.0972	4.30041	-3.93305	0.200656	0.548301	-0.042768	-1.33503	0.805658	-1.71023	-0.82269	-2.05	1.90948	-3.14363	-1.33526	0.805625	-1.71047	-0.822405	-2.05068	1.90923	-3.14107	8.88178e-16	-17.3941	-7.48571	3.82197	-0.374146	-0.974762	0.0202958	-0.185365	-0.410833	-0.198585	-0.0466668	0.00789618	-0.0291803	0.00595486	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
831.2	2.61692	-10.9384	-4.26092	4.16067	-0.201403	-0.551433	0.0376678	-1.3321	0.806036	-1.70714	-0.82625	-2.04199	1.9119	-3.17081	0.295401	0.0331402	0.31209	-0.358105	0.769138	0.199556	-2.39825	52.2137	0.476837	66.5188	-60.0815	79.8702	-39.8159	152.588	0.00405101	-0.00168821	0.0162801	-0.00568258	-0.0156162	-0.0359291	0.288341	0.113617	-0.0224104	0.191875	-0.0702146	-0.206219	-0.41857	3.253	-2.53686	11.0096	4.28563	-4.10287	0.200556	0.552356	-0.0388178	-1.33239	0.806003	-1.70746	-0.825892	-2.04276	1.9117	-3.16841	-1.33268	0.805969	-1.70776	-0.825544	-2.04352	1.9115	-3.166	8.88178e-16	-17.4035	-7.51526	3.86487	-0.374005	-0.976285	0.0177726	-0.185683	-0.410812	-0.200022	-0.0452896	0.00771027	-0.0296752	0.00585371	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
831.21	2.71259	-11.0352	-4.32234	4.25083	-0.201927	-0.559425	0.0348588	-1.32888	0.806392	-1.70364	-0.830109	-2.03385	1.91368	-3.19386	0.344992	0.036478	0.382185	-0.409126	0.848532	0.159025	-2.22993	49.591	3.33786	70.095	-51.0216	79.3934	-40.5312	168.324	0.00515167	-0.00193082	0.0180953	-0.0063489	-0.0178023	-0.0400207	0.320423	0.110071	-0.0245404	0.178513	-0.0674108	-0.222242	-0.402695	3.1809	-2.79616	10.9978	4.3125	-4.29814	0.203708	0.561716	-0.0344373	-1.32922	0.806355	-1.70402	-0.8297	-2.0347	1.91352	-3.19163	-1.32956	0.806321	-1.70439	-0.829289	-2.03554	1.91336	-3.18938	2.66454e-15	-17.4143	-7.55002	3.917	-0.374314	-0.97805	0.015099	-0.186058	-0.41078	-0.201732	-0.0436179	0.00748451	-0.0302429	0.00573389	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
