1309.64	2.83569	17.7507	-1.41687	-4.98751	0.432189	-0.0370248	-0.176478	1.09932	-0.640517	0.776222	-0.208055	-1.98392	1.42945	0.481467	-0.183821	-0.0543594	-0.635862	-0.0121593	0.64683	0.388622	1.97005	-149.727	-128.031	-117.54	-12.1593	189.781	144.72	1314.4	0.00178488	0.000529901	0.00543381	3.28508e-05	-0.00525508	-0.00307679	-0.0158723	0.214924	0.0792227	0.654092	-0.0160807	-0.619922	-0.36713	-1.96184	-3.21252	-16.9576	1.44991	4.4329	-0.393244	0.0678573	0.172634	1.09951	-0.640463	0.776858	-0.208043	-1.98457	1.42906	0.479497	1.09969	-0.640415	0.77751	-0.208019	-1.98522	1.42868	0.477532	7.77156e-16	14.6223	-0.900872	-5.69193	0.284143	0.361215	-0.163349	-0.131278	0.275668	0.0374015	-0.263913	0.0335251	0.0625057	-0.0109576	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1309.65	2.10459	20.0305	-1.38003	-6.38773	0.538242	0.0161152	-0.187223	1.09783	-0.640904	0.770371	-0.208256	-1.97765	1.43324	0.500946	-0.112772	-0.0283718	-0.549078	-0.0188351	0.605345	0.37384	1.92142	71.0487	25.9876	86.7843	-6.67572	-41.4848	-14.782	-48.6374	0.00380521	0.00134122	0.0115957	-0.000247954	-0.0110667	-0.00649918	-0.0352111	0.187803	0.0883496	0.593055	-0.0492886	-0.540436	-0.321994	-1.9016	-2.2417	-19.3411	1.37681	6.02751	-0.50626	-0.0125235	0.184514	1.09795	-0.640876	0.770921	-0.208237	-1.97826	1.43287	0.499025	1.09807	-0.64084	0.771473	-0.20821	-1.97887	1.43249	0.49709	-6.66134e-16	14.6211	-0.897114	-5.71705	0.282146	0.357816	-0.162894	-0.131302	0.275325	0.0375162	-0.263653	0.0333233	0.0623688	-0.0109012	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1309.66	1.91581	20.7038	-1.37839	-6.80864	0.563446	0.0336703	-0.190608	1.09712	-0.640983	0.765345	-0.208629	-1.97175	1.43686	0.519902	-0.0488758	0.0107288	-0.449181	-0.0545979	0.571966	0.365019	1.89948	63.8962	39.1006	99.8974	-35.7628	-33.3786	-8.82149	-21.9345	0.00548579	0.00219374	0.0171891	-0.000753947	-0.0161328	-0.0094477	-0.0539114	0.16724	0.0838877	0.518555	-0.0528689	-0.469571	-0.283229	-1.86823	-1.41201	-20.85	1.28683	7.21032	-0.583034	-0.0954916	0.192978	1.09717	-0.640994	0.765794	-0.208574	-1.97232	1.43649	0.518002	1.09722	-0.640996	0.766262	-0.20853	-1.9729	1.43611	0.51611	-2.22045e-16	14.6125	-0.894924	-5.73442	0.279803	0.354378	-0.162399	-0.131231	0.275001	0.0376048	-0.263352	0.0331389	0.0622158	-0.010844	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1309.67	1.04221	22.1433	-1.28208	-7.97263	0.636923	0.112904	-0.197349	1.09709	-0.640752	0.761222	-0.209232	-1.96619	1.44052	0.538504	0.0312328	0.0441074	-0.37837	-0.0755787	0.544786	0.357866	1.83678	80.1086	33.3786	70.8103	-20.9808	-27.1797	-7.15256	-62.7041	0.00691771	0.00307961	0.0221318	-0.0014194	-0.0204801	-0.0121456	-0.0721449	0.129868	0.084672	0.472793	-0.0706908	-0.40542	-0.246545	-1.79424	-1.49959	-22.171	1.37295	7.64148	-0.625655	-0.0491132	0.195092	1.09706	-0.640796	0.7616	-0.209157	-1.96674	1.44016	0.536668	1.09704	-0.640833	0.761979	-0.209088	-1.96728	1.4398	0.534813	3.33067e-16	14.596	-0.894909	-5.74301	0.276944	0.350543	-0.161864	-0.131065	0.27467	0.0376555	-0.262995	0.0329612	0.062038	-0.010787	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1309.68	0.829649	22.9334	-1.29685	-8.39286	0.661161	0.115739	-0.198708	1.09773	-0.640135	0.757974	-0.210242	-1.96088	1.44421	0.556757	0.09799	0.077486	-0.287771	-0.120878	0.519037	0.370026	1.79696	66.7572	33.3786	90.599	-45.2995	-25.7492	12.1593	-39.8159	0.00810096	0.00391921	0.0264478	-0.00206439	-0.0242107	-0.0145762	-0.0899164	0.105253	0.0849805	0.406894	-0.0636535	-0.343214	-0.229584	-1.7433	-0.905268	-23.4821	1.33165	8.54185	-0.684548	-0.0908437	0.199612	1.09763	-0.640212	0.758261	-0.210121	-1.9614	1.44384	0.55496	1.09754	-0.640288	0.758563	-0.210012	-1.96192	1.44347	0.553155	-7.77156e-16	14.5687	-0.897821	-5.74072	0.273394	0.346329	-0.161302	-0.130772	0.274266	0.037668	-0.262529	0.0327802	0.0618407	-0.0107313	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1309.69	0.574901	23.2562	-1.28304	-8.70872	0.669988	0.141683	-0.200181	1.09901	-0.639129	0.755563	-0.211584	-1.95578	1.44794	0.574594	0.155926	0.120401	-0.199556	-0.152826	0.505209	0.375509	1.76549	57.9357	42.9153	88.2149	-31.9481	-13.8283	5.48363	-31.4713	0.00905511	0.00470444	0.0301717	-0.00275648	-0.0273735	-0.0167627	-0.107162	0.0888642	0.0752765	0.34303	-0.0694273	-0.293445	-0.206359	-1.70086	-0.904141	-22.5207	1.30866	8.2113	-0.634423	-0.122574	0.198099	1.09886	-0.639249	0.755763	-0.211431	-1.95629	1.44757	0.572829	1.09871	-0.639366	0.755976	-0.211282	-1.95679	1.44719	0.571056	-6.66134e-16	14.5308	-0.903243	-5.7284	0.269201	0.341738	-0.160722	-0.130356	0.273792	0.0376452	-0.26197	0.0325974	0.061623	-0.0106772	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1309.7	0.326683	24.1586	-1.30078	-9.19516	0.704308	0.141919	-0.201529	1.10092	-0.637714	0.753959	-0.213347	-1.95085	1.45176	0.591933	0.212431	0.153065	-0.121832	-0.187159	0.479937	0.399828	1.71685	56.5052	32.6634	77.7244	-34.3323	-25.2724	24.3187	-48.6374	0.00980259	0.00541004	0.0333311	-0.00340274	-0.0300067	-0.0187479	-0.123801	0.0733106	0.0753487	0.289308	-0.0722765	-0.232746	-0.20238	-1.64141	-0.186376	-22.5145	1.19132	8.71295	-0.642742	-0.210575	0.200034	1.10071	-0.637867	0.754081	-0.21316	-1.95133	1.45136	0.590216	1.10049	-0.63802	0.754213	-0.212962	-1.95182	1.45099	0.588502	6.66134e-16	14.4811	-0.91156	-5.70519	0.264279	0.336725	-0.160138	-0.129807	0.273219	0.0375847	-0.261294	0.0324056	0.0613866	-0.0106261	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1309.71	0.0540977	23.8947	-1.26372	-9.26504	0.694562	0.164984	-0.199685	1.10339	-0.635903	0.753163	-0.215523	-1.94611	1.45585	0.608845	0.276566	0.197411	-0.0503063	-0.229597	0.465155	0.427008	1.66225	64.1346	44.3458	71.5256	-42.4385	-14.782	27.1797	-54.5979	0.0103896	0.00604485	0.0359202	-0.00400398	-0.032101	-0.0207154	-0.139904	0.0495323	0.0632625	0.241435	-0.066479	-0.183052	-0.201673	-1.57615	0.0276401	-23.741	1.2373	9.26427	-0.687505	-0.191382	0.201063	1.10311	-0.6361	0.753213	-0.215294	-1.94658	1.45542	0.607182	1.10284	-0.6363	0.753273	-0.21506	-1.94706	1.45503	0.605522	1.22125e-15	14.4202	-0.922869	-5.67117	0.258572	0.331059	-0.15955	-0.129134	0.272551	0.037478	-0.260504	0.032198	0.0611253	-0.0105783	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1309.72	0.0686753	22.6096	-1.24504	-8.7596	0.630276	0.190886	-0.196793	1.10644	-0.633649	0.7531	-0.218166	-1.94146	1.46007	0.625169	0.332117	0.247717	0.0269413	-0.284672	0.469923	0.412703	1.59454	55.5515	50.3063	77.2476	-55.0747	4.76837	-14.3051	-67.7109	0.0108034	0.00655736	0.0380113	-0.00450307	-0.0337617	-0.0225443	-0.155315	0.033742	0.0447401	0.187492	-0.0475048	-0.153423	-0.159893	-1.49795	-0.176645	-22.6683	1.26136	8.69675	-0.63264	-0.174808	0.196376	1.1061	-0.633897	0.753073	-0.217881	-1.94193	1.45965	0.623574	1.10578	-0.634142	0.753057	-0.217598	-1.94239	1.45922	0.621965	-3.33067e-16	14.3461	-0.937151	-5.62582	0.252078	0.324928	-0.158977	-0.128318	0.271752	0.0373321	-0.259575	0.031974	0.060846	-0.0105351	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1309.73	0.103898	22.2784	-1.26679	-8.58254	0.617826	0.170555	-0.193723	1.11007	-0.631027	0.753669	-0.221195	-1.9369	1.46448	0.640712	0.377893	0.290155	0.0944137	-0.324964	0.447988	0.458956	1.53995	45.7764	42.4385	67.4725	-40.2927	-21.9345	46.2532	-54.5979	0.0110246	0.00701626	0.039702	-0.00497445	-0.0349861	-0.0242996	-0.16984	0.0271315	0.0336097	0.142975	-0.0427723	-0.097607	-0.179083	-1.43301	0.636229	-23.5168	1.17503	9.54658	-0.679378	-0.239875	0.198791	1.10969	-0.631317	0.753574	-0.22087	-1.93735	1.46403	0.639172	1.10931	-0.631595	0.7535	-0.22055	-1.9378	1.46358	0.637646	-6.66134e-16	14.2612	-0.953943	-5.57087	0.244911	0.318295	-0.158428	-0.127383	0.270873	0.0371479	-0.258541	0.0317364	0.060546	-0.0104969	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1309.74	-0.326444	22.8225	-1.25886	-9.00844	0.633974	0.193801	-0.194135	1.1142	-0.628012	0.75491	-0.224666	-1.93241	1.46914	0.655565	0.437975	0.31805	0.145197	-0.362396	0.45085	0.468492	1.43933	60.0815	27.8949	50.7832	-37.4317	2.86102	9.53674	-100.613	0.0111366	0.00739391	0.0409476	-0.00535623	-0.0358095	-0.0260224	-0.183573	0.00562072	0.036547	0.114799	-0.0403603	-0.0671011	-0.161967	-1.32221	0.289753	-23.1192	1.27467	9.08566	-0.64537	-0.179096	0.194003	1.11376	-0.62833	0.754765	-0.224303	-1.93286	1.46867	0.654126	1.11333	-0.628644	0.75462	-0.223945	-1.9333	1.46819	0.652668	1.11022e-15	14.1646	-0.973564	-5.50532	0.236997	0.311072	-0.157905	-0.126322	0.269876	0.0369197	-0.257375	0.031479	0.0602237	-0.0104644	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1309.75	-0.518588	22.3486	-1.24652	-8.91764	0.606627	0.222077	-0.193622	1.11886	-0.624606	0.75668	-0.228559	-1.92788	1.47386	0.669498	0.48852	0.355482	0.198364	-0.405073	0.46277	0.455379	1.34706	50.5447	37.4317	53.1673	-42.6769	11.9209	-13.113	-92.268	0.0111069	0.00768649	0.0418898	-0.00566375	-0.0363327	-0.0275489	-0.196285	-0.00694857	0.0294717	0.083889	-0.0321626	-0.0461699	-0.122613	-1.21992	0.273251	-22.1717	1.27638	8.67621	-0.599572	-0.188607	0.191582	1.11837	-0.624962	0.756481	-0.228154	-1.92834	1.47341	0.668151	1.11789	-0.62532	0.756278	-0.227747	-1.9288	1.47292	0.666778	-1.66533e-15	14.0559	-0.995526	-5.43	0.228452	0.303538	-0.157431	-0.125133	0.268762	0.0366591	-0.256077	0.0312065	0.0598873	-0.0104382	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1309.76	-0.390709	21.3743	-1.26716	-8.4052	0.563424	0.203982	-0.189365	1.124	-0.620831	0.758962	-0.232872	-1.92331	1.47877	0.682417	0.531673	0.396013	0.246763	-0.455856	0.463486	0.485182	1.24955	43.1538	40.5312	48.399	-50.7832	0.715256	29.8023	-97.5131	0.0109692	0.00791071	0.0425395	-0.00589349	-0.0365746	-0.0290003	-0.207882	-0.0127221	0.0188212	0.0573989	-0.0153183	-0.0145481	-0.126585	-1.11253	0.368115	-21.6835	1.27897	8.51658	-0.577538	-0.191617	0.189411	1.12347	-0.621227	0.758715	-0.232416	-1.92377	1.47829	0.681167	1.12294	-0.621618	0.758471	-0.231966	-1.92423	1.47778	0.679916	9.99201e-16	13.9357	-1.01987	-5.34505	0.219254	0.295528	-0.157007	-0.123823	0.267535	0.0363597	-0.254645	0.0309148	0.0595313	-0.0104194	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1309.77	-0.302606	21.2786	-1.34246	-8.22424	0.547538	0.167124	-0.186508	1.12961	-0.616706	0.761729	-0.237601	-1.9187	1.48387	0.694281	0.569105	0.428677	0.309944	-0.493288	0.459909	0.521898	1.15228	37.4317	32.6633	63.1809	-37.4317	-3.57628	36.7165	-97.2748	0.010736	0.00808111	0.0429219	-0.00604317	-0.0365322	-0.0303905	-0.218327	-0.0133688	0.0155628	0.015778	-0.0112851	0.0208504	-0.137883	-1.00555	0.722672	-21.2968	1.23491	8.55626	-0.561987	-0.228627	0.188693	1.12904	-0.617135	0.76142	-0.237108	-1.91916	1.48335	0.693128	1.12845	-0.61756	0.76114	-0.236618	-1.91963	1.48284	0.691999	-2.22045e-16	13.8044	-1.0465	-5.25068	0.209439	0.287038	-0.156637	-0.1224	0.266202	0.0360191	-0.253082	0.0306027	0.0591551	-0.0104083	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
