522.86	5.93934	14.464	14.6897	7.94671	-0.281755	0.93705	0.188389	2.46341	-0.697424	-1.4517	-1.60619	-2.08946	1.79423	-1.21503	-0.239134	-0.00691414	0.0247955	-0.178099	0.661135	-0.249863	3.6068	-174.284	-43.6306	31.2328	-114.679	648.975	-690.699	2060.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.26795	-11.4761	-11.199	-9.06922	0.258387	-0.400995	-0.171243	2.46365	-0.697417	-1.45173	-1.60601	-2.09012	1.79448	-1.21864	2.46389	-0.697411	-1.45175	-1.60583	-2.09079	1.79473	-1.22224	-2.66454e-15	10.5554	10.1305	9.22738	-0.239222	0.279148	0.154814	0.182368	0.255618	0.384137	0.133554	-0.0274058	0.0525382	0.00950503	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
522.87	2.1501	13.0266	13.3615	10.0472	-0.339374	0.626373	0.188312	2.46136	-0.697481	-1.45147	-1.60774	-2.08329	1.79207	-1.17942	-0.180006	-0.00548363	0.0257492	-0.133753	0.57745	-0.184774	3.50594	59.1278	1.43051	0.953674	44.3458	-83.6849	65.0883	-100.851	0.00166922	2.17118e-05	5.0409e-05	0.0015892	-0.00616404	0.00211023	-0.0356844	0.0958405	-0.00244421	0.0371954	0.142508	-0.575486	0.173615	-3.52234	-2.875	-13.3028	-13.6215	-9.64978	0.328949	-0.686559	-0.188222	2.46154	-0.697476	-1.45149	-1.60761	-2.08387	1.79225	-1.18292	2.46173	-0.69747	-1.45152	-1.60747	-2.08445	1.79245	-1.18644	0	10.5418	10.1343	9.23188	-0.240285	0.288567	0.15652	0.182262	0.255226	0.384297	0.133694	-0.0275914	0.0529523	0.0095227	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
522.88	-0.685914	11.8889	12.2756	11.5377	-0.375822	0.389144	0.18856	2.45968	-0.697543	-1.4511	-1.60885	-2.07793	1.79054	-1.14513	-0.166178	-0.00739098	0.0503063	-0.0932217	0.503063	-0.129461	3.36194	13.8283	-1.90735	24.5571	40.5312	-74.3866	55.3131	-144.005	0.00205123	-3.91584e-05	0.000654179	0.00283067	-0.0114873	0.00346508	-0.0702233	-0.0103133	-0.00923331	0.0816856	0.111581	-0.498945	0.106061	-3.39633	0.180814	-12.1018	-12.4812	-11.2758	0.369556	-0.432105	-0.188425	2.45984	-0.697536	-1.45115	-1.60875	-2.07844	1.79067	-1.1485	2.46001	-0.697529	-1.45119	-1.60866	-2.07895	1.79081	-1.15187	2.66454e-15	10.5296	10.1372	9.23488	-0.240827	0.296835	0.157997	0.182176	0.254943	0.38444	0.133795	-0.0277564	0.0533305	0.0095343	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
522.89	-2.70717	11.0679	11.496	12.5906	-0.399154	0.22106	0.190142	2.45792	-0.697638	-1.45038	-1.60959	-2.07325	1.78949	-1.1124	-0.188589	-0.0116825	0.0908375	-0.0600815	0.442505	-0.0879764	3.19839	-22.4113	-4.29153	40.5312	33.1402	-60.5583	41.4848	-163.555	0.00158397	-0.000153977	0.00160422	0.00380513	-0.016124	0.00422413	-0.103389	-0.078973	-0.0135201	0.109264	0.0879146	-0.436261	0.0525008	-3.25051	2.3848	-11.1991	-11.6225	-12.4266	0.395951	-0.247899	-0.189844	2.45811	-0.697626	-1.45048	-1.60953	-2.07369	1.78958	-1.1156	2.4583	-0.697615	-1.45056	-1.60947	-2.07414	1.78967	-1.11881	-1.77636e-15	10.5164	10.1396	9.23607	-0.240995	0.304227	0.159255	0.182073	0.254713	0.384568	0.133852	-0.0279046	0.0536798	0.00953906	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
522.9	-4.14862	10.4499	10.9103	13.3118	-0.412855	0.101156	0.191948	2.4558	-0.697785	-1.44919	-1.61003	-2.0691	1.78878	-1.08138	-0.235796	-0.017643	0.143051	-0.0314713	0.392914	-0.0574589	3.02076	-47.2069	-5.96047	52.2137	28.6102	-49.5911	30.5176	-177.622	0.000583002	-0.00030106	0.00275073	0.0045704	-0.0201973	0.0045135	-0.135018	-0.121583	-0.0160197	0.124221	0.0686476	-0.384574	0.0100746	-3.09039	3.92753	-10.5544	-11.0078	-13.2057	0.411268	-0.119759	-0.191642	2.45604	-0.697767	-1.44934	-1.61	-2.06949	1.78884	-1.0844	2.45627	-0.697751	-1.44948	-1.60996	-2.06989	1.7889	-1.08744	-1.77636e-15	10.5004	10.1416	9.23523	-0.2409	0.310954	0.160306	0.181921	0.254496	0.384684	0.133867	-0.0280384	0.054006	0.00953688	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
522.91	-5.12701	9.96969	10.4591	13.7629	-0.41932	0.018469	0.193459	2.45308	-0.697999	-1.44743	-1.61021	-2.0654	1.78833	-1.05219	-0.302792	-0.0240803	0.20504	-0.00739098	0.352859	-0.036478	2.83504	-66.9956	-6.4373	61.9888	24.0803	-40.0543	20.9808	-185.728	-0.000720247	-0.000465634	0.00399014	0.00517025	-0.0238065	0.00443261	-0.164993	-0.143149	-0.0179244	0.128465	0.05378	-0.342453	-0.0226485	-2.92192	4.96944	-10.0755	-10.5644	-13.7101	0.419128	-0.0334058	-0.193531	2.45339	-0.697975	-1.44763	-1.6102	-2.06575	1.78837	-1.05502	2.45368	-0.697951	-1.44783	-1.61019	-2.06611	1.78841	-1.05788	2.66454e-15	10.4804	10.1434	9.23222	-0.240627	0.317184	0.161164	0.181702	0.254263	0.384787	0.133838	-0.0281598	0.0543136	0.00952805	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
522.92	-5.72839	9.68094	10.2122	14.0477	-0.4215	-0.0294801	0.195508	2.44964	-0.69829	-1.44503	-1.61017	-2.06206	1.78806	-1.0249	-0.381708	-0.0329018	0.270605	0.0128746	0.319004	-0.0216961	2.64192	-78.9165	-8.82149	65.5651	20.2656	-33.8554	14.782	-193.119	-0.00217352	-0.000635551	0.0052542	0.00563675	-0.0270291	0.00405823	-0.193234	-0.151541	-0.0173268	0.128194	0.0425966	-0.30656	-0.0490065	-2.74581	5.64295	-9.72036	-10.2415	-14.0043	0.421435	0.0229901	-0.195037	2.45002	-0.698257	-1.4453	-1.61018	-2.06238	1.78808	-1.02754	2.4504	-0.698225	-1.44556	-1.61019	-2.0627	1.7881	-1.0302	-8.88178e-16	10.4557	10.1451	9.22694	-0.240239	0.323043	0.161847	0.181401	0.253993	0.38488	0.133767	-0.0282697	0.0546065	0.00951318	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
522.93	-6.11959	9.45454	10.0397	14.1975	-0.420426	-0.0582368	0.196945	2.44537	-0.698665	-1.44195	-1.60992	-2.05903	1.7879	-0.999564	-0.465393	-0.0412464	0.336885	0.033617	0.291348	-0.0119209	2.44451	-83.6849	-8.34465	66.2803	20.7424	-27.6565	9.77516	-197.41	-0.00366176	-0.000803907	0.00648939	0.00599195	-0.0299289	0.00345375	-0.219695	-0.153909	-0.0170878	0.126271	0.0308059	-0.276895	-0.0701913	-2.56517	6.04827	-9.47917	-10.0453	-14.1618	0.420457	0.0551506	-0.196444	2.44583	-0.698624	-1.44229	-1.60996	-2.05932	1.78791	-1.00201	2.44629	-0.698583	-1.44262	-1.60999	-2.05961	1.78792	-1.00447	8.88178e-16	10.4256	10.1465	9.21933	-0.239788	0.328633	0.162372	0.181007	0.253671	0.384962	0.133655	-0.0283692	0.0548879	0.00949305	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
522.94	-6.2845	9.31052	9.9495	14.2309	-0.416717	-0.0692899	0.198019	2.44021	-0.69913	-1.43819	-1.6095	-2.05625	1.78781	-0.976205	-0.556707	-0.0510216	0.407457	0.0507832	0.267267	-0.00691414	2.24686	-91.3143	-9.77516	70.5719	17.1661	-24.0803	5.00679	-197.649	-0.0051245	-0.000962369	0.00767563	0.00625339	-0.0325523	0.0026664	-0.244343	-0.147394	-0.0153001	0.119117	0.022461	-0.250836	-0.0864415	-2.38404	6.28214	-9.30605	-9.9273	-14.2288	0.417598	0.0714895	-0.197603	2.44077	-0.699079	-1.4386	-1.60955	-2.05652	1.78782	-0.978452	2.44131	-0.69903	-1.439	-1.6096	-2.05679	1.78782	-0.980719	1.77636e-15	10.3902	10.1479	9.20935	-0.239307	0.334029	0.162756	0.180516	0.25329	0.385034	0.133501	-0.028459	0.0551601	0.00946859	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
522.95	-6.39895	9.14369	9.8518	14.2238	-0.412745	-0.0770026	0.198655	2.43414	-0.699683	-1.43373	-1.6089	-2.05369	1.78775	-0.954836	-0.649214	-0.0588894	0.478029	0.0665188	0.246286	-0.00548363	2.04849	-92.5063	-7.86781	70.5719	15.7356	-20.9808	1.43051	-198.364	-0.00651677	-0.0011119	0.00879494	0.00642881	-0.0349357	0.00173549	-0.267166	-0.138432	-0.0153016	0.111025	0.0154161	-0.227905	-0.098949	-2.20195	6.38996	-9.18409	-9.88097	-14.237	0.413933	0.0753746	-0.198693	2.43479	-0.699624	-1.43421	-1.60896	-2.05394	1.78776	-0.956884	2.43543	-0.699566	-1.43468	-1.60903	-2.05419	1.78776	-0.958952	-8.88178e-16	10.3491	10.1491	9.197	-0.238831	0.339276	0.163018	0.179923	0.252845	0.385095	0.133309	-0.0285398	0.0554249	0.00944078	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
