20.03	-4.55042	6.97193	-0.47914	3.44806	-0.217786	-0.581366	-0.0458461	-1.37304	-0.443315	-2.38893	-0.188803	2.76832	2.17923	1.56989	0.159502	0.121593	0.250101	-0.110865	-0.122786	0.187874	4.70996	185.966	73.1945	380.516	-144.72	-815.868	1118.18	-3103.26	-0.000159502	-0.000121593	-0.000250101	0.000110865	0.000122786	-0.000187874	-0.00470996	-0.159502	-0.121593	-0.250101	0.110865	0.122786	-0.187874	-4.70996	1.16268	-12.4329	-0.468448	-3.37432	0.146673	0.770487	0.0741616	-1.3732	-0.443436	-2.38918	-0.188692	2.76844	2.17904	1.56518	-1.37335	-0.443561	-2.38944	-0.188582	2.76856	2.17885	1.56045	-1.11022e-16	14.1796	0.807123	3.33501	-0.0948892	-0.842622	-0.0546191	0.0766403	0.0816617	0.0146903	-0.059957	-0.00317986	0.00486152	-0.00834856	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
20.04	-2.14164	11.2258	0.194713	3.51561	-0.198267	-0.720425	-0.0667663	-1.37183	-0.442289	-2.38627	-0.189847	2.76653	2.18107	1.61614	0.107765	0.0908375	0.267744	-0.0956058	-0.225782	0.179529	4.54879	-51.7368	-30.756	17.643	15.2588	-102.997	-8.34465	-161.171	-0.0011518	-0.000976727	-0.00235853	0.00110142	0.00123739	-0.00183736	-0.0511302	-0.0639936	-0.0569001	-0.157763	0.0848853	0.0914234	-0.142012	-4.58331	2.7565	-10.5706	-0.049092	-3.68176	0.203802	0.710468	0.0600401	-1.37193	-0.44238	-2.38654	-0.189751	2.76676	2.18089	1.61159	-1.37205	-0.442475	-2.3868	-0.189653	2.76697	2.18071	1.60703	4.44089e-16	14.1577	0.809109	3.32393	-0.0980602	-0.839309	-0.0528811	0.0763842	0.0810563	0.0146704	-0.0603386	-0.00323292	0.00502025	-0.00815429	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
20.05	-0.532258	14.0761	0.652583	3.55467	-0.185685	-0.809533	-0.0820609	-1.3709	-0.441453	-2.38351	-0.190782	2.76373	2.1828	1.66048	0.09799	0.0860691	0.276804	-0.0905991	-0.326633	0.161171	4.32897	-9.77516	-4.76837	9.05991	5.00679	-100.851	-18.3582	-219.822	-0.00142822	-0.00130546	-0.00347156	0.00187652	0.00203213	-0.00301191	-0.0959872	-0.0110344	-0.0186498	-0.0583186	0.0693018	0.059719	-0.0866401	-4.39755	0.349486	-14.3439	-0.698209	-3.54675	0.183583	0.823639	0.0839747	-1.37099	-0.44154	-2.38379	-0.190692	2.76406	2.18264	1.65615	-1.37108	-0.441623	-2.38407	-0.1906	2.76437	2.18246	1.65179	3.33067e-16	14.1394	0.811078	3.31293	-0.101299	-0.836495	-0.0510514	0.0761861	0.0805846	0.0146595	-0.0606971	-0.00328105	0.00513807	-0.00794943	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
20.06	1.20807	17.1253	1.14951	3.5929	-0.170997	-0.917964	-0.099821	-1.37008	-0.440645	-2.38052	-0.19167	2.75988	2.18462	1.7026	0.0798702	0.0836849	0.314236	-0.0884533	-0.430822	0.181913	4.1008	-18.1198	-2.38419	37.4317	2.14577	-104.189	20.7424	-228.167	-0.00116225	-0.00127399	-0.00373986	0.0024989	0.00255317	-0.00389704	-0.138961	0.0496819	0.0167607	0.0112781	0.0567232	0.0331559	-0.0708725	-4.20298	-0.816722	-16.827	-1.06392	-3.75093	0.173192	0.92326	0.0946958	-1.37016	-0.440729	-2.38084	-0.191581	2.76031	2.18443	1.6985	-1.37023	-0.44081	-2.38115	-0.191495	2.76073	2.18424	1.69437	-2.22045e-16	14.1212	0.813177	3.30104	-0.104526	-0.834255	-0.0491426	0.0759977	0.0801496	0.0146555	-0.0610518	-0.00331875	0.00521339	-0.00773699	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
20.07	1.94843	18.1604	1.35585	3.49394	-0.162378	-0.948075	-0.107826	-1.36911	-0.439688	-2.37724	-0.192557	2.75495	2.18645	1.74212	0.110388	0.110149	0.340939	-0.0929832	-0.541687	0.186205	3.83019	30.5176	26.4645	26.7029	-4.52995	-110.865	4.29153	-270.605	-0.000624653	-0.00106379	-0.0032359	0.00301743	0.00286577	-0.00444272	-0.179665	0.0611733	0.0228671	0.0901273	0.0509643	0.015072	-0.0391576	-3.96551	-2.08756	-18.6076	-1.40337	-3.56402	0.162712	0.968409	0.109614	-1.36922	-0.439798	-2.37758	-0.192464	2.75549	2.18627	1.73828	-1.36931	-0.439899	-2.37794	-0.192376	2.75602	2.18608	1.73443	-7.77156e-16	14.0991	0.815347	3.28708	-0.107687	-0.832415	-0.0471891	0.0757562	0.0796138	0.0146466	-0.0614364	-0.00334449	0.0052627	-0.00752104	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
20.08	2.48817	19.4809	1.54435	3.62807	-0.159619	-0.99765	-0.113331	-1.36789	-0.438558	-2.37358	-0.193457	2.74894	2.18834	1.77877	0.154257	0.13113	0.375032	-0.0965595	-0.655651	0.174761	3.52216	43.869	20.9808	34.0939	-3.57628	-113.964	-11.4441	-308.037	8.1428e-05	-0.0007023	-0.00206169	0.00344571	0.00296958	-0.0046876	-0.217836	0.0587257	0.0340015	0.160109	0.0443956	0.00189095	0.00778931	-3.69015	-2.84731	-19.4543	-1.59932	-3.34904	0.157016	0.978221	0.119105	-1.36805	-0.438689	-2.37396	-0.19336	2.7496	2.18817	1.77525	-1.36818	-0.438804	-2.37434	-0.193266	2.75024	2.18798	1.77169	5.55112e-16	14.0724	0.81771	3.27074	-0.110727	-0.830964	-0.0452171	0.0754436	0.0789464	0.0146292	-0.0618572	-0.00335669	0.00528896	-0.00730516	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
20.09	3.18947	20.587	1.7522	3.56664	-0.151945	-1.04036	-0.121127	-1.36634	-0.437153	-2.36942	-0.194387	2.74182	2.19039	1.81244	0.185966	0.156403	0.423431	-0.0989437	-0.761509	0.201225	3.21984	31.7097	25.2724	48.399	-2.38419	-105.858	26.4645	-302.315	0.000861185	-0.000297544	-0.000359548	0.00380425	0.00292653	-0.00473207	-0.253352	0.0678499	0.0403888	0.21431	0.0367787	-0.0175928	0.0163241	-3.42004	-3.39404	-20.7142	-1.78944	-3.46721	0.152081	1.03572	0.124474	-1.36652	-0.437309	-2.36984	-0.194288	2.74258	2.19019	1.80922	-1.36666	-0.437449	-2.3703	-0.194197	2.74332	2.18996	1.80595	1.22125e-15	14.0385	0.820301	3.25099	-0.113593	-0.829869	-0.043242	0.0750286	0.0780785	0.0145981	-0.062337	-0.00335271	0.00529606	-0.00709177	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
20.1	3.43384	20.8168	1.82733	3.47463	-0.147544	-1.05116	-0.123096	-1.36425	-0.435434	-2.36475	-0.195387	2.73357	2.19257	1.84294	0.228643	0.193357	0.495434	-0.109196	-0.878334	0.220537	2.89988	42.6769	36.9549	72.0024	-10.252	-116.825	19.3119	-319.958	0.00151681	0.00010825	0.0018529	0.0041336	0.00276703	-0.00456259	-0.286006	0.0654193	0.0346382	0.243431	0.0371735	-0.0243058	0.0315079	-3.13183	-3.57432	-21.4281	-1.88505	-3.61476	0.149397	1.08213	0.125149	-1.36448	-0.435628	-2.36524	-0.195278	2.73445	2.19235	1.84004	-1.36471	-0.435817	-2.36573	-0.195177	2.73531	2.19215	1.83712	-2.22045e-16	13.9966	0.823196	3.22793	-0.11626	-0.829082	-0.0412817	0.0744823	0.0769622	0.0145488	-0.0628691	-0.0033312	0.00528905	-0.00688343	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
20.11	3.51111	20.8379	1.85747	3.3717	-0.148952	-1.04167	-0.123615	-1.36168	-0.433335	-2.35938	-0.196484	2.72413	2.19483	1.87013	0.28348	0.226021	0.571489	-0.111341	-0.99206	0.206232	2.55179	54.8363	32.6633	76.0556	-2.14577	-113.726	-14.3051	-348.091	0.00207892	0.000442576	0.00436872	0.00446142	0.00256635	-0.0041303	-0.315675	0.0502419	0.0327235	0.267022	0.029606	-0.0323148	0.0798051	-2.81502	-3.70279	-20.2174	-1.85177	-2.99456	0.140687	1.00305	0.126911	-1.36196	-0.433561	-2.35995	-0.196373	2.72512	2.19462	1.86758	-1.36224	-0.433787	-2.3605	-0.196253	2.72611	2.19439	1.86497	5.55112e-16	13.9449	0.826536	3.20058	-0.118697	-0.828443	-0.0393632	0.073789	0.0755572	0.014476	-0.0634793	-0.00329327	0.00528013	-0.00668306	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
20.12	3.26154	20.9293	1.84283	3.57348	-0.148575	-1.07307	-0.117668	-1.35861	-0.430946	-2.35325	-0.197649	2.71355	2.19733	1.89402	0.346422	0.263453	0.646353	-0.123739	-1.11222	0.248432	2.22898	62.9425	37.4317	74.8634	-12.3978	-120.163	42.2001	-322.819	0.00254497	0.00079291	0.00711737	0.00476101	0.00230079	-0.00360331	-0.342353	0.0263707	0.0255849	0.29033	0.0324344	-0.0320829	0.0710935	-2.52302	-3.45637	-21.4505	-1.90713	-3.66314	0.147214	1.09997	0.120191	-1.35896	-0.431209	-2.35389	-0.197525	2.71466	2.19708	1.89179	-1.35929	-0.431457	-2.35454	-0.197397	2.71577	2.19683	1.88953	-6.66134e-16	13.8852	0.830445	3.16931	-0.120874	-0.828108	-0.0374944	0.0729639	0.073912	0.0143817	-0.0641455	-0.00323684	0.00525778	-0.00649221	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
