1969.2	-0.370688	9.06777	-1.83325	-1.51001	0.101725	0.726405	0.0635497	-0.284401	-0.276156	0.926397	-0.348324	1.48524	1.95725	-1.22488	0.0908375	-0.0429153	0.18096	-0.0755787	-0.102997	0.033617	0.0736713	-95.3674	-249.863	-233.173	234.604	419.855	-1531.84	9700.54	-0.000615545	0.000191027	-0.000777042	0.000326607	0.000361315	-0.000207481	-0.000390225	-0.094861	0.028769	-0.192292	0.0503154	0.065654	-0.0416253	-0.0879307	0.521668	-9.07756	1.73467	1.85602	-0.0948348	-0.680481	-0.0668162	-0.284492	-0.276113	0.926216	-0.348248	1.48534	1.95722	-1.22495	-0.284611	-0.276074	0.926065	-0.348173	1.48543	1.95718	-1.22503	2.22045e-16	5.14034	-1.02578	-1.02993	0.0983067	0.405425	0.0458029	0.0366894	-0.160752	0.0280416	0.0665028	0.00774386	0.00491053	4.64766e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1969.21	-0.532795	6.99656	-1.29482	-2.06305	0.0382641	0.488622	0.067992	-0.283528	-0.276487	0.927879	-0.348967	1.48417	1.95759	-1.22401	0.0770092	-0.0283718	0.128984	-0.0619888	-0.115871	0.0298023	0.09799	-13.8283	14.5435	-51.9752	13.5899	-12.8746	-3.8147	24.3187	-0.00157928	0.000205397	-0.00251302	0.000404164	0.000587776	-0.000721217	-0.00158145	-0.0909975	-0.0208095	-0.168383	-0.0258417	-0.0139549	-0.057644	-0.147564	0.439732	-7.35196	1.42964	1.7848	-0.0532484	-0.551243	-0.0650368	-0.283605	-0.276459	0.92775	-0.348905	1.48429	1.95756	-1.22411	-0.283686	-0.276425	0.927621	-0.348847	1.4844	1.95753	-1.2242	2.22045e-16	5.14993	-1.02987	-1.02027	0.0984937	0.406034	0.0456018	0.0367366	-0.160509	0.0280667	0.0664396	0.00773559	0.00492317	3.87006e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1969.22	-0.585047	5.86207	-1.03154	-2.28596	0.00156912	0.36943	0.0699914	-0.282967	-0.276803	0.929107	-0.3497	1.48282	1.95787	-1.22294	0.0429153	-0.0357628	0.112772	-0.079155	-0.155687	0.0226498	0.114202	-34.0939	-7.39098	-16.2125	-17.1661	-39.8159	-7.15256	16.2125	-0.00232943	-0.000144192	-0.00427386	-5.07985e-05	0.000188659	-0.00138212	-0.00331584	-0.0667339	-0.0479806	-0.179858	-0.0703984	-0.0653744	-0.0700571	-0.198615	0.571017	-5.84341	1.02833	2.2382	-0.00504785	-0.368955	-0.0688726	-0.28301	-0.276767	0.928994	-0.349621	1.48297	1.95785	-1.22306	-0.283063	-0.276731	0.928892	-0.34954	1.48312	1.95782	-1.22317	6.66134e-16	5.15759	-1.034	-1.01001	0.0986822	0.406711	0.0453742	0.0368204	-0.160344	0.0281005	0.0664888	0.00773795	0.00495261	2.54794e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1969.23	-0.637137	4.7554	-0.761449	-2.48056	-0.0295135	0.248016	0.0705893	-0.282537	-0.277249	0.929826	-0.350704	1.48107	1.95806	-1.22168	0.0298023	-0.0531673	0.0612736	-0.116587	-0.200748	0.0140667	0.133753	-13.113	-17.4046	-51.4984	-37.4317	-45.0611	-8.58307	19.5503	-0.00304631	-0.000706624	-0.00580018	-0.00084697	-0.000729618	-0.00214316	-0.00559293	-0.0633166	-0.0646653	-0.155669	-0.0938451	-0.110301	-0.0807721	-0.252527	0.682006	-4.84476	0.750346	2.57345	0.0290162	-0.243523	-0.0715357	-0.282567	-0.277195	0.929764	-0.350588	1.48127	1.95805	-1.22182	-0.282605	-0.277145	0.929712	-0.350474	1.48146	1.95803	-1.22195	0	5.1652	-1.03906	-0.998725	0.0989171	0.407659	0.0451204	0.0369464	-0.160224	0.0281453	0.0666798	0.007755	0.00501364	6.17691e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1969.24	-0.712299	4.07798	-0.570445	-2.71342	-0.0531719	0.158609	0.0722961	-0.282308	-0.277917	0.930124	-0.352104	1.47882	1.95813	-1.22026	0.0116825	-0.0793934	0.00953674	-0.159502	-0.24724	0.00286102	0.149488	-18.1198	-26.226	-51.7368	-42.9153	-46.4916	-11.2057	15.7356	-0.00365825	-0.00138466	-0.00717736	-0.00185288	-0.00203489	-0.00297402	-0.00837219	-0.0547581	-0.0720558	-0.130862	-0.110964	-0.152548	-0.0885969	-0.302148	0.699364	-4.26783	0.621917	2.66937	0.0478933	-0.182867	-0.0722053	-0.28232	-0.277838	0.930114	-0.351944	1.47907	1.95813	-1.22041	-0.282338	-0.277762	0.930103	-0.35179	1.47931	1.95813	-1.22056	0	5.17479	-1.0458	-0.985338	0.0992519	0.409093	0.0448411	0.037134	-0.160117	0.0281997	0.0670432	0.00779043	0.00512047	-1.95575e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1969.25	-0.768831	3.67054	-0.453563	-2.85909	-0.0687945	0.10621	0.0732594	-0.282248	-0.27887	0.929976	-0.354023	1.47597	1.95802	-1.21868	0.00286102	-0.110626	-0.0383854	-0.214338	-0.315905	-0.0212193	0.165224	-8.82149	-31.2328	-47.9221	-54.8363	-68.6645	-24.0803	15.7356	-0.00419658	-0.00211231	-0.00837538	-0.00293493	-0.00361668	-0.00381073	-0.011646	-0.0553635	-0.0739666	-0.109491	-0.115317	-0.171375	-0.0832793	-0.351292	0.690333	-3.57905	0.476842	2.67331	0.0638826	-0.11884	-0.0708202	-0.28225	-0.27876	0.930014	-0.353809	1.47628	1.95804	-1.21885	-0.282245	-0.278653	0.930036	-0.3536	1.47659	1.95805	-1.21901	0	5.18712	-1.05482	-0.968841	0.0997298	0.411207	0.0445308	0.0373977	-0.16001	0.0282673	0.0676098	0.00784878	0.00528575	-5.24186e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1969.26	-0.72211	3.33433	-0.409113	-2.75486	-0.0742578	0.0862831	0.0712035	-0.282392	-0.280153	0.929441	-0.356497	1.47242	1.9577	-1.21697	-0.0271797	-0.144482	-0.0653267	-0.27442	-0.390291	-0.0431538	0.176907	-30.0407	-33.8554	-26.9413	-60.0815	-74.3866	-21.9345	11.6825	-0.00462345	-0.00283953	-0.00945079	-0.00405008	-0.00537191	-0.00463251	-0.0153883	-0.0346151	-0.0727821	-0.108722	-0.113581	-0.183231	-0.0798399	-0.395906	0.739831	-3.26963	0.380625	2.79844	0.0759552	-0.0735541	-0.0714666	-0.282365	-0.280008	0.929506	-0.356222	1.47281	1.95774	-1.21714	-0.282344	-0.279868	0.929573	-0.355956	1.47319	1.95778	-1.21732	2.22045e-16	5.20342	-1.06647	-0.948989	0.100379	0.414122	0.0441956	0.0377434	-0.159881	0.0283444	0.068385	0.00793148	0.00551838	-9.22019e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1969.27	-0.685196	2.9957	-0.356848	-2.65406	-0.0791823	0.0654776	0.0689066	-0.282707	-0.281802	0.928517	-0.359586	1.4681	1.95714	-1.21513	-0.0433922	-0.178814	-0.103235	-0.33927	-0.469446	-0.0684261	0.187159	-16.2125	-34.3323	-37.9085	-64.8498	-79.155	-25.2724	10.252	-0.00497283	-0.00352441	-0.0103965	-0.00512864	-0.00721849	-0.00539186	-0.0195723	-0.0275605	-0.0706479	-0.0966073	-0.106233	-0.189071	-0.072795	-0.438614	0.786187	-3.34996	0.376436	2.89402	0.0797224	-0.0679903	-0.072539	-0.282663	-0.281623	0.92862	-0.359247	1.46857	1.95721	-1.21532	-0.282621	-0.281446	0.928719	-0.35892	1.46904	1.95727	-1.21551	0	5.22427	-1.0811	-0.925329	0.101229	0.417974	0.0438384	0.038177	-0.159718	0.0284309	0.0693785	0.00804097	0.00582735	-0.000138782	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1969.28	-0.772186	3.11356	-0.332278	-2.83576	-0.0835057	0.0500103	0.0707295	-0.283186	-0.283822	0.927179	-0.363317	1.46302	1.95634	-1.2132	-0.0529289	-0.218391	-0.154734	-0.398159	-0.544786	-0.0913143	0.197172	-9.53674	-39.5775	-51.4984	-58.8894	-75.3403	-22.8882	10.0136	-0.0052486	-0.00415817	-0.011184	-0.00613687	-0.00913725	-0.00609515	-0.024179	-0.0270472	-0.0627957	-0.0705238	-0.104	-0.197478	-0.0678666	-0.480606	0.671316	-3.03248	0.376081	2.59786	0.0780571	-0.0724789	-0.067946	-0.283133	-0.283603	0.927333	-0.362919	1.46356	1.95643	-1.2134	-0.283083	-0.283389	0.927488	-0.362523	1.4641	1.95652	-1.2136	4.44089e-16	5.24941	-1.09882	-0.89768	0.102281	0.422754	0.0434604	0.0387009	-0.159529	0.0285261	0.0705986	0.00817748	0.00621323	-0.000192222	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1969.29	-0.725374	3.21843	-0.390702	-2.67443	-0.0781845	0.0761004	0.0685205	-0.283851	-0.286223	0.925532	-0.367692	1.45706	1.95526	-1.21119	-0.0739098	-0.25773	-0.180244	-0.466824	-0.633478	-0.119925	0.202894	-20.9808	-39.3391	-25.5108	-68.6646	-88.6917	-28.6102	5.72205	-0.00542749	-0.00472558	-0.0119153	-0.00706396	-0.0110137	-0.00669251	-0.0291862	-0.0149552	-0.054709	-0.0700492	-0.0911475	-0.191285	-0.0569484	-0.51783	0.738374	-3.23516	0.38642	2.71541	0.0788126	-0.0743594	-0.0691909	-0.283777	-0.285965	0.925712	-0.367225	1.45769	1.95538	-1.21139	-0.283703	-0.285712	0.925887	-0.366764	1.45832	1.95549	-1.21159	6.66134e-16	5.27949	-1.11984	-0.865815	0.103563	0.428601	0.0430684	0.0393188	-0.159296	0.0286261	0.0720405	0.00834274	0.00668553	-0.000251966	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1969.3	-0.760445	3.37577	-0.410052	-2.70334	-0.0767293	0.0831498	0.0684881	-0.284651	-0.289006	0.923512	-0.37271	1.45025	1.9539	-1.20911	-0.0822544	-0.296354	-0.222921	-0.530005	-0.718355	-0.147104	0.20957	-8.34464	-38.6238	-42.6769	-63.181	-84.877	-27.1797	6.67572	-0.0055599	-0.00522121	-0.012522	-0.0079005	-0.0128622	-0.00719198	-0.0345639	-0.0153651	-0.0468649	-0.0520297	-0.0829345	-0.187658	-0.0471932	-0.555532	0.708355	-3.18074	0.393187	2.5974	0.0766133	-0.0784341	-0.0669082	-0.284569	-0.28871	0.923735	-0.37218	1.45097	1.95405	-1.20932	-0.284485	-0.288418	0.923951	-0.371659	1.45168	1.95419	-1.20953	6.66134e-16	5.31416	-1.14418	-0.829954	0.105067	0.435476	0.042669	0.0400257	-0.159028	0.0287281	0.0736993	0.0085359	0.00724296	-0.000317501	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
