1466.42	1.7053	-15.7082	1.72523	12.2198	0.071886	1.01699	0.123274	1.51893	-0.0255833	0.0344028	-1.7566	0.633705	2.32419	3.30433	0.0283718	0.0348091	-0.0815391	0.0565052	0.185966	-0.0391006	-1.47772	-96.3211	-6.91414	-46.9685	68.903	140.429	64.8498	-1078.37	-0.000268606	-0.000252543	0.000623567	-0.000439582	-0.00151147	0.000371477	0.0104068	-0.0628659	-0.0302251	0.108796	-0.0618815	-0.233314	0.0537904	1.41822	-1.50375	15.9118	-1.51651	-12.3376	-0.0837475	-1.03915	-0.123476	1.5189	-0.0256181	0.0344844	-1.75666	0.633519	2.32423	3.30581	1.51887	-0.0256538	0.0345683	-1.75672	0.633328	2.32427	3.3073	-4.4062e-16	-15.4789	-0.0182055	12.3346	0.162144	1.08267	0.114557	0.158087	-0.308099	0.159851	0.313215	0.00760511	0.039809	0.0100231	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1466.43	0.893645	-15.0888	0.905418	11.9142	0.0890985	1.02612	0.119784	1.51918	-0.0252769	0.0337262	-1.75614	0.635254	2.32406	3.29018	0.0154972	0.0283718	-0.0472069	0.0376701	0.123024	0.0140667	-1.36638	-12.8746	-6.4373	34.3323	-18.8351	-62.9425	53.1673	111.341	-0.00114985	-0.000475195	0.00179798	-0.00100316	-0.0039254	0.000772789	0.0234786	-0.106866	-0.0162297	0.119405	-0.0519111	-0.248438	0.0248438	1.20877	-1.16869	15.1074	-1.18473	-11.9078	-0.0806494	-1.01097	-0.120221	1.51917	-0.0253053	0.0337734	-1.75617	0.635131	2.32404	3.29154	1.51915	-0.0253344	0.0338202	-1.75621	0.635005	2.32403	3.29292	-1.71044e-15	-15.4825	-0.0176863	12.3328	0.161074	1.08015	0.115121	0.158117	-0.308061	0.159867	0.313118	0.00763306	0.039655	0.0100952	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1466.44	0.42418	-14.5667	0.433274	11.6446	0.0966702	1.02041	0.116839	1.51916	-0.0250084	0.0334826	-1.75586	0.63605	2.32449	3.27708	-0.00786781	0.0250339	-0.017643	0.0219345	0.0493526	0.054121	-1.26219	-23.365	-3.33786	29.5639	-15.7356	-73.6713	40.0543	104.189	-0.00232754	-0.000584869	0.0029858	-0.00146071	-0.00636107	0.000851524	0.0345127	-0.139605	-0.00543598	0.134174	-0.0449201	-0.251777	0.00868244	1.0078	-0.271538	14.7217	-0.274924	-11.738	-0.105949	-1.0363	-0.117038	1.51917	-0.0250335	0.0335002	-1.75589	0.636001	2.32443	3.27834	1.51919	-0.0250597	0.033504	-1.75591	0.635953	2.32437	3.27962	6.14092e-16	-15.4854	-0.0173725	12.3312	0.159982	1.07831	0.115643	0.158139	-0.308051	0.159873	0.313043	0.00762499	0.039556	0.010163	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1466.45	-0.0450178	-14.3737	-0.0414992	11.5669	0.108834	1.03269	0.114865	1.51886	-0.0247459	0.0335455	-1.75576	0.636073	2.32527	3.26501	-0.0531673	0.0267029	0.0324249	0.00238419	-0.0412464	0.102282	-1.16396	-45.2995	1.66893	50.0679	-19.5503	-90.5991	48.1605	98.2283	-0.00377799	-0.000614535	0.0043073	-0.00183965	-0.00878933	0.000813976	0.0435639	-0.149641	0.000248679	0.127831	-0.0339945	-0.237132	-0.0159129	0.814117	0.330685	14.4075	0.332694	-11.5933	-0.119214	-1.05432	-0.114647	1.51892	-0.0247726	0.0335131	-1.75576	0.636115	2.32517	3.26617	1.51897	-0.0247996	0.0334814	-1.75576	0.63615	2.32507	3.26735	6.34909e-16	-15.4882	-0.0171901	12.3299	0.159036	1.07716	0.116106	0.158166	-0.30808	0.159882	0.312989	0.00759513	0.0395117	0.0102256	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1466.46	-0.385384	-14.1727	-0.384511	11.4795	0.116914	1.04069	0.113222	1.51809	-0.0244682	0.034112	-1.75582	0.635156	2.32647	3.25387	-0.0946522	0.0288486	0.071764	-0.0138283	-0.132561	0.129461	-1.07288	-41.4848	2.14577	39.3391	-16.2125	-91.3143	27.1797	91.0759	-0.00530539	-0.000586435	0.00555947	-0.00213281	-0.0110315	0.000592494	0.0507293	-0.162722	0.00535422	0.131609	-0.0262868	-0.220715	-0.0198551	0.628917	0.31173	14.2535	0.311137	-11.5179	-0.116061	-1.0387	-0.113529	1.51818	-0.024497	0.0340402	-1.75581	0.635289	2.32634	3.25495	1.51827	-0.0245252	0.0339682	-1.7558	0.635412	2.32621	3.25603	-6.93889e-18	-15.4913	-0.0171979	12.3289	0.158278	1.07683	0.116507	0.1582	-0.308167	0.159894	0.312958	0.00754063	0.0395328	0.010284	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1466.47	0.0394198	-13.9668	0.0512164	11.336	0.0977922	1.0004	0.112419	1.51687	-0.0241532	0.0350239	-1.75603	0.63335	2.32789	3.24362	-0.140429	0.0333786	0.0886917	-0.0221729	-0.211954	0.137329	-0.98443	-45.7764	4.52995	16.9277	-8.34465	-79.3934	7.86781	88.4534	-0.00692853	-0.000523527	0.0068943	-0.00237429	-0.0131283	0.000385264	0.056078	-0.170741	0.0079733	0.15719	-0.0263269	-0.215163	-0.00481323	0.447666	0.431961	13.9848	0.429011	-11.3781	-0.114996	-1.0323	-0.112002	1.51701	-0.0241866	0.0349352	-1.756	0.633562	2.32775	3.2446	1.51714	-0.0242198	0.0348439	-1.75598	0.633766	2.32761	3.2456	-1.83187e-15	-15.495	-0.0173153	12.3282	0.157834	1.07727	0.116835	0.158253	-0.308316	0.159919	0.31295	0.00747474	0.0396143	0.0103377	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1466.48	-0.407843	-14.0679	-0.403984	11.4339	0.115194	1.03207	0.111549	1.51509	-0.0237889	0.0364666	-1.75638	0.630559	2.3296	3.23417	-0.20504	0.0393391	0.15378	-0.0426769	-0.319719	0.175238	-0.909567	-64.6114	5.96046	65.0883	-20.504	-107.765	37.9085	74.8634	-0.00852501	-0.000438993	0.00812046	-0.00254308	-0.0149731	0.000107468	0.0596961	-0.159156	0.0090596	0.134003	-0.0140877	-0.180182	-0.0201398	0.281333	0.701213	13.9896	0.70246	-11.3858	-0.124859	-1.04497	-0.110489	1.51529	-0.0238283	0.0363128	-1.75634	0.630879	2.32943	3.23508	1.51548	-0.0238678	0.0361609	-1.7563	0.631181	2.32926	3.236	2.04697e-16	-15.4993	-0.0175961	12.3278	0.157699	1.07855	0.117089	0.158319	-0.308537	0.159949	0.312966	0.00739305	0.0397629	0.0103873	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1466.49	-0.95127	-13.9203	-0.955321	11.3721	0.13341	1.05643	0.108975	1.51277	-0.0233772	0.0382869	-1.75687	0.626857	2.33145	3.22549	-0.260115	0.0431538	0.212431	-0.0565052	-0.417709	0.199079	-0.837803	-55.0747	3.8147	58.651	-13.8283	-97.99	23.8419	71.764	-0.010116	-0.000331947	0.00938492	-0.00266923	-0.016629	-7.27462e-05	0.0616488	-0.156338	0.0121894	0.116644	-0.00840435	-0.153921	-0.0217274	0.119426	0.799747	13.9609	0.800973	-11.388	-0.127522	-1.05044	-0.109665	1.51303	-0.0234203	0.0380745	-1.75681	0.627274	2.33125	3.22633	1.51328	-0.0234637	0.0378754	-1.75676	0.627678	2.33106	3.22717	3.57353e-16	-15.5044	-0.0179742	12.3277	0.157964	1.08058	0.117263	0.158408	-0.308827	0.159997	0.313002	0.00730665	0.0399719	0.0104325	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1466.5	-0.907949	-13.93	-0.911012	11.3702	0.133421	1.05364	0.108091	1.50982	-0.022897	0.040652	-1.75749	0.622156	2.33351	3.21747	-0.324011	0.0500679	0.259399	-0.0674725	-0.514507	0.213385	-0.773907	-63.8961	6.91414	46.9685	-10.9673	-96.798	14.3051	63.8962	-0.011586	-0.000224395	0.0105145	-0.00273461	-0.0179992	-0.000254502	0.0620381	-0.143929	0.0121175	0.11036	-0.00546201	-0.127795	-0.0141061	-0.0332844	0.967344	13.9206	0.971544	-11.3742	-0.135442	-1.05683	-0.108222	1.51015	-0.0229471	0.0403926	-1.75742	0.622671	2.3333	3.21824	1.51046	-0.0229993	0.0401354	-1.75735	0.623176	2.33309	3.21902	-6.10623e-16	-15.5104	-0.0184807	12.3279	0.158607	1.08341	0.117357	0.158517	-0.309199	0.160057	0.313062	0.00721012	0.0402469	0.010474	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1466.51	-0.695928	-13.9261	-0.694784	11.3592	0.127232	1.04236	0.107704	1.5063	-0.0223622	0.0434086	-1.75822	0.616561	2.33564	3.21006	-0.383615	0.0565052	0.296831	-0.077486	-0.603676	0.22006	-0.715733	-59.6046	6.4373	37.4317	-10.0136	-89.1685	6.67572	58.1741	-0.0129975	-0.000103529	0.0116564	-0.00277736	-0.0191759	-0.000283958	0.0609336	-0.135042	0.0124201	0.113004	-0.00335341	-0.108242	0.000816935	-0.178946	0.981701	13.9546	0.98579	-11.3788	-0.137509	-1.05924	-0.107039	1.50668	-0.0224187	0.0431118	-1.75814	0.617165	2.33542	3.21078	1.50705	-0.0224752	0.0428286	-1.75806	0.617749	2.33522	3.2115	-5.34295e-16	-15.517	-0.0190537	12.3284	0.159692	1.08695	0.11737	0.15865	-0.309638	0.160134	0.31314	0.00711338	0.0405795	0.0105114	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
