2518	-2.2037	18.4825	7.24357	5.50862	0.432984	0.970995	-0.00765536	-1.50925	-1.25143	-1.98597	-0.98105	-0.84969	1.15815	-1.63161	0.0770092	0.128031	0.017643	0.00596046	-0.534296	-0.14782	-6.40488	144.482	157.833	-254.393	-118.494	-577.927	-643.253	-6351.23	-0.000568275	-0.000922846	-4.81004e-05	-0.000239142	0.00394151	0.00180836	0.0454852	-0.0643516	-0.118086	0.0418227	-0.0250905	0.52135	0.172725	6.46882	3.00575	-17.5527	-6.56379	-5.59051	-0.366295	-0.929439	0.000914333	-1.50933	-1.25156	-1.98599	-0.981056	-0.849156	1.1583	-1.62521	-1.50941	-1.25168	-1.98601	-0.981073	-0.848611	1.15848	-1.61878	1.77636e-15	24.3506	10.4171	5.79023	0.672533	0.819418	-0.0886513	0.088121	0.394512	0.270317	0.133087	0.0270141	0.0641768	-0.00246315	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2518.01	2.1076	22.8992	10.5846	4.72696	0.783513	1.12083	-0.0430695	-1.50858	-1.25035	-1.98596	-0.981101	-0.854429	1.1584	-1.69426	0.0598431	0.0960827	-0.00238419	-0.026226	-0.428915	0.147581	-6.14452	-17.1661	-31.9481	-20.0272	-32.1865	105.381	295.401	260.353	-0.00101303	-0.0018153	0.00102527	-0.000537725	0.00844342	0.00201858	0.109302	-0.0263155	-0.06974	0.159898	-0.024446	0.394624	-0.0816118	6.31389	-1.45006	-22.1814	-10.0532	-4.8083	-0.731371	-1.08911	0.0384306	-1.50864	-1.25045	-1.98596	-0.981075	-0.854	1.15825	-1.68812	-1.5087	-1.25055	-1.98595	-0.981061	-0.853562	1.15812	-1.68194	-4.44089e-16	24.3427	10.4095	5.7945	0.672677	0.815144	-0.0897763	0.0879426	0.394043	0.269727	0.133113	0.026978	0.0637316	-0.00231418	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2518.02	4.8749	25.8254	12.7793	4.23764	1.01132	1.20976	-0.0641954	-1.50799	-1.24946	-1.98592	-0.981524	-0.858217	1.16123	-1.75407	0.0593662	0.0839233	0.0178814	-0.0612736	-0.33927	0.381708	-5.84245	-0.476837	-12.1593	20.2656	-35.0475	89.6454	234.127	302.076	-0.00116657	-0.00236535	0.00304482	-0.00077766	0.0117835	5.5298e-05	0.171328	-0.00525103	-0.041405	0.236353	-0.0205136	0.283923	-0.27523	6.11581	-4.72145	-25.51	-12.5791	-4.18818	-0.997192	-1.192	0.063478	-1.50805	-1.24954	-1.98594	-0.981463	-0.857878	1.16084	-1.74823	-1.5081	-1.24964	-1.98595	-0.981402	-0.857527	1.16049	-1.74235	2.66454e-15	24.3347	10.4074	5.79859	0.672693	0.813401	-0.0904021	0.0877381	0.393626	0.269336	0.133201	0.0269429	0.0634086	-0.0021505	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2518.03	7.15764	28.096	14.5261	3.78998	1.19347	1.27908	-0.078452	-1.50738	-1.24867	-1.98554	-0.982295	-0.861203	1.1661	-1.81068	0.0641346	0.0793934	0.0622272	-0.0941753	-0.266314	0.566244	-5.50914	4.76838	-4.52995	44.3459	-32.9018	72.9561	184.536	333.309	-0.00113067	-0.00264748	0.00568544	-0.000978044	0.0141121	-0.00355512	0.231188	0.0102858	-0.0209213	0.287402	-0.0183001	0.190199	-0.419814	5.88508	-6.82651	-27.8444	-14.3114	-3.9201	-1.16646	-1.28813	0.0757384	-1.50744	-1.24875	-1.9856	-0.982201	-0.860937	1.16553	-1.80518	-1.5075	-1.24884	-1.98566	-0.982099	-0.860662	1.16499	-1.79963	0	24.3252	10.4115	5.8006	0.67275	0.813984	-0.0905343	0.0874657	0.393201	0.269112	0.133315	0.0269062	0.0632045	-0.00197181	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2518.04	8.70609	29.7905	15.7923	3.4997	1.31922	1.32387	-0.0867145	-1.5067	-1.24785	-1.98455	-0.983471	-0.863531	1.17256	-1.86385	0.077486	0.0784397	0.128269	-0.123024	-0.20504	0.714064	-5.15389	13.3514	-0.953674	66.042	-28.8486	61.2736	147.819	355.244	-0.000969906	-0.00280383	0.00866207	-0.00107858	0.0155765	-0.00835165	0.28862	0.0169571	-0.00423567	0.315428	-0.0197129	0.108447	-0.528236	5.63098	-8.26986	-29.4262	-15.4954	-3.68652	-1.28112	-1.33655	0.0828199	-1.50677	-1.24793	-1.98468	-0.983348	-0.863326	1.17184	-1.8587	-1.50685	-1.24801	-1.9848	-0.983221	-0.863115	1.17115	-1.8535	8.88178e-16	24.3122	10.4229	5.79935	0.672933	0.816723	-0.0901879	0.087086	0.392698	0.26903	0.133443	0.0268603	0.0631163	-0.00177811	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2518.05	9.49149	30.641	16.4548	3.37044	1.37891	1.35166	-0.0873873	-1.50586	-1.24696	-1.9828	-0.985013	-0.865322	1.18028	-1.91337	0.0913143	0.092268	0.212669	-0.167608	-0.158548	0.822067	-4.78411	13.8283	13.8283	84.4002	-44.5843	46.4916	108.004	369.787	-0.000757187	-0.00287526	0.011811	-0.0011141	0.0163004	-0.0140151	0.343415	0.0228693	-0.00255393	0.323768	-0.00496335	0.0417659	-0.597398	5.36091	-9.24387	-30.5056	-16.3112	-3.48333	-1.35917	-1.35689	0.0863513	-1.50596	-1.24705	-1.98301	-0.984845	-0.865164	1.17945	-1.90859	-1.50605	-1.24714	-1.98321	-0.984687	-0.865003	1.17864	-1.90377	2.22045e-15	24.2949	10.4415	5.79397	0.673295	0.821471	-0.0893897	0.0865771	0.392091	0.269066	0.133567	0.0268025	0.0631403	-0.00157039	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2518.06	9.98158	31.1067	16.8532	3.24721	1.41182	1.36057	-0.0856365	-1.50487	-1.24596	-1.98015	-0.986948	-0.866699	1.18897	-1.95912	0.10848	0.108004	0.307798	-0.206709	-0.120401	0.910282	-4.40049	17.1661	15.7356	95.129	-39.1006	38.147	88.2149	383.615	-0.000511078	-0.00290691	0.014989	-0.00105221	0.0164097	-0.0202676	0.395423	0.0251611	-0.00300142	0.320054	0.00472944	-0.0162819	-0.647327	5.07559	-9.41871	-30.8919	-16.5984	-3.50511	-1.37798	-1.37008	0.0836326	-1.50498	-1.24606	-1.98046	-0.986741	-0.866579	1.18806	-1.95472	-1.50508	-1.24617	-1.98076	-0.986524	-0.866452	1.18716	-1.95028	-8.88178e-16	24.2725	10.4678	5.7837	0.673864	0.828062	-0.0881771	0.0859225	0.391342	0.269206	0.133676	0.0267296	0.063271	-0.00135026	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2518.07	10.1953	31.7687	17.284	3.28468	1.43796	1.3812	-0.0840114	-1.50368	-1.24482	-1.97654	-0.989225	-0.867747	1.19845	-2.001	0.130177	0.118256	0.405073	-0.241756	-0.0927448	0.978231	-4.01115	21.6961	10.252	97.2748	-35.0475	27.6566	67.9493	389.338	-0.000266113	-0.00291386	0.0181061	-0.000939652	0.0159921	-0.0269316	0.444539	0.0226406	0.00181283	0.312866	0.0107959	-0.0635505	-0.677547	4.78312	-10.2977	-31.9375	-17.3775	-3.3051	-1.44568	-1.39373	0.0852345	-1.50381	-1.24494	-1.97694	-0.988983	-0.867654	1.19747	-1.99699	-1.50394	-1.24505	-1.97734	-0.988754	-0.86756	1.19649	-1.99294	3.10862e-15	24.2447	10.5016	5.7681	0.674659	0.836408	-0.0865853	0.0851148	0.39044	0.269432	0.133757	0.0266414	0.0635057	-0.00111909	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2518.08	10.3756	31.561	17.296	3.12396	1.4368	1.37473	-0.0780446	-1.50227	-1.24355	-1.97193	-0.991817	-0.868554	1.20855	-2.03892	0.146151	0.144482	0.508308	-0.283718	-0.0741482	1.02735	-3.6149	15.974	26.2261	103.235	-41.9617	18.5966	49.1143	396.252	-5.56322e-05	-0.00291312	0.0211201	-0.000800296	0.0151391	-0.0338433	0.490658	0.0255597	-0.00956887	0.298391	0.0242034	-0.10147	-0.689486	4.48231	-10.3679	-31.8997	-17.439	-3.1875	-1.44776	-1.3777	0.0813351	-1.50242	-1.24369	-1.97244	-0.991534	-0.868479	1.20753	-2.03531	-1.50257	-1.24383	-1.97293	-0.991259	-0.868405	1.2065	-2.03165	4.44089e-16	24.2114	10.5424	5.74703	0.675658	0.846389	-0.0846568	0.0841477	0.389377	0.269726	0.133809	0.0265354	0.0638393	-0.000878775	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2518.09	10.0576	31.6746	17.3219	3.23996	1.41848	1.37355	-0.0737908	-1.50064	-1.24212	-1.96626	-0.994761	-0.869207	1.21912	-2.07285	0.168562	0.157595	0.620127	-0.319242	-0.0619888	1.06883	-3.21388	22.4113	13.113	111.818	-35.5243	12.1594	41.4848	401.02	0.000127791	-0.00292073	0.0239605	-0.00059292	0.0139406	-0.0408509	0.533732	0.0217591	-0.00805941	0.274007	0.0316004	-0.132664	-0.694352	4.1753	-10.3272	-32.3031	-17.6859	-3.2404	-1.4533	-1.38642	0.0786503	-1.50081	-1.24228	-1.96688	-0.994442	-0.869145	1.21805	-2.06964	-1.50098	-1.24242	-1.96749	-0.994138	-0.869084	1.21698	-2.06639	8.88178e-16	24.1717	10.5904	5.72013	0.676854	0.857868	-0.0824374	0.0830134	0.388125	0.270083	0.133827	0.02641	0.0642656	-0.000631315	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
