1912.43	1.84187	8.056	0.0929464	2.81512	-0.0656071	-0.380961	-0.0819473	0.984327	-1.16943	-0.395617	-1.49356	1.8817	2.23169	0.882238	-0.0691414	0.0326633	0.167608	-0.0593662	-0.379562	-0.0288486	-1.37734	359.535	117.54	-435.114	62.4657	-183.105	531.197	2257.35	6.91414e-05	-3.26633e-05	-0.000167608	5.93662e-05	0.000379562	2.88486e-05	0.00137734	0.0691414	-0.0326633	-0.167608	0.0593662	0.379562	0.0288486	1.37734	-0.419097	-11.5203	-4.32302	-1.73001	0.11532	0.73909	0.0842395	0.984396	-1.16946	-0.395785	-1.49351	1.88208	2.23172	0.883615	0.984466	-1.16949	-0.395954	-1.49345	1.88246	2.23175	0.884982	-4.44089e-16	12.6796	5.68871	1.29022	-0.117406	-0.845551	-0.0670527	-0.060044	0.108325	0.294872	0.080116	0.00998065	-0.0617777	0.000304161	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1912.44	0.324147	8.32758	2.19024	3.05339	-0.0989282	-0.550583	-0.066976	0.983732	-1.16921	-0.394287	-1.49408	1.87841	2.23118	0.868683	-0.0560284	0.0128746	0.107527	-0.0464916	-0.289202	-0.0658035	-1.33443	13.113	-19.7887	-60.0815	12.8746	90.3606	-36.9549	42.9153	0.000364679	-0.000317514	-0.00147277	0.000518061	0.00362259	0.000624442	0.0148128	-0.00379644	-0.0262795	-0.102591	0.0347356	0.280032	0.082508	1.31056	-0.578093	-8.25525	-1.82338	-3.02703	0.0931645	0.521208	0.0694411	0.983788	-1.16922	-0.394395	-1.49404	1.8787	2.23124	0.870017	0.983844	-1.16924	-0.394507	-1.49399	1.87899	2.23131	0.871357	-1.77636e-15	12.6656	5.6727	1.29713	-0.117847	-0.844859	-0.0678219	-0.0598758	0.107802	0.294693	0.0803981	0.0100024	-0.0618383	0.000278334	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1912.45	-0.792663	8.49108	3.7193	3.25001	-0.126273	-0.674651	-0.0561706	0.983123	-1.16917	-0.393452	-1.49452	1.87597	2.23041	0.855647	-0.0679493	-0.00476837	0.0662804	-0.0417232	-0.210047	-0.0827312	-1.27578	-11.9209	-17.643	-41.2464	4.76837	79.155	-16.9277	58.651	7.93358e-05	-0.0005536	-0.00223395	0.000780353	0.00592791	0.00164154	0.0274916	-0.0508973	-0.0218614	-0.0564745	0.018369	0.19183	0.115916	1.22836	0.599626	-8.45907	-3.45598	-3.21787	0.121258	0.653558	0.0579673	0.983191	-1.16917	-0.393518	-1.49448	1.87618	2.23049	0.856923	0.983257	-1.16917	-0.393588	-1.49444	1.87639	2.23058	0.858205	0	12.6574	5.66313	1.30166	-0.118109	-0.8445	-0.0685496	-0.0597818	0.107415	0.294615	0.0806232	0.0100208	-0.0619047	0.000252831	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1912.46	-1.58346	8.67447	4.84839	3.3598	-0.147396	-0.766251	-0.0487427	0.982289	-1.16931	-0.392954	-1.49494	1.87424	2.22956	0.843279	-0.09799	-0.0216961	0.0383854	-0.0417232	-0.144243	-0.0841618	-1.20306	-30.0407	-16.9277	-27.895	0	65.8035	-1.43051	72.7175	-0.000566428	-0.000744845	-0.00261035	0.000904325	0.00742765	0.00290196	0.0392693	-0.0790753	-0.0179787	-0.0237759	0.00692853	0.117102	0.133602	1.13242	1.44655	-8.64289	-4.65323	-3.33974	0.143521	0.750337	0.0499971	0.982387	-1.16929	-0.392992	-1.49489	1.87438	2.22965	0.844482	0.982481	-1.16927	-0.393033	-1.49485	1.87453	2.22973	0.845693	8.88178e-16	12.6538	5.65818	1.30433	-0.118255	-0.844472	-0.0692174	-0.0597598	0.107088	0.294602	0.0808342	0.0100361	-0.061979	0.000229393	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1912.47	-2.12169	8.88471	5.66547	3.39615	-0.163457	-0.831946	-0.0440066	0.981082	-1.16962	-0.392672	-1.49537	1.8731	2.22877	0.831689	-0.140429	-0.0383854	0.0209808	-0.0450611	-0.0917911	-0.0743866	-1.12104	-42.4385	-16.6893	-17.4046	-3.33786	52.4521	9.77515	82.016	-0.00141819	-0.000898985	-0.00272256	0.000935662	0.00825225	0.00427422	0.050038	-0.0940526	-0.0141545	-0.00163407	-0.00101626	0.0558492	0.139859	1.02749	2.03771	-8.80412	-5.51248	-3.41379	0.16092	0.8201	0.0446826	0.981223	-1.16958	-0.392693	-1.49533	1.87319	2.22884	0.83281	0.981359	-1.16955	-0.392715	-1.49528	1.87329	2.22892	0.83394	0	12.6538	5.65644	1.30558	-0.118335	-0.844757	-0.0698134	-0.0598057	0.106762	0.294631	0.0810634	0.0100485	-0.0620617	0.000209231	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1912.48	-2.47688	9.09125	6.24389	3.38679	-0.175537	-0.877888	-0.0411596	0.979402	-1.17009	-0.392521	-1.49585	1.87242	2.22811	0.820968	-0.191212	-0.054121	0.0112057	-0.0503063	-0.0514984	-0.0567436	-1.0314	-50.7831	-15.7356	-9.77516	-5.24521	40.2927	17.643	89.6454	-0.00236636	-0.0010209	-0.00265636	0.000901692	0.00853384	0.00566144	0.0597105	-0.0998822	-0.011104	0.0128121	-0.00689589	0.00687869	0.138024	0.915261	2.41936	-9.02926	-6.13707	-3.40382	0.173421	0.869923	0.0415621	0.979593	-1.17003	-0.392532	-1.4958	1.87247	2.22817	0.821999	0.979779	-1.16998	-0.392544	-1.49575	1.87252	2.22823	0.82304	0	12.6568	5.65692	1.30567	-0.118389	-0.845333	-0.07033	-0.059917	0.106399	0.294683	0.0813324	0.0100586	-0.062153	0.000193172	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1912.49	-2.72702	9.22051	6.65048	3.3946	-0.185114	-0.911561	-0.0392884	0.977181	-1.1707	-0.392439	-1.49641	1.87207	2.22767	0.811173	-0.247478	-0.0684261	0.0064373	-0.0584125	-0.0221729	-0.0338554	-0.93627	-56.2668	-14.3051	-4.76837	-8.10623	29.3255	22.8882	95.1291	-0.00333639	-0.00111951	-0.00247512	0.000828073	0.0083857	0.00699962	0.0682318	-0.0994251	-0.00930415	0.0221853	-0.0097567	-0.0310015	0.130719	0.797866	2.69997	-9.11735	-6.56204	-3.43984	0.184085	0.905501	0.0393642	0.977429	-1.17064	-0.392445	-1.49635	1.8721	2.2277	0.81211	0.97767	-1.17057	-0.392452	-1.49629	1.87212	2.22774	0.813056	-8.88178e-16	12.6622	5.65885	1.30491	-0.118445	-0.846171	-0.0707639	-0.0600891	0.105968	0.294744	0.0816587	0.0100666	-0.0622526	0.000181693	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1912.5	-2.86789	9.36406	6.92076	3.36818	-0.191862	-0.933813	-0.0385594	0.974381	-1.17147	-0.39238	-1.49704	1.87197	2.22747	0.802343	-0.307083	-0.0824928	0.00596046	-0.0674725	-0.00309944	-0.00715256	-0.838757	-59.6047	-14.0667	-0.476837	-9.05991	19.0735	26.7029	97.5132	-0.00428114	-0.00119732	-0.0022248	0.00072735	0.00791612	0.00824002	0.0755678	-0.0948271	-0.00756274	0.0272007	-0.011506	-0.0585065	0.119375	0.678406	2.84307	-9.37164	-6.88884	-3.35435	0.190458	0.930593	0.0386848	0.974688	-1.17138	-0.392386	-1.49697	1.87197	2.22748	0.803182	0.974989	-1.1713	-0.392392	-1.49691	1.87198	2.22749	0.804031	1.77636e-15	12.6695	5.6617	1.30339	-0.118524	-0.847244	-0.0711145	-0.0603198	0.105452	0.294805	0.0820514	0.010073	-0.0623599	0.000175046	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1912.51	-2.95453	9.48095	7.10721	3.34014	-0.196987	-0.949692	-0.0383057	0.970977	-1.17237	-0.392314	-1.49777	1.87201	2.22756	0.7945	-0.36788	-0.0956058	0.00786781	-0.0770092	0.00858307	0.0216961	-0.740051	-60.7967	-13.113	1.90735	-9.53674	11.6825	28.8486	98.7053	-0.00516803	-0.0012592	-0.00193681	0.000609445	0.00721717	0.00935156	0.0816989	-0.0882341	-0.00659508	0.0297656	-0.0126207	-0.0784976	0.105661	0.558075	2.93803	-9.49324	-7.09089	-3.33111	0.195878	0.948207	0.038356	0.971345	-1.17227	-0.392322	-1.49769	1.872	2.22754	0.79524	0.971707	-1.17217	-0.392329	-1.49761	1.872	2.22752	0.795989	-8.88178e-16	12.6786	5.66508	1.30124	-0.118642	-0.848525	-0.0713828	-0.0606062	0.104837	0.294859	0.0825177	0.0100781	-0.0624742	0.00017334	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1912.52	-2.96302	9.74402	7.27399	3.22348	-0.199125	-0.963111	-0.0387958	0.966961	-1.1734	-0.392219	-1.49859	1.87212	2.22794	0.787645	-0.428915	-0.110388	0.0109673	-0.0858307	0.0121593	0.0524521	-0.641346	-61.0352	-14.782	3.09944	-8.82148	3.57628	30.756	98.7053	-0.00598092	-0.00130693	-0.00163329	0.000480944	0.0063647	0.0103151	0.0866276	-0.0805996	-0.00377855	0.0310722	-0.0142929	-0.0902592	0.089816	0.438065	2.98463	-9.58777	-7.21489	-3.30081	0.19963	0.959072	0.0384389	0.96739	-1.17329	-0.39223	-1.4985	1.87211	2.22789	0.788286	0.967813	-1.17318	-0.392241	-1.49842	1.8721	2.22784	0.788938	4.44089e-16	12.6892	5.66872	1.29852	-0.11881	-0.849992	-0.0715714	-0.0609456	0.104116	0.2949	0.0830608	0.0100822	-0.0625949	0.000176533	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
