1709.7	0.10698	0.156108	7.02113	9.64718	-0.444237	-0.208645	-0.212699	-0.2842	0.788866	2.19088	-2.86531	-2.32752	1.79383	3.06709	0.0574589	0.0472069	-0.148296	0.017643	0.0543594	-0.193357	3.63922	-8.82149	-10.7288	-25.9876	47.9221	-432.253	-1303.91	1500.37	-0.000360575	-0.000224701	0.000750268	-5.0975e-05	-0.000302934	0.000923445	-0.0183698	-0.0726278	-0.0446419	0.115883	0.00262785	-0.0154836	0.202672	-3.66813	-0.312566	-0.127298	-7.25931	-9.52159	0.456269	0.169675	0.214494	-0.284257	0.788819	2.19103	-2.86533	-2.32758	1.79403	3.06345	-0.284321	0.788774	2.19118	-2.86534	-2.32764	1.79421	3.05979	-8.88178e-16	-0.0695982	5.75379	8.62969	-0.300547	-0.183776	-0.163507	0.075536	0.104343	0.181729	0.248172	-0.0424426	-0.00424082	-0.00988753	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1709.71	-1.07802	0.448687	5.71682	10.2585	-0.394994	-0.417485	-0.205765	-0.283799	0.789307	2.18975	-2.86512	-2.32729	1.79164	3.10283	0.0240803	0.0445843	-0.0915527	0.0267029	0.0026226	-0.23818	3.51715	-33.3786	-2.6226	56.7436	9.0599	-51.7368	-44.8227	-122.07	-0.00110131	-0.000608292	0.00114942	0.000208286	0.000336565	0.00332661	-0.0547647	-0.0768168	-0.0356669	-0.0211368	0.0437708	0.132533	0.270565	-3.61764	0.895248	-0.438432	-5.95655	-10.2055	0.406336	0.384653	0.207994	-0.283823	0.789263	2.18985	-2.86514	-2.32729	1.79188	3.09932	-0.283851	0.789219	2.18994	-2.86516	-2.3273	1.79211	3.09579	-3.55271e-15	-0.0797098	5.76274	8.62443	-0.30168	-0.183426	-0.162672	0.0756298	0.104339	0.182005	0.24804	-0.042507	-0.00415675	-0.00963727	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1709.72	-1.89737	0.687133	4.84448	10.7779	-0.362311	-0.56608	-0.202674	-0.283772	0.789742	2.1889	-2.86477	-2.32737	1.78908	3.13721	-0.0145435	0.0426769	-0.0851154	0.0448227	-0.0114441	-0.268221	3.36909	-38.6238	-1.90735	6.4373	18.1198	-14.0667	-30.0408	-148.058	-0.00184158	-0.000922828	0.000474911	0.000812645	0.0022466	0.00632536	-0.0904968	-0.0752535	-0.0274929	-0.106767	0.0751763	0.241581	0.323364	-3.54021	1.7689	-0.649787	-4.98387	-10.7184	0.369567	0.544726	0.203453	-0.283757	0.7897	2.18899	-2.86481	-2.32736	1.78935	3.13384	-0.283747	0.789656	2.18907	-2.86486	-2.32735	1.78961	3.13045	8.88178e-16	-0.088239	5.77206	8.62196	-0.303462	-0.183939	-0.161686	0.075766	0.104319	0.182325	0.247916	-0.0426	-0.00409508	-0.00938436	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1709.73	-2.47247	0.790471	4.15514	10.9808	-0.328888	-0.664704	-0.197939	-0.284154	0.790199	2.18797	-2.86414	-2.32738	1.78632	3.16999	-0.0567436	0.0457764	-0.102282	0.0808239	0.0126362	-0.279665	3.20005	-42.2001	3.09944	-17.1661	36.0012	24.0803	-11.4441	-169.039	-0.00254103	-0.00119706	-0.000903141	0.00162897	0.00502938	0.00974731	-0.125338	-0.0696069	-0.0244114	-0.16771	0.0880229	0.311182	0.357255	-3.44083	2.36405	-0.782137	-4.31099	-10.9908	0.337275	0.647657	0.199568	-0.284097	0.790154	2.18807	-2.86422	-2.3274	1.7866	3.16679	-0.284044	0.790104	2.18818	-2.8643	-2.3274	1.78688	3.16357	0	-0.0973966	5.78371	8.62053	-0.305515	-0.184529	-0.16056	0.0759785	0.104248	0.182752	0.247716	-0.0427056	-0.00400554	-0.00913022	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1709.74	-2.86177	0.866519	3.74062	11.2503	-0.311715	-0.738199	-0.19673	-0.284944	0.790682	2.18668	-2.86314	-2.32701	1.7835	3.20101	-0.0989437	0.0517368	-0.149727	0.115633	0.0629425	-0.280619	3.01599	-42.2001	5.96046	-47.4453	34.8091	50.3063	-0.953674	-184.059	-0.00319507	-0.00143542	-0.00270138	0.00256298	0.00835289	0.0134489	-0.15911	-0.0634534	-0.0242767	-0.19729	0.101384	0.353257	0.380344	-3.32546	2.81215	-0.88177	-3.82713	-11.2224	0.315701	0.726171	0.197619	-0.284845	0.79063	2.18683	-2.86326	-2.32707	1.78379	3.19799	-0.284752	0.790581	2.18698	-2.86337	-2.32713	1.78407	3.19495	-2.66454e-15	-0.108752	5.79904	8.61871	-0.307518	-0.184565	-0.159312	0.0762886	0.104103	0.183328	0.247383	-0.0428096	-0.00384986	-0.00887644	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1709.75	-3.08614	0.884922	3.46742	11.2795	-0.292014	-0.771601	-0.194224	-0.286165	0.791207	2.18485	-2.86171	-2.32601	1.78074	3.23011	-0.141621	0.0565052	-0.213146	0.163794	0.132561	-0.270605	2.81906	-42.6769	4.76837	-63.4193	48.1605	69.6182	10.0136	-196.934	-0.00377646	-0.00165594	-0.00471611	0.00353804	0.0119731	0.0173169	-0.191647	-0.0563161	-0.0230355	-0.209813	0.100716	0.374722	0.392155	-3.19625	3.02939	-0.89184	-3.5184	-11.2418	0.294551	0.760806	0.194311	-0.286023	0.791151	2.18506	-2.86187	-2.32614	1.78101	3.22729	-0.285888	0.791096	2.18527	-2.86203	-2.32627	1.78129	3.22445	0	-0.123551	5.81908	8.6155	-0.309228	-0.183574	-0.15796	0.0767139	0.103866	0.184085	0.246867	-0.0429008	-0.00359855	-0.00862471	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1709.76	-3.24844	0.932295	3.29345	11.3089	-0.279642	-0.791766	-0.193064	-0.287804	0.791769	2.18234	-2.8598	-2.3242	1.77813	3.25719	-0.183821	0.056982	-0.286341	0.213623	0.219583	-0.252962	2.61259	-42.2001	0.476837	-73.1945	49.8295	87.0228	17.643	-206.47	-0.00429204	-0.00185303	-0.00680987	0.00451282	0.0156892	0.021254	-0.222835	-0.0491486	-0.0175886	-0.211478	0.0977022	0.377482	0.396025	-3.05653	3.25384	-0.93131	-3.29223	-11.3383	0.28289	0.795761	0.193495	-0.28762	0.791712	2.18262	-2.86002	-2.32442	1.77838	3.25458	-0.28744	0.791655	2.1829	-2.86022	-2.32463	1.77864	3.25195	-2.66454e-15	-0.142522	5.84433	8.61017	-0.310438	-0.181195	-0.156526	0.0772611	0.103526	0.185036	0.246144	-0.042969	-0.00323168	-0.00837677	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1709.77	-3.38206	0.919732	3.15656	11.296	-0.269211	-0.805744	-0.191766	-0.289841	0.792384	2.17906	-2.85739	-2.32144	1.77572	3.28216	-0.222921	0.0624657	-0.363827	0.265121	0.320435	-0.22769	2.39825	-39.1006	5.48363	-77.486	51.4984	100.851	25.2724	-214.338	-0.00475726	-0.00204543	-0.00888316	0.00544071	0.0193442	0.0251989	-0.252577	-0.0445735	-0.0172342	-0.207767	0.0923415	0.365116	0.391954	-2.90799	3.34532	-0.894359	-3.19012	-11.3333	0.273005	0.805979	0.192103	-0.289618	0.792322	2.17943	-2.85765	-2.32176	1.77595	3.27977	-0.289402	0.79226	2.17978	-2.85791	-2.32207	1.77618	3.27734	8.88178e-16	-0.166399	5.87536	8.60223	-0.311006	-0.177153	-0.155032	0.0779356	0.103073	0.186194	0.245191	-0.0430067	-0.00273323	-0.00813405	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1709.78	-3.4154	0.880357	3.12453	11.2235	-0.261238	-0.798643	-0.190255	-0.29229	0.793044	2.17496	-2.85445	-2.31765	1.77358	3.30494	-0.262976	0.0679493	-0.447988	0.318289	0.428438	-0.203371	2.17724	-40.0543	5.48363	-84.1618	53.1673	108.004	24.3187	-221.014	-0.00515441	-0.00222422	-0.010861	0.00630136	0.0228441	0.0290899	-0.280774	-0.0385378	-0.0169656	-0.196298	0.0846345	0.344297	0.388525	-2.7518	3.41701	-0.870785	-3.12997	-11.2641	0.263514	0.80423	0.190761	-0.292027	0.792976	2.17541	-2.85476	-2.31808	1.77378	3.30276	-0.291765	0.792909	2.17585	-2.85507	-2.31849	1.77398	3.30056	1.77636e-15	-0.195598	5.91232	8.59124	-0.310807	-0.171271	-0.153501	0.0787407	0.1025	0.187565	0.243992	-0.0430064	-0.00209393	-0.00789833	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1709.79	-3.48025	0.837842	3.08244	11.1348	-0.253706	-0.793556	-0.18907	-0.295102	0.793756	2.17002	-2.85096	-2.31274	1.77174	3.3255	-0.298977	0.0731945	-0.53215	0.372887	0.542402	-0.1688	1.95503	-36.0012	5.24521	-84.1618	54.5979	113.964	34.5707	-222.206	-0.00552561	-0.00239742	-0.0127211	0.00706868	0.0260918	0.0328828	-0.307405	-0.0360483	-0.0165442	-0.183745	0.0748195	0.316218	0.374534	-2.59345	3.4739	-0.855361	-3.09419	-11.1573	0.254656	0.795012	0.189474	-0.294803	0.793682	2.17055	-2.85133	-2.31328	1.77191	3.32355	-0.294506	0.793607	2.17108	-2.8517	-2.31381	1.77208	3.32158	-8.88178e-16	-0.230389	5.95535	8.57709	-0.309748	-0.16341	-0.151951	0.0796726	0.101805	0.189146	0.242544	-0.0429616	-0.00130807	-0.00767051	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
