1909.73	-3.97087	-19.1598	-1.5877	-5.46117	0.067564	0.843121	0.00117525	-0.441714	1.56219	-2.7316	-1.35835	-2.59396	0.840282	-3.7654	0.0965595	-0.095129	0.116587	0.138998	-0.099659	0.511885	6.62732	368.118	-36.9549	239.134	57.2205	10.4904	389.099	2926.83	-0.000401565	0.000380796	-0.00042502	-0.000612083	0.000277058	-0.00221939	-0.0266865	-0.093587	0.0807024	-0.0788881	-0.139993	0.109359	-0.491682	-6.61195	3.51048	18.5997	1.85119	5.15918	-0.0516864	-0.782562	0.00147049	-0.441811	1.56228	-2.73172	-1.35849	-2.59386	0.83977	-3.77203	-0.44191	1.56238	-2.73184	-1.35864	-2.59378	0.839223	-3.77869	-1.00614e-15	-21.7513	-4.55932	-5.43901	0.517223	1.06727	0.090515	-0.0143593	-0.485176	-0.0888427	-0.247336	0.0505975	0.0512162	0.00843288	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1909.74	-5.74838	-21.8281	-0.654309	-6.8987	0.169018	1.10428	0.0177392	-0.440938	1.56138	-2.73044	-1.35734	-2.59606	0.843825	-3.70083	0.0648499	-0.071764	0.122786	0.0762939	-0.291348	0.239134	6.32691	-31.7097	23.365	6.19888	-62.7041	-191.689	-272.751	-300.407	-0.00109867	0.000799442	-0.000586074	-0.00165774	0.00263442	-0.00522548	-0.0908502	-0.0520551	0.00966649	0.0394835	-0.0805748	0.333099	-0.152172	-6.26077	5.41315	21.317	0.824578	6.61417	-0.147872	-1.05618	-0.0143873	-0.441003	1.56146	-2.73056	-1.35741	-2.59577	0.843585	-3.70715	-0.44107	1.56153	-2.73068	-1.35749	-2.59549	0.843328	-3.71351	-7.63278e-17	-21.7488	-4.56775	-5.43541	0.518063	1.06649	0.0972324	-0.0141819	-0.485351	-0.0889163	-0.247294	0.0509338	0.0513436	0.00857262	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1909.75	-6.85303	-23.4456	-0.0335341	-7.72546	0.238806	1.28515	0.031812	-0.440399	1.56066	-2.72898	-1.35691	-2.59975	0.844983	-3.63894	0.0452995	-0.0736713	0.171661	0.0174046	-0.4251	0.0283718	6.0823	-19.5503	-1.90735	48.8758	-58.8894	-133.753	-210.762	-244.617	-0.00146075	0.000666152	0.000190491	-0.00214022	0.00690016	-0.00518429	-0.151824	-0.0228148	-0.0354546	0.113499	-0.0249274	0.498471	0.12445	-5.96606	6.78677	23.3816	0.105219	7.71304	-0.232514	-1.26669	-0.0296259	-0.440445	1.56073	-2.72915	-1.35693	-2.59932	0.844955	-3.64502	-0.440492	1.56081	-2.72932	-1.35695	-2.59891	0.84491	-3.65113	3.26128e-16	-21.7437	-4.58131	-5.42858	0.519653	1.06707	0.103263	-0.0141302	-0.48542	-0.0891017	-0.247173	0.0512354	0.051461	0.0086624	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1909.76	-7.76255	-24.9164	0.409399	-8.51032	0.310503	1.43691	0.0456551	-0.440015	1.55982	-2.72687	-1.35693	-2.60452	0.844416	-3.57925	0.0355244	-0.0901222	0.247478	-0.0202656	-0.512123	-0.120878	5.88298	-9.77516	-16.4509	75.8171	-37.6701	-87.0228	-149.25	-199.318	-0.0015721	0.000181421	0.00154313	-0.00221526	0.0125561	-0.00276357	-0.210104	-0.00348215	-0.0653898	0.158895	0.00954504	0.616681	0.338659	-5.71734	7.59762	24.6685	-0.32955	8.39669	-0.300612	-1.40786	-0.0431588	-0.440051	1.55991	-2.72712	-1.35691	-2.604	0.844537	-3.58513	-0.440085	1.56001	-2.72736	-1.35689	-2.6035	0.84465	-3.59103	-9.92262e-16	-21.7346	-4.60407	-5.41662	0.521958	1.06836	0.108697	-0.0142258	-0.48539	-0.0894855	-0.246943	0.0515319	0.0515707	0.00871039	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1909.77	-8.05158	-25.1309	0.658015	-8.61203	0.339359	1.5048	0.0550956	-0.439701	1.55872	-2.72387	-1.3573	-2.60993	0.842628	-3.52135	0.0283718	-0.129938	0.344515	-0.0545979	-0.559092	-0.224829	5.7199	-7.15256	-39.8159	97.0363	-34.3323	-46.9685	-103.95	-163.078	-0.00151844	-0.000504319	0.00320782	-0.00196777	0.0191689	0.00152319	-0.266104	0.0130956	-0.0713174	0.181393	0.0407239	0.694405	0.506669	-5.50554	8.11472	25.3719	-0.622869	8.74333	-0.343846	-1.50715	-0.0541883	-0.43973	1.55885	-2.72422	-1.35724	-2.60937	0.842853	-3.52707	-0.439759	1.55897	-2.72455	-1.3572	-2.60881	0.843066	-3.5328	-1.8735e-16	-21.72	-4.63899	-5.39781	0.524902	1.06985	0.113612	-0.0144801	-0.48526	-0.0901339	-0.24658	0.0518448	0.0516749	0.00872408	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1909.78	-8.3908	-26.0763	0.695691	-9.09321	0.404407	1.59042	0.0675319	-0.439401	1.55727	-2.71981	-1.35794	-2.61563	0.840051	-3.46491	0.0298023	-0.164509	0.457525	-0.0731945	-0.573874	-0.281811	5.58567	1.43051	-34.5707	113.01	-18.5967	-14.782	-56.9821	-134.23	-0.00135712	-0.00129309	0.00499492	-0.00148552	0.026371	0.00723546	-0.320157	0.0209578	-0.0818478	0.186237	0.0562114	0.739511	0.626812	-5.32327	8.40556	26.1504	-0.684968	9.13292	-0.401916	-1.58725	-0.0661431	-0.439431	1.55744	-2.72027	-1.35786	-2.61505	0.840333	-3.4705	-0.439461	1.5576	-2.72071	-1.35779	-2.61448	0.840613	-3.4761	-1.66533e-16	-21.699	-4.68807	-5.37116	0.52843	1.07113	0.118078	-0.0148999	-0.485034	-0.0910904	-0.246067	0.0521907	0.0517742	0.00871021	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1909.79	-8.49054	-26.4602	0.649885	-9.27497	0.447677	1.63759	0.0771326	-0.439077	1.55538	-2.71457	-1.35879	-2.62131	0.837032	-3.40968	0.0343323	-0.208378	0.579596	-0.0891685	-0.561953	-0.309706	5.47481	4.52995	-43.869	122.07	-15.974	11.9209	-27.895	-110.865	-0.00112833	-0.00209145	0.00677439	-0.00082003	0.0338659	0.0140166	-0.372531	0.0255883	-0.0824374	0.180343	0.0691206	0.757481	0.716967	-5.16505	8.41529	26.0918	-0.69497	9.07191	-0.423242	-1.61744	-0.0740604	-0.439111	1.55559	-2.71515	-1.3587	-2.62075	0.837342	-3.41515	-0.439146	1.5558	-2.71572	-1.3586	-2.62019	0.837654	-3.42064	-2.91434e-16	-21.6709	-4.75259	-5.33561	0.532452	1.07188	0.122152	-0.0154896	-0.484712	-0.0923851	-0.245392	0.0525806	0.0518713	0.00867464	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1909.8	-8.34235	-26.0904	0.573954	-9.04214	0.45651	1.64126	0.0831564	-0.43869	1.55302	-2.70808	-1.3598	-2.62676	0.83385	-3.35544	0.0414848	-0.261068	0.707149	-0.110149	-0.527859	-0.318289	5.38278	7.15255	-52.6905	127.554	-20.9808	34.0939	-8.58304	-92.0296	-0.000870114	-0.00285315	0.00845886	-1.85551e-05	0.0414127	0.0215782	-0.423433	0.0274638	-0.073563	0.167287	0.0870809	0.752847	0.786911	-5.02635	8.40775	26.3383	-0.572084	9.18049	-0.46322	-1.64906	-0.0827785	-0.438732	1.55328	-2.70879	-1.35969	-2.62623	0.834169	-3.36083	-0.438774	1.55353	-2.70948	-1.35959	-2.6257	0.834489	-3.36622	-1.38778e-16	-21.6352	-4.83328	-5.29065	0.536906	1.07185	0.125883	-0.0162485	-0.484297	-0.0940367	-0.244545	0.0530228	0.0519662	0.0086223	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1909.81	-8.36092	-26.3903	0.407571	-9.1748	0.495312	1.6699	0.0907657	-0.438233	1.55017	-2.7003	-1.36094	-2.63176	0.830759	-3.30207	0.0514984	-0.305176	0.835419	-0.119209	-0.475645	-0.299692	5.30148	10.0136	-44.1074	128.269	-9.05991	52.2137	18.5966	-81.3007	-0.000593565	-0.00356343	0.00999031	0.000870237	0.0488122	0.0296593	-0.473009	0.0263458	-0.0726292	0.151836	0.0931645	0.729661	0.828775	-4.89907	8.14093	25.7313	-0.453727	8.83494	-0.46426	-1.63373	-0.0874196	-0.438284	1.55047	-2.70114	-1.36082	-2.63129	0.831058	-3.30737	-0.438334	1.55077	-2.70196	-1.3607	-2.63081	0.831364	-3.31268	4.2466e-15	-21.5921	-4.93047	-5.23616	0.541746	1.07082	0.129307	-0.0171769	-0.483792	-0.0960535	-0.243526	0.0535232	0.0520576	0.00855728	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1909.82	-8.08586	-26.0344	0.168877	-8.97513	0.513447	1.65491	0.0956245	-0.437682	1.5468	-2.69122	-1.36214	-2.63618	0.827966	-3.24947	0.0596046	-0.360727	0.966787	-0.122786	-0.41151	-0.262499	5.22804	8.10623	-55.5515	131.369	-3.57628	64.1346	37.1933	-73.4329	-0.000322181	-0.00418534	0.0113398	0.00179553	0.0559148	0.0380408	-0.521362	0.0270029	-0.059609	0.131607	0.0938088	0.694122	0.851143	-4.78033	8.15243	26.1637	-0.210975	9.04751	-0.51311	-1.66063	-0.0949486	-0.437742	1.54716	-2.69219	-1.36202	-2.63577	0.828229	-3.2547	-0.4378	1.54751	-2.69314	-1.36189	-2.63535	0.828495	-3.25993	-6.245e-16	-21.5415	-5.0441	-5.17193	0.546896	1.06859	0.132451	-0.0182702	-0.483201	-0.0984403	-0.242331	0.0540847	0.0521442	0.00848295	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
