641.84	1.67223	-0.587152	1.0327	12.1234	-1.4016	0.277289	-0.170711	1.43837	-1.05772	0.268268	-2.45165	-2.21274	0.608539	2.2788	-0.145435	0.110388	-0.0841618	-0.120401	-0.754833	-0.773191	4.00138	-81.3007	73.1945	-103.95	-42.4385	-840.425	-1274.35	-759.602	0.000625208	-0.000447236	0.0003904	0.000504004	0.00312298	0.00325688	-0.0161233	0.15025	-0.096226	0.102501	0.116422	0.791008	0.774995	-4.03519	-1.76643	1.10117	-0.990074	-12.4903	1.43452	-0.25101	0.175491	1.43852	-1.05783	0.268352	-2.45153	-2.21199	0.609312	2.2748	1.43867	-1.05794	0.268441	-2.45141	-2.21122	0.610112	2.27079	-6.66134e-16	2.12841	-2.00296	9.80149	-1.03839	0.108717	-0.113857	0.0240757	-0.000172521	0.107076	0.187245	-0.0599858	0.036038	-0.0103604	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
641.85	1.29273	1.45215	1.11907	10.6645	-1.26572	0.372889	-0.150195	1.4372	-1.05678	0.267704	-2.45265	-2.21979	0.602103	2.31829	-0.0936985	0.0851154	-0.0321865	-0.0863075	-0.661135	-0.547647	3.9103	51.7368	-25.2724	51.9752	34.0939	93.6985	225.544	-91.0761	0.001918	-0.00101406	0.0014411	0.00139823	0.0111293	0.00974067	-0.0565129	0.114423	-0.0241576	0.111126	0.0691771	0.816847	0.555413	-4.05584	-1.36477	-1.07379	-1.10738	-10.9331	1.29075	-0.355125	0.154021	1.4373	-1.05686	0.267737	-2.45256	-2.21913	0.60265	2.31438	1.4374	-1.05695	0.267774	-2.45248	-2.21846	0.603218	2.31046	6.66134e-16	2.11605	-1.99308	9.80372	-1.03895	0.112418	-0.108672	0.0241196	-0.000377131	0.107096	0.187253	-0.0599383	0.0361177	-0.0101022	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
641.86	1.00166	2.93252	1.14814	9.60109	-1.16512	0.435749	-0.134096	1.43652	-1.05596	0.267699	-2.4534	-2.22582	0.597583	2.35701	-0.0493526	0.0827312	0.0269413	-0.067234	-0.5548	-0.381708	3.84283	44.3459	-2.38419	59.1278	19.0735	106.335	165.939	-67.4725	0.00288959	-0.000993048	0.00253533	0.00190745	0.0193122	0.014368	-0.0972391	0.0857724	0.024392	0.111781	0.0371302	0.828438	0.395355	-4.09859	-1.05205	-2.68156	-1.1478	-9.78179	1.18256	-0.425958	0.136993	1.43657	-1.05604	0.267672	-2.45333	-2.22527	0.597964	2.35317	1.43662	-1.05612	0.267652	-2.45326	-2.2247	0.59836	2.34932	6.66134e-16	2.10489	-1.98978	9.80587	-1.03974	0.114597	-0.103403	0.024162	-0.000574454	0.107027	0.187313	-0.0599226	0.0361945	-0.00982925	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
641.87	0.785499	3.96726	1.12689	8.84867	-1.09186	0.472716	-0.121342	1.43623	-1.05506	0.268319	-2.45402	-2.23074	0.594454	2.39514	-0.0121593	0.0975132	0.0913143	-0.0593662	-0.439405	-0.262499	3.79062	37.1933	14.782	64.373	7.86782	115.395	119.209	-52.2137	0.00361628	-0.000591024	0.00359842	0.00216312	0.0275498	0.017662	-0.138474	0.06406	0.0551447	0.106375	0.0164662	0.829358	0.281946	-4.15509	-0.821701	-3.79859	-1.13636	-8.97329	1.10441	-0.467761	0.123646	1.43625	-1.05516	0.268228	-2.45396	-2.2303	0.594717	2.39135	1.43626	-1.05525	0.268143	-2.4539	-2.22985	0.59499	2.38756	4.44089e-16	2.09171	-1.99316	9.80893	-1.04096	0.115331	-0.0980807	0.0242218	-0.000826234	0.10685	0.187463	-0.0599422	0.0362564	-0.00954332	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
641.88	0.625785	4.65867	1.07439	8.32632	-1.03902	0.490604	-0.11108	1.4363	-1.05394	0.269598	-2.4546	-2.23447	0.592303	2.4328	0.0197887	0.12517	0.158548	-0.0591278	-0.31805	-0.18096	3.74699	31.9481	27.6566	67.234	0.238419	121.355	81.5392	-43.6306	0.004151	4.28942e-05	0.00458715	0.00225644	0.0357545	0.0200367	-0.180317	0.0473784	0.0723922	0.0972908	0.00360888	0.822707	0.206128	-4.21867	-0.651684	-4.57276	-1.10228	-8.40183	1.0482	-0.491044	0.113001	1.43628	-1.05407	0.26944	-2.45454	-2.23415	0.592484	2.42906	1.43626	-1.05419	0.269289	-2.45448	-2.23382	0.592671	2.42531	4.44089e-16	2.07429	-2.00314	9.81354	-1.04273	0.114725	-0.0927358	0.0243116	-0.00117315	0.106548	0.187725	-0.0599986	0.036296	-0.00924615	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
641.89	0.502713	5.10991	0.999758	7.96171	-1.0002	0.495644	-0.102532	1.43666	-1.0525	0.271557	-2.45522	-2.23697	0.590803	2.47006	0.048399	0.161409	0.226974	-0.0638962	-0.193357	-0.128031	3.70789	28.6102	36.2396	68.4261	-4.76838	124.693	52.9289	-39.1006	0.00453619	0.000799166	0.00547452	0.0022552	0.0438661	0.0218165	-0.222816	0.0338203	0.0804259	0.0861979	-0.00406446	0.811107	0.158839	-4.28528	-0.524783	-5.04078	-1.01814	-8.02587	1.00751	-0.49604	0.104177	1.43661	-1.05266	0.27133	-2.45515	-2.23678	0.590931	2.46635	1.43656	-1.05282	0.27111	-2.45509	-2.23657	0.591063	2.46264	1.11022e-15	2.05107	-2.01957	9.82013	-1.04515	0.112879	-0.0873982	0.0244394	-0.0016436	0.106114	0.188112	-0.0600922	0.0363079	-0.00893964	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
641.9	0.413053	5.36948	0.907592	7.73902	-0.974328	0.490937	-0.0954789	1.43728	-1.05066	0.274205	-2.45591	-2.23821	0.5897	2.50692	0.0736713	0.203133	0.295877	-0.0739098	-0.067234	-0.0982284	3.66974	25.2724	41.7233	68.903	-10.0136	126.123	29.8023	-38.147	0.00480714	0.00160115	0.00624163	0.0022065	0.0518435	0.0232547	-0.265981	0.0233855	0.0823453	0.0738114	-0.00631536	0.796465	0.134596	-4.35133	-0.427609	-5.33825	-0.927934	-7.76775	0.978216	-0.493214	0.0967464	1.43721	-1.05087	0.273909	-2.45584	-2.23814	0.589799	2.50326	1.43714	-1.05107	0.273619	-2.45576	-2.23806	0.589899	2.49958	-4.44089e-16	2.02105	-2.0423	9.82891	-1.04827	0.109893	-0.0820972	0.0246096	-0.00225553	0.105539	0.188633	-0.0602223	0.036289	-0.0086257	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
641.91	0.348037	5.48064	0.794417	7.59272	-0.954468	0.478101	-0.0891814	1.43814	-1.04838	0.27754	-2.45671	-2.23818	0.588801	2.54341	0.0960827	0.249624	0.365019	-0.084877	0.0600815	-0.0853538	3.63088	22.4113	46.4916	69.1414	-10.9672	127.316	12.8746	-38.8622	0.00498984	0.00239128	0.00688246	0.00214165	0.0596586	0.0245451	-0.309798	0.0155974	0.0788657	0.0603698	-0.00743536	0.77902	0.127201	-4.41516	-0.359248	-5.49042	-0.831503	-7.60868	0.958438	-0.483264	0.0904673	1.43805	-1.04863	0.277175	-2.45662	-2.23824	0.588886	2.53978	1.43795	-1.04888	0.276818	-2.45654	-2.23829	0.588973	2.53614	-2.22045e-16	1.98355	-2.0711	9.83997	-1.05211	0.105857	-0.0768616	0.0248247	-0.00302044	0.104821	0.189291	-0.0603881	0.0362373	-0.00830634	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
641.92	0.300432	5.51013	0.695132	7.51004	-0.94214	0.462626	-0.0838609	1.43922	-1.04563	0.281556	-2.45763	-2.23689	0.587954	2.5795	0.117064	0.297308	0.432014	-0.0982284	0.186682	-0.0855923	3.58963	20.9808	47.6837	66.9956	-13.3514	126.6	-0.238419	-41.2464	0.0051024	0.00313464	0.00739504	0.00208318	0.0672967	0.025838	-0.354233	0.00902541	0.0735633	0.0482572	-0.00599393	0.76068	0.132838	-4.4751	-0.311942	-5.49307	-0.713629	-7.53754	0.945447	-0.464591	0.0849991	1.4391	-1.04593	0.281124	-2.45754	-2.23707	0.588039	2.57591	1.43899	-1.04622	0.280699	-2.45744	-2.23725	0.588125	2.57231	4.44089e-16	1.93828	-2.10572	9.85328	-1.0567	0.100855	-0.0717185	0.0250845	-0.00394271	0.103959	0.190084	-0.0605883	0.0361519	-0.00798352	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
641.93	0.272821	5.4185	0.577361	7.49057	-0.934369	0.439709	-0.079144	1.44049	-1.04238	0.286243	-2.45869	-2.23433	0.587048	2.61515	0.135899	0.347853	0.498772	-0.112295	0.312805	-0.0956058	3.54552	18.8351	50.5447	66.7572	-14.0667	126.123	-10.0136	-44.1074	0.00515985	0.00380394	0.00778218	0.0020431	0.0747443	0.0272433	-0.399243	0.00438473	0.0647693	0.0355664	-0.00366002	0.741205	0.148171	-4.53067	-0.276093	-5.46428	-0.611002	-7.48171	0.935616	-0.446684	0.0800594	1.44036	-1.04273	0.285744	-2.45858	-2.23464	0.587143	2.61161	1.44022	-1.04307	0.285252	-2.45847	-2.23494	0.587238	2.60806	2.22045e-16	1.88509	-2.14586	9.86873	-1.06202	0.0949599	-0.0666944	0.0253881	-0.0050243	0.102952	0.191009	-0.0608218	0.0360319	-0.00765926	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
