449.86	-0.329036	-14.623	0.05465	13.7433	-0.995469	-1.04069	0.133858	-1.55207	-0.157741	-0.101653	-1.90329	-2.3232	1.48376	-1.37036	0.162363	0.00166893	-0.0357628	0.00405312	-0.197887	-0.144005	-5.03802	422.955	7.15256	-219.345	84.4002	-1199.72	231.981	-7424.12	-0.00135219	-7.58244e-05	0.000419245	0.000157145	0.00165133	0.00170871	0.0408403	-0.126689	-0.0237073	0.0561286	0.0212555	0.262103	0.146239	5.03808	0.578394	14.3793	0.218306	-13.5962	0.987622	1.04097	-0.132813	-1.55223	-0.157743	-0.101617	-1.9033	-2.323	1.4839	-1.36532	-1.55239	-0.157744	-0.101587	-1.9033	-2.32281	1.48407	-1.36026	-9.4369e-16	-13.2329	0.384339	12.3634	-0.824887	-1.02657	0.0905329	-0.163698	-0.390457	-0.16495	0.319355	-0.027074	-0.0805778	0.00150927	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.87	1.71672	-16.0246	2.38666	14.5905	-1.06782	-1.00378	0.143496	-1.55078	-0.157738	-0.101767	-1.90304	-2.32533	1.48323	-1.41977	0.188112	-0.000238419	-0.0824928	0.0457764	-0.218153	0.0340939	-4.85635	25.7492	-1.90735	-46.73	41.7232	-20.2656	178.099	181.674	-0.00203353	-0.000455522	0.000881006	0.000337343	0.00488109	0.00228235	0.0902562	-0.102056	-0.0529249	0.131621	0.0152757	0.37306	-0.0287047	4.85649	-0.908757	15.6266	-1.44579	-14.3505	1.03709	1.0287	-0.138992	-1.55097	-0.157738	-0.101684	-1.90309	-2.32512	1.48319	-1.41492	-1.55105	-0.157737	-0.101722	-1.90313	-2.3249	1.4832	-1.41003	-6.66134e-16	-13.2265	0.385207	12.3576	-0.829177	-1.0252	0.0862016	-0.163516	-0.390167	-0.164715	0.318983	-0.0273961	-0.080313	0.00123717	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.88	2.66633	-16.7979	3.44257	15.0387	-1.09126	-0.994625	0.143513	-1.54963	-0.15783	-0.101724	-1.90239	-2.32744	1.48414	-1.4675	0.119448	-0.0164509	0.00953674	0.084877	-0.199556	0.147581	-4.69899	-68.6645	-16.2125	92.0296	39.1006	18.5966	113.487	157.356	-0.0020776	-0.00104876	0.00147181	0.000472249	0.00898803	0.00143417	0.137982	0.0163088	-0.0674156	0.0679649	0.0114341	0.443926	-0.13908	4.69921	-2.29009	16.6313	-3.00829	-14.974	1.0834	1.00943	-0.143034	-1.54975	-0.157814	-0.101734	-1.90247	-2.32724	1.484	-1.4628	-1.54984	-0.1578	-0.101762	-1.90255	-2.32704	1.48386	-1.45808	-5.55112e-16	-13.2193	0.385664	12.3521	-0.831818	-1.02379	0.0817942	-0.163325	-0.389941	-0.164501	0.318681	-0.0276665	-0.0800625	0.000967088	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.89	3.20229	-17.3989	4.03656	15.3603	-1.09942	-1.00176	0.139714	-1.54854	-0.158103	-0.101303	-1.90132	-2.32918	1.48615	-1.51363	0.0805855	-0.0369549	0.0953674	0.125408	-0.151634	0.235081	-4.54593	-38.8622	-20.504	85.8307	40.5312	47.9221	87.4996	153.065	-0.00155847	-0.0017669	0.00196625	0.000542238	0.0136125	-0.000474112	0.184116	0.104188	-0.0771931	0.0101176	0.00567773	0.484238	-0.22351	4.54622	-3.40154	17.4376	-4.27867	-15.4359	1.1163	0.993932	-0.143222	-1.54862	-0.158066	-0.101399	-1.90145	-2.32903	1.48592	-1.50908	-1.54868	-0.15803	-0.101511	-1.90157	-2.32887	1.4857	-1.50452	1.66533e-16	-13.2102	0.385433	12.3465	-0.833278	-1.02191	0.0773852	-0.163097	-0.389775	-0.164287	0.318438	-0.0279151	-0.0798107	0.000703315	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.9	3.74749	-18.0828	4.6589	15.8042	-1.12281	-1.01738	0.137001	-1.5472	-0.158609	-0.100682	-1.89985	-2.33027	1.48903	-1.55817	0.0917911	-0.0605583	0.138521	0.158072	-0.0751019	0.30899	-4.38643	11.2057	-23.6034	43.1538	32.6633	76.5324	73.9098	159.502	-0.000812217	-0.00255187	0.00253832	0.000548426	0.0184629	-0.00322452	0.228658	0.141317	-0.0834493	-0.00544265	0.00730485	0.494711	-0.294392	4.3868	-3.94176	17.91	-4.8837	-15.6703	1.12427	0.987751	-0.139069	-1.54729	-0.158548	-0.100821	-1.9	-2.3302	1.48872	-1.55378	-1.54741	-0.158486	-0.10092	-1.90017	-2.33012	1.48842	-1.54938	0	-13.1976	0.385121	12.3406	-0.83385	-1.01921	0.0730394	-0.162819	-0.389665	-0.164046	0.31825	-0.0281652	-0.079547	0.000449318	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.91	4.33989	-17.9965	5.33108	15.7085	-1.11553	-0.968764	0.132584	-1.54564	-0.159396	-0.0996614	-1.89794	-2.3305	1.49255	-1.6011	0.158548	-0.092268	0.131845	0.208139	0.0202656	0.373602	-4.22049	66.7572	-31.7097	-6.67572	50.0679	95.3674	64.6114	165.939	0.000201773	-0.00335223	0.00298454	0.00046356	0.0233152	-0.00658455	0.271594	0.122212	-0.0811776	0.0284369	-0.00895693	0.48512	-0.35602	4.22093	-4.29628	17.797	-5.27805	-15.6156	1.11231	0.960466	-0.133992	-1.5458	-0.159304	-0.0997932	-1.89815	-2.33052	1.49218	-1.59688	-1.54595	-0.159212	-0.0999269	-1.89835	-2.33053	1.49181	-1.59264	1.11022e-16	-13.1809	0.38437	12.3342	-0.833805	-1.01544	0.0688171	-0.162472	-0.389607	-0.163771	0.318109	-0.0284333	-0.0792623	0.000207994	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.92	4.63719	-18.3434	5.6768	15.9059	-1.12189	-0.968848	0.127498	-1.54366	-0.160455	-0.0983844	-1.89563	-2.32973	1.49657	-1.64235	0.200272	-0.119448	0.159025	0.24581	0.127077	0.415564	-4.04954	41.7233	-27.1797	27.1797	37.6701	106.812	41.9617	170.946	0.00126043	-0.0041733	0.00344479	0.000313075	0.0280263	-0.0104144	0.312853	0.127458	-0.0830141	0.0280713	-0.0133053	0.462855	-0.39504	4.05006	-4.5164	18.3549	-5.53716	-15.9117	1.12088	0.978757	-0.12812	-1.54386	-0.160335	-0.0985434	-1.89587	-2.32986	1.49616	-1.6383	-1.5441	-0.160218	-0.0986519	-1.89613	-2.32997	1.49574	-1.63424	7.77156e-16	-13.1598	0.383513	12.3272	-0.83329	-1.01049	0.0647583	-0.162056	-0.389601	-0.163448	0.318012	-0.0287294	-0.0789539	-1.9381e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.93	4.45145	-18.4346	5.45333	15.8423	-1.09977	-0.972728	0.118817	-1.54151	-0.161841	-0.0965111	-1.89292	-2.32786	1.5009	-1.68188	0.186205	-0.145435	0.254869	0.291824	0.243425	0.432253	-3.87359	-14.0667	-25.9876	95.8443	46.0148	116.348	16.6893	175.953	0.00261728	-0.00495484	0.00357494	8.97434e-05	0.0324743	-0.0145196	0.352386	0.187811	-0.0856209	-0.0413487	-0.0264826	0.429825	-0.408831	3.87418	-4.71247	18.309	-5.76728	-15.7907	1.1042	0.954374	-0.12099	-1.54169	-0.161696	-0.096766	-1.89321	-2.3281	1.50047	-1.67801	-1.54192	-0.161541	-0.0969727	-1.89349	-2.32833	1.50003	-1.67412	1.27676e-15	-13.134	0.381814	12.3193	-0.832494	-1.00423	0.0609118	-0.161553	-0.389635	-0.163084	0.317949	-0.0290617	-0.0786155	-0.000230819	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.94	4.7762	-18.1766	5.83533	15.7038	-1.0872	-0.929533	0.114309	-1.53867	-0.163538	-0.0945649	-1.88978	-2.32479	1.50554	-1.71955	0.278234	-0.183105	0.234365	0.331163	0.356436	0.466108	-3.68285	92.0296	-37.6701	-20.504	39.339	113.01	33.8554	190.735	0.00375194	-0.00571003	0.00389444	-0.00022749	0.0365484	-0.0189083	0.390057	0.141385	-0.0761235	0.00518996	-0.0334685	0.398905	-0.43983	3.68352	-4.86573	18.246	-5.94744	-15.7397	1.09481	0.932152	-0.115505	-1.53895	-0.163355	-0.0947993	-1.89011	-2.32515	1.50507	-1.71586	-1.53921	-0.163174	-0.0950477	-1.89044	-2.3255	1.50461	-1.71216	-6.66134e-16	-13.1025	0.380504	12.3106	-0.831409	-0.996546	0.0573145	-0.160971	-0.389718	-0.162651	0.317932	-0.0294376	-0.0782457	-0.000425333	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
449.95	4.95395	-18.2702	6.06583	15.7185	-1.08447	-0.914755	0.108454	-1.53538	-0.165543	-0.092284	-1.88627	-2.3205	1.51032	-1.75528	0.383139	-0.211716	0.205755	0.37241	0.485897	0.491857	-3.48234	104.904	-28.6102	-28.6102	41.2464	129.461	25.7492	200.51	0.00487955	-0.00643609	0.00413759	-0.000606514	0.0402115	-0.0234186	0.425799	0.0814017	-0.0752642	0.0594451	-0.0428461	0.350304	-0.462766	3.48308	-4.49947	17.9085	-5.51727	-15.5359	1.06495	0.925625	-0.108761	-1.53576	-0.165331	-0.0924897	-1.88664	-2.32098	1.50983	-1.7518	-1.53615	-0.165122	-0.0926836	-1.88701	-2.32146	1.50934	-1.7483	-2.22045e-16	-13.0656	0.378883	12.3008	-0.830155	-0.987443	0.053993	-0.160303	-0.389844	-0.162159	0.317949	-0.0298582	-0.077843	-0.000602497	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
