2682.91	-7.10424	-17.4482	-10.7915	4.33478	0.352733	0.704589	-0.0639731	-0.583948	0.955241	-0.946749	-1.42585	1.08277	3.15996	-0.143593	0.0863075	-0.152588	0.0398159	-0.0462532	-0.307798	0.0753403	0.6001	71.0487	-135.66	144.005	36.0012	-264.406	-47.2069	940.323	-0.000388867	0.000638892	-0.000184367	0.000179775	0.00127686	-0.00032012	-0.00241398	-0.0982246	0.145235	-0.0482806	0.034504	0.301373	-0.0768778	-0.588343	6.75956	16.9373	10.4013	-4.28406	-0.33097	-0.674563	0.0628389	-0.584035	0.955394	-0.946789	-1.4258	1.08308	3.15988	-0.144193	-0.584125	0.955553	-0.946831	-1.42575	1.0834	3.15981	-0.144799	-2.66454e-15	-21.5367	-9.92274	8.66515	-0.169125	1.08654	-0.122885	-0.15923	-0.373009	-0.336005	0.11718	0.0078607	0.0842993	-0.00410355	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2682.92	-8.51484	-19.6722	-12.4533	4.573	0.444358	0.839509	-0.0691065	-0.58332	0.954005	-0.946487	-1.42628	1.08013	3.16057	-0.137865	0.0426769	-0.104904	0.0152588	-0.0426769	-0.232935	0.0507832	0.551462	-43.6306	47.6837	-24.5571	3.57628	74.8634	-24.5571	-48.6374	-0.00133361	0.00167932	-0.00067168	0.000299741	0.00375265	-0.000974407	-0.00782952	-0.0939727	0.0732534	-0.0516941	-0.00789636	0.205277	-0.0574015	-0.500859	8.30474	19.336	12.2029	-4.53477	-0.431045	-0.819273	0.0682334	-0.583363	0.95411	-0.946502	-1.42623	1.08036	3.16052	-0.138417	-0.58341	0.954218	-0.946519	-1.42619	1.0806	3.16047	-0.138972	-1.77636e-15	-21.5302	-9.91225	8.674	-0.167812	1.0858	-0.12331	-0.159084	-0.373149	-0.335827	0.117595	0.00789334	0.0842558	-0.00414593	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2682.93	-9.49762	-21.4109	-13.7027	4.81617	0.506755	0.945124	-0.0740754	-0.583138	0.953146	-0.946486	-1.42674	1.0781	3.16095	-0.132613	-0.000715256	-0.0760555	-0.0140667	-0.0545979	-0.181913	0.0300407	0.506639	-43.3922	28.8486	-29.3255	-11.9209	51.0216	-20.7424	-44.8227	-0.00222292	0.00210195	-0.00117527	6.10236e-05	0.00539384	-0.00144456	-0.0123838	-0.0894285	0.0204346	-0.0499623	-0.0342762	0.133309	-0.0416713	-0.417712	9.35853	21.1282	13.5095	-4.75432	-0.500318	-0.929565	0.0728243	-0.583138	0.953222	-0.946472	-1.42668	1.07829	3.16092	-0.13312	-0.58314	0.953302	-0.946462	-1.42663	1.07847	3.16089	-0.13363	-8.88178e-16	-21.5234	-9.90654	8.67924	-0.166605	1.08531	-0.123693	-0.159047	-0.373189	-0.335764	0.117826	0.00792796	0.0842102	-0.00418412	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2682.94	-10.0731	-22.6246	-14.5389	5.00252	0.546844	1.02506	-0.0777944	-0.583415	0.952456	-0.94677	-1.42736	1.0765	3.16114	-0.127799	-0.0493526	-0.064373	-0.041008	-0.0703335	-0.145197	0.00953674	0.461578	-48.6374	11.6825	-26.9413	-15.7356	36.7164	-20.504	-45.0611	-0.0030403	0.00211676	-0.00166752	-0.0003931	0.00640691	-0.00176994	-0.0161188	-0.0791084	-0.0148906	-0.0502377	-0.0563182	0.0759321	-0.0261111	-0.334851	10.0008	22.405	14.4001	-4.95858	-0.541391	-1.00991	0.0770062	-0.583365	0.952521	-0.946729	-1.42729	1.07665	3.16113	-0.128261	-0.583322	0.952586	-0.946691	-1.42722	1.07679	3.16111	-0.128728	0	-21.5142	-9.90465	8.68199	-0.165439	1.08502	-0.124035	-0.159126	-0.373123	-0.335821	0.117915	0.00796858	0.0841591	-0.00421818	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2682.95	-10.3351	-23.4546	-15.0638	5.21155	0.560966	1.0786	-0.0818272	-0.584151	0.951797	-0.947353	-1.42825	1.07516	3.16116	-0.123384	-0.0946522	-0.0669956	-0.071764	-0.102043	-0.126123	-0.00405312	0.424623	-45.2995	-2.6226	-30.756	-31.7097	19.0735	-13.5899	-36.9549	-0.00377757	0.00186722	-0.00213156	-0.000958215	0.00695611	-0.00198324	-0.0190804	-0.0715955	-0.0355832	-0.0463215	-0.0618629	0.0364845	-0.0173966	-0.26062	10.2449	23.2909	14.9466	-5.20114	-0.553372	-1.06736	0.081569	-0.584057	0.951864	-0.947281	-1.42815	1.07528	3.16116	-0.123808	-0.583968	0.951932	-0.947212	-1.42805	1.07541	3.16117	-0.124237	-1.77636e-15	-21.501	-9.90593	8.683	-0.164239	1.08488	-0.124335	-0.159324	-0.372948	-0.335998	0.117893	0.00801924	0.0840999	-0.00424811	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2682.96	-10.4211	-23.9608	-15.3604	5.34779	0.567526	1.11535	-0.0844209	-0.585351	0.951074	-0.94824	-1.42943	1.07397	3.16103	-0.119349	-0.140905	-0.0777245	-0.102758	-0.133753	-0.114679	-0.0193119	0.38743	-46.2532	-10.7288	-30.9944	-31.7097	11.4441	-15.2588	-37.1933	-0.00442657	0.00144839	-0.00255789	-0.00160262	0.00714279	-0.00208831	-0.0212905	-0.0625981	-0.0478421	-0.0417899	-0.0668843	0.00495239	-0.00694467	-0.186674	10.4589	23.8947	15.34	-5.30276	-0.571056	-1.11059	0.0836468	-0.585211	0.951152	-0.948138	-1.42929	1.07409	3.16105	-0.119737	-0.585073	0.951227	-0.948039	-1.42917	1.0742	3.16106	-0.120127	5.32907e-15	-21.4833	-9.90978	8.6829	-0.162984	1.08488	-0.124596	-0.159642	-0.372671	-0.336292	0.117786	0.00808046	0.0840315	-0.00427409	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2682.97	-10.421	-24.3869	-15.5916	5.49709	0.568228	1.14809	-0.087083	-0.587007	0.950215	-0.949432	-1.43096	1.07285	3.16076	-0.115658	-0.186205	-0.0920296	-0.132799	-0.168562	-0.110865	-0.0329018	0.353813	-45.2995	-14.3051	-30.0407	-34.8091	3.8147	-13.5899	-33.617	-0.00499033	0.000938412	-0.00294226	-0.00225959	0.00706637	-0.00210927	-0.0227925	-0.0540237	-0.0561973	-0.0378349	-0.068283	-0.0186641	0.00190681	-0.116827	10.5019	24.3232	15.5885	-5.44931	-0.572481	-1.14114	0.086428	-0.586821	0.950307	-0.949299	-1.43079	1.07296	3.16079	-0.116012	-0.586638	0.950397	-0.94917	-1.43063	1.07307	3.16083	-0.116368	1.77636e-15	-21.4602	-9.91581	8.68208	-0.161626	1.08498	-0.124817	-0.160079	-0.372288	-0.336702	0.117611	0.00815478	0.0839524	-0.00429619	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2682.98	-10.2837	-24.5413	-15.6391	5.60303	0.560177	1.16468	-0.0889362	-0.589112	0.949175	-0.950928	-1.43286	1.07173	3.16037	-0.112291	-0.230551	-0.113726	-0.162601	-0.206709	-0.113487	-0.0448227	0.323057	-44.3459	-21.6961	-29.8023	-38.147	-2.6226	-11.9209	-30.756	-0.00546927	0.000383949	-0.00328186	-0.00290932	0.00679526	-0.00205162	-0.0236111	-0.0458723	-0.0568341	-0.0337415	-0.0658207	-0.0355572	0.00915783	-0.0503653	10.3111	24.5117	15.6293	-5.57544	-0.562793	-1.16194	0.0884185	-0.588881	0.949289	-0.950765	-1.43265	1.07184	3.16041	-0.112614	-0.588656	0.949401	-0.950604	-1.43244	1.07196	3.16046	-0.112941	0	-21.4313	-9.9237	8.68087	-0.160133	1.08519	-0.124999	-0.160632	-0.371803	-0.337224	0.117383	0.00824314	0.0838619	-0.00431448	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2682.99	-10.0769	-24.64	-15.636	5.71098	0.549459	1.17954	-0.0905405	-0.591663	0.947922	-0.952717	-1.43512	1.07057	3.15985	-0.109231	-0.274658	-0.136137	-0.191927	-0.244379	-0.120878	-0.0567436	0.293732	-44.1075	-22.4114	-29.3255	-37.6701	-7.39098	-11.9209	-29.3255	-0.00586095	-0.00017882	-0.00358317	-0.00354851	0.0063712	-0.0019111	-0.0237679	-0.0374286	-0.0564281	-0.0297479	-0.063312	-0.0473957	0.0164773	0.0141425	10.1813	24.6877	15.6944	-5.67357	-0.55793	-1.18196	0.0899542	-0.591388	0.948058	-0.952525	-1.43487	1.07069	3.15991	-0.109524	-0.591118	0.948191	-0.952336	-1.43464	1.07081	3.15996	-0.109819	3.55271e-15	-21.3965	-9.93308	8.67957	-0.158508	1.08549	-0.125145	-0.161298	-0.371222	-0.337851	0.117115	0.00834466	0.08376	-0.0043292	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2683	-9.87438	-24.7105	-15.6232	5.79633	0.541054	1.19374	-0.0916321	-0.594646	0.946438	-0.954799	-1.43776	1.06932	3.15921	-0.106456	-0.317812	-0.157595	-0.221014	-0.279188	-0.128031	-0.0698566	0.264406	-43.1537	-21.4577	-29.0871	-34.8091	-7.15256	-13.113	-29.3255	-0.00617435	-0.00072874	-0.00384313	-0.00415927	0.00583829	-0.00169896	-0.0232899	-0.0294079	-0.0566484	-0.0256158	-0.063141	-0.0591865	0.0250574	0.0781268	9.93033	24.6567	15.6114	-5.75903	-0.543574	-1.18766	0.0911529	-0.594329	0.946595	-0.954578	-1.43748	1.06945	3.15928	-0.10672	-0.594017	0.946754	-0.954359	-1.4372	1.06958	3.15935	-0.106989	8.88178e-16	-21.3557	-9.94379	8.67831	-0.156723	1.08587	-0.125254	-0.162074	-0.370545	-0.338581	0.116815	0.00846026	0.0836461	-0.00434039	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
