1552.92	-2.59781	6.16371	-1.78959	8.09556	0.519901	1.56859	0.0295941	-2.47286	-0.072722	-2.40977	-0.90256	0.30039	1.21459	-1.91618	0.305414	0.0157356	-0.104189	0.0445843	-0.103712	-0.577211	3.94797	273.228	-50.5447	70.0951	-10.0136	427.723	-522.614	-504.971	-0.00185815	-0.000312227	0.000821492	-0.000557394	0.000626581	0.00444863	-0.0277976	-0.27126	-0.0290354	0.16511	-0.0738609	0.0997493	0.568075	-3.91421	3.13137	-3.70354	2.39906	-6.84285	-0.387101	-1.5182	-0.0469706	-2.47317	-0.0727377	-2.40966	-0.902605	0.300494	1.21517	-1.92013	-2.47345	-0.0727758	-2.40957	-0.902676	0.300573	1.21577	-1.92409	-1.11022e-16	9.80495	0.598739	8.37749	0.66423	1.40795	0.0206191	0.139763	0.271622	0.141931	0.196947	0.05232	0.0678682	0.00168109	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1552.93	0.192105	6.99097	0.638	6.61009	0.685967	1.32088	0.0166109	-2.47017	-0.0725331	-2.41052	-0.902179	0.299863	1.20923	-1.87744	0.236034	0.00667572	-0.04673	0.0329018	-0.0174046	-0.508308	3.81923	-69.3798	-9.05991	57.4589	-11.6825	86.3075	68.903	-128.746	-0.00392377	-0.000743945	0.00268366	-0.00147282	0.00108207	0.00964548	-0.0659233	-0.145566	-0.0419045	0.208098	-0.11045	0.00690785	0.484109	-3.7298	0.459437	-6.55254	-0.0575987	-6.81891	-0.641735	-1.36906	-0.0207066	-2.47041	-0.0725398	-2.41047	-0.902212	0.29988	1.20974	-1.88125	-2.47065	-0.0725467	-2.41042	-0.902239	0.299905	1.21025	-1.88508	0	9.80818	0.596782	8.37817	0.663514	1.41248	0.0175561	0.1397	0.271391	0.141852	0.197006	0.0523957	0.068173	0.00130775	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1552.94	2.28451	7.88399	2.47565	5.65378	0.81913	1.14174	0.0024656	-2.46796	-0.0725834	-2.41058	-0.902008	0.300038	1.20451	-1.83978	0.204802	-0.0138283	0.0340939	0.00882149	0.0479221	-0.451803	3.72243	-31.2328	-20.504	80.8239	-24.0803	65.3267	56.5052	-96.7979	-0.00495632	-0.00115433	0.00485495	-0.00265884	0.000769801	0.0140518	-0.102404	-0.0587813	-0.0430328	0.226363	-0.133989	-0.0648643	0.412744	-3.57808	-1.81555	-7.87485	-2.07716	-6.00745	-0.800629	-1.18949	-0.00396172	-2.46816	-0.0725696	-2.41061	-0.902016	0.29999	1.20496	-1.84351	-2.46837	-0.0725563	-2.41064	-0.902026	0.299948	1.20541	-1.84724	-2.22045e-16	9.81232	0.597273	8.38134	0.663294	1.41649	0.0145538	0.139668	0.271178	0.141824	0.19708	0.0524777	0.0684381	0.000945089	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1552.95	4.01905	8.98861	4.02004	5.10826	0.944767	1.01458	-0.0131155	-2.46606	-0.0728884	-2.40968	-0.90212	0.30081	1.20021	-1.80302	0.186682	-0.0402927	0.135899	-0.0283718	0.0956058	-0.409365	3.64351	-18.1198	-26.4645	101.805	-37.1933	47.6837	42.4385	-78.9165	-0.00512053	-0.00152493	0.00705069	-0.00403359	-0.000203957	0.0178784	-0.137458	0.0141285	-0.0379038	0.222287	-0.143761	-0.118905	0.355649	-3.44501	-3.9041	-8.90585	-3.91497	-5.13382	-0.931603	-1.02815	0.0103781	-2.46624	-0.0728481	-2.40982	-0.902092	0.300714	1.20062	-1.80666	-2.46643	-0.0728083	-2.40994	-0.90207	0.300619	1.20104	-1.81031	0	9.81595	0.600536	8.38765	0.663634	1.41996	0.011556	0.139643	0.270907	0.14183	0.19715	0.0525639	0.0686724	0.000591404	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1552.96	5.20191	9.92098	5.08424	4.8638	1.04051	0.934917	-0.0277022	-2.46422	-0.0734377	-2.40768	-0.902651	0.301977	1.1963	-1.76698	0.191927	-0.0669956	0.248909	-0.0786781	0.123739	-0.370741	3.57461	5.24521	-26.7029	113.01	-50.3063	28.1334	38.6238	-68.903	-0.00467629	-0.00186302	0.00911758	-0.00545629	-0.00163566	0.0211812	-0.171244	0.0629113	-0.0322397	0.205646	-0.139766	-0.153307	0.302573	-3.3227	-4.99626	-9.68428	-4.8931	-4.84417	-1.0172	-0.945456	0.0241041	-2.46442	-0.0733707	-2.40793	-0.902572	0.301854	1.19667	-1.77055	-2.46461	-0.073307	-2.40817	-0.902503	0.30173	1.19705	-1.77413	-3.33067e-16	9.81862	0.606639	8.39817	0.664476	1.42292	0.00853449	0.13961	0.27052	0.141857	0.197217	0.0526456	0.0688875	0.000246221	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1552.97	5.78494	10.3722	5.60999	4.74454	1.09098	0.887915	-0.0390411	-2.46218	-0.074235	-2.40455	-0.90369	0.303357	1.19278	-1.73157	0.225782	-0.0896454	0.362158	-0.137091	0.138044	-0.33164	3.515	33.8554	-22.6498	113.249	-58.4126	14.3051	39.1006	-59.6046	-0.00390132	-0.00216206	0.0110065	-0.00683055	-0.00334205	0.0239551	-0.20387	0.0823217	-0.0303319	0.187408	-0.127013	-0.173793	0.249224	-3.21044	-5.68911	-10.0166	-5.50472	-4.55754	-1.06832	-0.879361	0.0350661	-2.46241	-0.0741453	-2.40491	-0.903553	0.303219	1.19311	-1.73508	-2.46261	-0.0740621	-2.40527	-0.903439	0.303062	1.19346	-1.7386	1.11022e-16	9.8207	0.6157	8.41371	0.665743	1.4254	0.00547976	0.139556	0.269977	0.141895	0.197282	0.0527136	0.0690932	-9.01899e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1552.98	6.66372	10.8578	6.38013	4.39083	1.14038	0.821892	-0.0491661	-2.45992	-0.0752854	-2.40018	-0.905261	0.304937	1.1895	-1.69677	0.224829	-0.117302	0.498533	-0.176191	0.178099	-0.32568	3.45254	-0.953674	-27.6566	136.375	-39.1006	40.0543	5.96046	-62.4657	-0.00282521	-0.00241384	0.0126035	-0.00812574	-0.0053103	0.0263328	-0.23536	0.135779	-0.0231207	0.144684	-0.132918	-0.219939	0.229219	-3.09607	-6.24161	-10.5486	-6.00839	-4.52292	-1.11963	-0.845629	0.0463691	-2.46014	-0.0751681	-2.40068	-0.905085	0.304759	1.18983	-1.70022	-2.46037	-0.0750542	-2.40116	-0.904915	0.304589	1.19015	-1.70368	8.88178e-16	9.8214	0.627886	8.43435	0.667495	1.42736	0.00237293	0.13947	0.269247	0.141934	0.197338	0.0527695	0.069291	-0.000418122	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1552.99	6.59886	11.1464	6.35067	4.67017	1.16177	0.828494	-0.0589529	-2.45723	-0.0765734	-2.39466	-0.907438	0.306591	1.18655	-1.66255	0.29707	-0.136375	0.602007	-0.252247	0.162601	-0.277758	3.3977	72.2408	-19.0735	103.474	-76.0555	-15.4972	47.9221	-54.8363	-0.00164986	-0.00263111	0.0139743	-0.00926191	-0.00741246	0.0282569	-0.26576	0.11528	-0.0241957	0.133502	-0.101215	-0.210445	0.167456	-2.99009	-6.62613	-11.0588	-6.36669	-4.5628	-1.1557	-0.816406	0.0571902	-2.45752	-0.076437	-2.39526	-0.907186	0.306428	1.18682	-1.66595	-2.45782	-0.0762932	-2.39585	-0.906945	0.306273	1.1871	-1.66935	1.11022e-16	9.82131	0.643118	8.46063	0.669645	1.42882	-0.000777626	0.139345	0.268317	0.141969	0.197397	0.0528061	0.0694871	-0.000737008	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1553	6.88731	11.6455	6.6269	4.76219	1.18762	0.806717	-0.0688631	-2.45409	-0.0781224	-2.38796	-0.910148	0.308365	1.18386	-1.6289	0.344992	-0.164747	0.716686	-0.306368	0.176907	-0.249147	3.34024	47.9221	-28.3718	114.679	-54.121	14.3051	28.6102	-57.4589	-0.000408175	-0.00278733	0.0150933	-0.0103057	-0.00969438	0.0297689	-0.295079	0.118338	-0.0156757	0.109755	-0.0907934	-0.230665	0.125209	-2.88223	-7.13522	-11.7069	-6.83657	-4.60454	-1.19724	-0.791265	0.0679637	-2.45443	-0.0779576	-2.38868	-0.909842	0.308188	1.18411	-1.63224	-2.45477	-0.0777953	-2.38939	-0.909543	0.308008	1.18437	-1.63559	-1.11022e-16	9.8201	0.661656	8.49193	0.672236	1.42977	-0.00396879	0.139168	0.267172	0.14199	0.197444	0.0528243	0.0696818	-0.00104628	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1553.01	7.17487	11.9788	6.89133	4.72665	1.20417	0.773632	-0.0774173	-2.4504	-0.0799108	-2.38018	-0.913465	0.310191	1.18147	-1.59584	0.392675	-0.192642	0.828266	-0.350952	0.19002	-0.226259	3.2804	47.6837	-27.895	111.58	-44.5842	13.113	22.8882	-59.8431	0.000792087	-0.0029012	0.0160171	-0.0111757	-0.0120877	0.0308579	-0.323317	0.120872	-0.0073358	0.0877489	-0.0892554	-0.249605	0.0888883	-2.77275	-7.30306	-12.136	-7.00803	-4.76014	-1.21768	-0.782755	0.0770557	-2.4508	-0.0797181	-2.381	-0.913115	0.310001	1.18169	-1.59912	-2.45116	-0.0795329	-2.38183	-0.912765	0.309803	1.18194	-1.6024	6.66134e-16	9.81794	0.683407	8.52867	0.675229	1.43018	-0.00719617	0.138934	0.265804	0.14199	0.197496	0.0528211	0.0698781	-0.00134573	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
