3215.5	-1.32697	-11.5681	1.29002	-1.57035	0.27654	-1.01996	0.0228614	-1.99885	0.916726	0.349525	-2.64746	-2.38622	0.259727	2.3773	0.129938	-0.121832	-0.0231266	0.0858307	0.410795	-0.0989437	-1.16491	168.8	-73.6713	-51.0216	12.6362	708.58	-11.4441	1252.41	-0.00108161	0.000835731	0.000269938	-0.000555013	-0.00298833	0.000871708	0.00810576	-0.13951	0.0805066	0.0442543	-0.0505836	-0.385236	0.127056	1.15833	1.4056	10.987	-1.14044	1.98005	-0.309837	0.975486	-0.026716	-1.99898	0.916847	0.349549	-2.64755	-2.38663	0.259825	2.37846	-1.99912	0.916973	0.349576	-2.64764	-2.38705	0.25993	2.37962	-4.44089e-16	-13.5877	2.3514	-0.595021	0.211867	-1.24424	0.00669992	-0.0940858	-0.17773	-0.0823773	-0.0328024	0.0305039	-0.0630911	0.00568289	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3215.51	-0.95342	-13.9496	1.97933	0.0631018	0.139226	-1.20206	0.00697739	-1.99786	0.915654	0.349401	-2.64666	-2.38251	0.258989	2.36559	0.0739098	-0.0998974	-0.00166893	0.0801086	0.3438	-0.05126	-1.1735	-56.0284	21.9345	21.4577	-5.72205	-66.9956	47.6837	-8.58307	-0.00224252	0.00115224	0.00078048	-0.000718592	-0.006233	0.00212254	0.019689	-0.0992637	-0.0095657	0.0576323	0.0132545	-0.276097	0.125724	1.15605	0.993618	13.5047	-1.883	0.245873	-0.162709	1.16738	-0.00956263	-1.99794	0.915754	0.349402	-2.64674	-2.38285	0.25904	2.36677	-1.99801	0.915856	0.349406	-2.64682	-2.3832	0.259096	2.36794	2.22045e-16	-13.5986	2.34844	-0.577645	0.211449	-1.24484	0.00813586	-0.094205	-0.177966	-0.0824419	-0.0325234	0.030469	-0.0630064	0.00575254	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3215.52	-0.680281	-15.6603	2.46758	1.23946	0.0414687	-1.33466	-0.00392787	-1.99739	0.914622	0.349544	-2.64578	-2.37928	0.258772	2.35385	0.0269413	-0.109196	0.0283718	0.0960827	0.309229	0.00309944	-1.17397	-46.9685	-9.29832	30.0407	15.974	-34.5707	54.3594	-0.476837	-0.00305044	0.000753349	0.00136928	-0.000371699	-0.00857487	0.00331376	0.0312049	-0.0678638	-0.0674832	0.0619559	0.0546101	-0.199953	0.117089	1.14582	0.720083	15.3103	-2.38804	-0.997179	-0.0605593	1.30726	0.00183374	-1.99741	0.914731	0.349515	-2.64588	-2.37959	0.258769	2.35502	-1.99744	0.914839	0.34949	-2.64597	-2.3799	0.258771	2.3562	-1.55431e-15	-13.6099	2.34849	-0.559084	0.210526	-1.24532	0.00949439	-0.0943453	-0.178255	-0.0824686	-0.0321732	0.0304224	-0.0629501	0.00581633	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3215.53	-0.48423	-16.8623	2.81077	2.07993	-0.027591	-1.42869	-0.0111754	-1.99733	0.913367	0.350014	-2.64467	-2.37628	0.259113	2.34213	-0.0116825	-0.141382	0.0624657	0.127077	0.295877	0.0593662	-1.16801	-38.6238	-32.1865	34.0939	30.9944	-13.3514	56.2668	5.96046	-0.0035905	-9.11182e-05	0.00197177	0.000304232	-0.0102812	0.00440001	0.042584	-0.044595	-0.10159	0.061755	0.080159	-0.145599	0.10592	1.1293	0.533412	16.6741	-2.73838	-1.95892	0.0166963	1.41408	0.010028	-1.99732	0.913509	0.349952	-2.64479	-2.37657	0.259054	2.3433	-1.99731	0.913646	0.349892	-2.64492	-2.37687	0.258999	2.34447	-8.88178e-16	-13.624	2.35173	-0.534895	0.208824	-1.24577	0.0107451	-0.0945377	-0.178662	-0.0824634	-0.0316734	0.0303555	-0.0629215	0.00587223	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3215.54	-0.353667	-17.7	3.04114	2.66258	-0.0741234	-1.49574	-0.0155772	-1.99763	0.911708	0.350836	-2.64317	-2.37331	0.260024	2.33051	-0.0436306	-0.188589	0.0994205	0.169992	0.299454	0.117302	-1.15561	-31.9481	-47.2069	36.9549	42.9153	3.57628	57.9357	12.3978	-0.00393018	-0.00118955	0.00256013	0.00115924	-0.0115403	0.00536498	0.0537642	-0.0277884	-0.119755	0.0582217	0.0930004	-0.108743	0.0924544	1.10648	0.367451	17.587	-3.01592	-2.58382	0.068707	1.48667	0.0152027	-1.99759	0.911897	0.350736	-2.64334	-2.37361	0.259907	2.33167	-1.99755	0.91208	0.350642	-2.64351	-2.37391	0.259796	2.33283	1.33227e-15	-13.6429	2.35817	-0.501783	0.206142	-1.24626	0.0118637	-0.0948062	-0.179234	-0.0824342	-0.0309643	0.0302615	-0.0629194	0.00591867	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3215.55	-0.219073	-18.301	3.2477	3.06309	-0.108452	-1.54512	-0.0185747	-1.99822	0.909523	0.352018	-2.64119	-2.37026	0.261511	2.31904	-0.071764	-0.244379	0.135183	0.221491	0.313044	0.174522	-1.1394	-28.1334	-55.7899	35.7628	51.4984	13.5899	57.2205	16.2125	-0.00412577	-0.00241091	0.00311914	0.00208342	-0.0124906	0.00619527	0.0646944	-0.0145829	-0.128415	0.055409	0.0964724	-0.0824713	0.0790769	1.08	0.235223	18.1944	-3.22556	-2.98082	0.102347	1.53617	0.0181045	-1.99815	0.909768	0.351883	-2.64141	-2.37057	0.261337	2.32018	-1.99808	0.910006	0.351749	-2.64163	-2.37088	0.261165	2.32132	4.44089e-16	-13.6679	2.36774	-0.45749	0.202346	-1.24685	0.012832	-0.095167	-0.180006	-0.0823874	-0.0300057	0.0301358	-0.0629425	0.00595448	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3215.56	-0.131818	-18.7044	3.38404	3.33954	-0.131583	-1.57872	-0.0200927	-1.99907	0.906732	0.35358	-2.63867	-2.36701	0.263568	2.30776	-0.0956058	-0.307322	0.172138	0.277519	0.335455	0.230074	-1.11818	-23.8419	-62.9425	36.9549	56.0284	22.4113	55.5515	21.2193	-0.00421612	-0.00366585	0.00362621	0.00301597	-0.0132402	0.00689079	0.0753313	-0.0054554	-0.129	0.0509329	0.094628	-0.0655909	0.0667411	1.04866	0.144093	18.5833	-3.36182	-3.2619	0.126059	1.56869	0.0196735	-1.99898	0.907039	0.353408	-2.63895	-2.36734	0.263338	2.30888	-1.99888	0.907341	0.353236	-2.63922	-2.36768	0.263111	2.31	-6.66134e-16	-13.6999	2.38046	-0.400668	0.197355	-1.24754	0.0136372	-0.0956285	-0.180993	-0.0823248	-0.0287751	0.029975	-0.0629896	0.00597885	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3215.57	-0.117981	-18.9451	3.4243	3.53633	-0.144641	-1.60038	-0.0201811	-2.00014	0.903284	0.355522	-2.63558	-2.36349	0.266192	2.29671	-0.11611	-0.376463	0.212669	0.334978	0.365734	0.288248	-1.09363	-20.504	-69.1414	40.5312	57.4588	30.2792	58.1741	24.5571	-0.00422772	-0.00489533	0.00407543	0.00391494	-0.0138642	0.00744884	0.0856375	0.000547817	-0.122464	0.0424092	0.0905668	-0.0571486	0.0511555	1.01413	0.128388	18.9231	-3.41017	-3.50335	0.141368	1.59852	0.0200724	-2.00003	0.903661	0.355309	-2.63592	-2.36385	0.265903	2.2978	-1.99991	0.90403	0.355103	-2.63625	-2.36422	0.265622	2.2989	-1.11022e-15	-13.739	2.3962	-0.330486	0.191124	-1.24837	0.0142698	-0.0961958	-0.182205	-0.0822497	-0.0272584	0.029777	-0.0630593	0.00599122	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3215.58	-0.0509004	-19.1411	3.52069	3.65682	-0.156232	-1.61879	-0.0202907	-2.00141	0.899152	0.357834	-2.63189	-2.35967	0.269372	2.28591	-0.134945	-0.444412	0.247717	0.396967	0.396728	0.343084	-1.06716	-18.8351	-67.9493	35.0475	61.9888	30.9944	54.8362	26.4645	-0.00418657	-0.00606105	0.00447258	0.00474148	-0.0144066	0.00787342	0.0955881	0.00509567	-0.116199	0.0388976	0.0811891	-0.0499919	0.0382806	0.977834	0.0695786	19.1209	-3.49723	-3.66952	0.156725	1.61647	0.0205771	-2.00128	0.899596	0.357586	-2.63229	-2.36007	0.269028	2.28698	-2.00114	0.900034	0.357342	-2.63268	-2.36046	0.268691	2.28805	1.55431e-15	-13.7858	2.41479	-0.246357	0.183611	-1.24931	0.0147227	-0.096873	-0.183651	-0.0821663	-0.0254446	0.0295395	-0.0631501	0.00599114	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3215.59	-0.0192686	-19.2436	3.56948	3.73097	-0.162563	-1.62971	-0.019664	-2.00285	0.894323	0.360508	-2.62758	-2.35552	0.2731	2.2754	-0.151873	-0.514746	0.283957	0.459194	0.431299	0.397444	-1.03879	-16.9277	-70.3335	36.2396	62.2272	34.5707	54.3594	28.3718	-0.0041127	-0.00714328	0.00481962	0.0054734	-0.0149041	0.00816587	0.105163	0.00794974	-0.106627	0.0337226	0.0707866	-0.0469816	0.0252552	0.939781	0.0422056	19.2527	-3.54363	-3.75107	0.162772	1.62994	0.0199249	-2.0027	0.894838	0.360224	-2.62804	-2.35595	0.272702	2.27644	-2.00255	0.895344	0.359944	-2.62849	-2.35637	0.27231	2.27748	-2.66454e-15	-13.8401	2.43606	-0.148052	0.174799	-1.25037	0.0149907	-0.0976606	-0.185329	-0.0820771	-0.0233302	0.0292607	-0.0632608	0.00597833	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
