1523.18	-1.13334	-24.3909	6.63726	5.84412	-0.266949	-1.38228	0.113283	0.292117	0.856858	1.37842	-0.613999	1.67214	2.40123	1.5101	0.0460148	-0.0193119	-0.221968	-0.0443459	-0.571012	-0.0686646	0.437498	-44.3459	-19.0735	-190.735	13.3514	-604.63	-161.409	-819.445	-4.60148e-05	1.93119e-05	0.000221968	4.43459e-05	0.000571012	6.86646e-05	-0.000437498	-0.0460148	0.0193119	0.221968	0.0443459	0.571012	0.0686646	-0.437498	0.42858	22.5223	-5.98005	-4.93615	0.332602	1.23486	-0.0684765	0.292071	0.856878	1.37864	-0.613955	1.67271	2.4013	1.50966	0.292027	0.856906	1.37886	-0.613894	1.67328	2.40135	1.50919	-2.66454e-15	-21.9267	5.81187	4.51232	-0.325839	-1.1829	0.0806016	0.216486	-0.480252	0.201334	0.000980608	0.00831739	-0.0724389	0.00344292	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1523.19	-0.0970624	-24.2885	6.67214	5.12877	-0.263031	-1.37118	0.10364	0.292466	0.856669	1.37665	-0.614448	1.66711	2.40062	1.514	0.0276566	-0.0183582	-0.145674	-0.0431538	-0.454187	-0.0648499	0.346184	-18.3582	0.953674	76.2939	1.19209	116.825	3.8147	-91.3143	-0.000438463	0.000138892	0.00204897	0.000294933	0.00552028	0.000577528	-0.00418276	-0.0363178	0.00444454	0.157236	0.00347622	0.437618	0.043313	-0.315438	-0.0779202	24.5706	-6.77693	-5.07752	0.258966	1.3876	-0.104166	0.292439	0.856687	1.3768	-0.614405	1.66756	2.40068	1.51365	0.292406	0.856694	1.37695	-0.614376	1.66803	2.40076	1.51332	-2.22045e-15	-21.9314	5.8107	4.52957	-0.327508	-1.17903	0.081064	0.216558	-0.48026	0.201454	0.00153332	0.00827778	-0.0724275	0.00348017	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1523.2	0.637577	-24.3418	6.73412	4.65501	-0.264507	-1.37225	0.0977609	0.292659	0.856481	1.37551	-0.614907	1.66315	2.39997	1.51695	0.0109673	-0.0212193	-0.0865459	-0.0574589	-0.351191	-0.0610352	0.260592	-16.6893	-2.86102	59.1278	-14.3051	102.997	3.8147	-85.5922	-0.000760063	0.0001186	0.00336665	0.000160707	0.00922947	0.000906325	-0.00667397	-0.0281736	-0.00642136	0.109516	-0.0213636	0.318275	0.0182506	-0.199513	-0.451609	24.3606	-6.72504	-4.78153	0.265662	1.37306	-0.0993686	0.292648	0.856503	1.37559	-0.61485	1.6635	2.40003	1.51669	0.292635	0.856525	1.37569	-0.614794	1.66386	2.40008	1.51642	-4.44089e-16	-21.9329	5.81091	4.54186	-0.328671	-1.17596	0.0813915	0.216602	-0.480235	0.201567	0.00192158	0.0082472	-0.0724087	0.00350666	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1523.21	1.28119	-24.1909	6.73731	4.19155	-0.263417	-1.36463	0.0913602	0.292691	0.856261	1.3749	-0.615511	1.66011	2.39927	1.51909	-0.00309944	-0.0309944	-0.0426769	-0.074625	-0.258207	-0.0603199	0.192881	-14.0667	-9.77516	43.869	-17.1661	92.9832	0.715256	-67.7109	-0.00100631	-5.36332e-06	0.00426142	-0.000217348	0.0118617	0.0010732	-0.00804852	-0.0225356	-0.0101864	0.0768985	-0.0428099	0.209167	-0.00342334	-0.101882	-1.27677	24.3997	-6.79592	-4.23267	0.263497	1.37162	-0.0924173	0.292694	0.856292	1.37494	-0.615436	1.66037	2.39933	1.51889	0.292695	0.856315	1.37498	-0.615371	1.66065	2.3994	1.51871	-1.33227e-15	-21.9309	5.81331	4.55092	-0.329427	-1.17356	0.0816121	0.216625	-0.480163	0.201712	0.00219315	0.00822419	-0.0723841	0.0035243	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1523.22	1.82046	-24.2603	6.79507	3.85063	-0.265401	-1.36405	0.0870847	0.292592	0.855964	1.37472	-0.616353	1.65783	2.39849	1.52052	-0.0183582	-0.0360012	0.0038147	-0.0998974	-0.20051	-0.0765324	0.120878	-15.2588	-5.00679	46.4916	-25.2724	57.6973	-16.2125	-72.0024	-0.0012061	-0.000187501	0.00483306	-0.000740684	0.0135752	0.00110442	-0.0084226	-0.0155893	-0.018533	0.0415037	-0.0556173	0.135568	-0.00788045	-0.000372705	-1.87487	24.443	-6.85704	-3.84734	0.263403	1.3737	-0.0877526	0.292611	0.856	1.37472	-0.616253	1.65803	2.39857	1.5204	0.292627	0.856037	1.37472	-0.61615	1.65823	2.39864	1.52027	-8.88178e-16	-21.925	5.81826	4.55828	-0.32986	-1.17167	0.0817486	0.216634	-0.480029	0.201915	0.00239289	0.00820738	-0.0723539	0.0035348	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1523.23	1.93446	-24.4022	6.84931	3.81615	-0.275259	-1.3732	0.0870918	0.292366	0.855576	1.37488	-0.617475	1.65618	2.39761	1.52135	-0.0288486	-0.0493526	0.0231266	-0.138044	-0.125647	-0.0798702	0.0712872	-10.4904	-13.3514	19.3119	-38.147	74.8634	-3.33785	-49.5911	-0.00136039	-0.000409971	0.00518396	-0.00136154	0.0144942	0.0010422	-0.00790905	-0.0132952	-0.0183482	0.0331334	-0.0550175	0.0450246	-0.0249231	0.078313	-2.46852	24.7842	-7.01078	-3.52566	0.265716	1.39246	-0.0848448	0.292395	0.855625	1.37486	-0.617337	1.65631	2.39769	1.52128	0.29242	0.855665	1.37483	-0.617215	1.65646	2.39779	1.52122	-1.33227e-15	-21.9154	5.82586	4.56513	-0.33002	-1.17017	0.0818177	0.216631	-0.479835	0.202187	0.00255793	0.00819563	-0.0723184	0.00353958	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1523.24	2.26271	-24.4273	6.88297	3.58955	-0.278129	-1.36685	0.0838155	0.292038	0.855075	1.37533	-0.61891	1.65501	2.39659	1.5217	-0.0374317	-0.0548363	0.0603199	-0.162601	-0.099659	-0.105381	0.0169277	-8.58307	-5.48363	37.1933	-24.5571	25.9876	-25.5108	-54.3594	-0.00149474	-0.000651832	0.00534953	-0.00204239	0.0147771	0.000910905	-0.00661071	-0.0127921	-0.0258444	0.00672656	-0.067475	0.00357974	-0.0195037	0.161354	-2.21055	24.3688	-6.86148	-3.6106	0.276497	1.36472	-0.0839595	0.292076	0.85513	1.37527	-0.618748	1.65511	2.3967	1.52168	0.292111	0.855183	1.37522	-0.618592	1.65522	2.3968	1.52166	-2.22045e-15	-21.9018	5.83619	4.57201	-0.329958	-1.16892	0.0818321	0.216619	-0.479571	0.202535	0.00270374	0.0081878	-0.0722765	0.0035396	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1523.25	2.24566	-24.0419	6.7828	3.53421	-0.281175	-1.34898	0.0818559	0.291601	0.854421	1.37601	-0.620747	1.65425	2.39548	1.52172	-0.0503063	-0.0765324	0.0772476	-0.207186	-0.0576973	-0.107288	-0.00214577	-12.8746	-21.6961	16.9277	-44.5843	41.9617	-1.90735	-19.0735	-0.00159987	-0.00086854	0.00539164	-0.00268947	0.0145031	0.000676459	-0.00470957	-0.00788122	-0.0169415	0.000430041	-0.0593728	-0.0536167	-0.0373987	0.208697	-2.48642	24.3898	-6.90492	-3.43883	0.2784	1.3657	-0.0818526	0.291652	0.854498	1.37594	-0.62054	1.65431	2.39559	1.52172	0.291699	0.854566	1.37586	-0.620345	1.65438	2.3957	1.52173	0	-21.8836	5.84962	4.58013	-0.329756	-1.16784	0.0818151	0.2166	-0.479226	0.202983	0.00286629	0.00818232	-0.0722284	0.00353605	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1523.26	2.15589	-23.756	6.70109	3.53472	-0.286541	-1.3281	0.0804366	0.291061	0.853628	1.37689	-0.622957	1.65376	2.39419	1.52147	-0.0593662	-0.092268	0.0994205	-0.247478	-0.0388622	-0.125647	-0.0245571	-9.05991	-15.7356	22.1729	-40.2927	18.8351	-18.3582	-22.4113	-0.00168082	-0.00107372	0.00534379	-0.00332463	0.0138101	0.00042401	-0.00225385	-0.00666879	-0.0138122	-0.0112669	-0.0550295	-0.0874641	-0.0385537	0.258965	-2.49868	24.1093	-6.83755	-3.37525	0.281844	1.34891	-0.0798496	0.291121	0.853721	1.37679	-0.62271	1.65379	2.39431	1.52149	0.291178	0.853806	1.3767	-0.622467	1.65383	2.39443	1.52151	8.88178e-16	-21.8614	5.86591	4.58955	-0.329408	-1.16682	0.0817672	0.216575	-0.478806	0.203522	0.00304982	0.00817862	-0.0721725	0.0035294	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1523.27	2.43159	-24.2309	6.89242	3.47597	-0.291773	-1.3537	0.0813094	0.290424	0.852691	1.37792	-0.625566	1.65344	2.39272	1.52105	-0.0684261	-0.0987053	0.10848	-0.281572	-0.0252724	-0.157356	-0.0481605	-9.05991	-6.4373	9.05991	-34.0939	13.5899	-31.7097	-23.6034	-0.00174263	-0.00125956	0.00524447	-0.00391822	0.0127855	0.000147867	0.000642165	-0.00534009	-0.0197945	-0.010006	-0.0563525	-0.115844	-0.0260682	0.310012	-2.25709	24.0258	-6.80906	-3.54097	0.292032	1.34248	-0.0813714	0.290492	0.85279	1.37781	-0.625285	1.65347	2.39288	1.5211	0.290559	0.852896	1.37771	-0.625007	1.65349	2.39302	1.52113	1.77636e-15	-21.835	5.88512	4.60079	-0.328958	-1.16578	0.0817018	0.216546	-0.478309	0.204158	0.00326984	0.00817578	-0.0721086	0.00352045	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
