1079.87	2.70776	20.4524	9.0386	-1.79166	-0.394051	0.715097	0.0494853	0.393793	-1.43883	-1.32614	-1.02419	-2.14708	0.651654	-1.02939	-0.124216	0.0803471	0.0319481	-0.0841618	0.4704	0.0498295	1.92523	-866.413	217.676	742.197	464.439	-906.944	264.168	8306.5	0.000377404	-0.000248677	-7.86993e-05	0.000263809	-0.00144348	-0.00014087	-0.00580137	0.107522	-0.0746344	-0.0124276	0.076415	-0.468345	-0.0412147	-1.93041	-3.9091	-19.5207	-8.46433	2.25867	0.308215	-0.72095	-0.0407291	0.393917	-1.43891	-1.32617	-1.02411	-2.14755	0.651604	-1.03132	0.394052	-1.43899	-1.32621	-1.02401	-2.14803	0.651562	-1.03325	2.22045e-16	24.1337	11.1105	-1.08091	-0.501859	0.718877	0.0636336	-0.236959	0.390964	0.20053	0.104627	-0.0760542	0.00543075	0.00859971	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1079.88	-1.40147	25.1606	11.8217	-0.377838	-0.705083	0.744285	0.0822837	0.392704	-1.43818	-1.32577	-1.02491	-2.14291	0.652046	-1.01054	-0.10252	0.0529289	0.0481605	-0.0641346	0.375032	0.036478	1.85013	21.6961	-27.4181	16.2125	20.0272	-95.3674	-13.3514	-75.1019	0.000884616	-0.000696151	0.000232146	0.000715964	-0.00553847	-0.000233275	-0.0248345	0.00302304	-0.0188816	0.0681806	0.0179646	-0.362788	0.0148655	-1.88098	0.709536	-24.3438	-11.3403	0.60046	0.656215	-0.742612	-0.0770745	0.392807	-1.43823	-1.32582	-1.02485	-2.14328	0.65201	-1.01239	0.392906	-1.4383	-1.32586	-1.02478	-2.14367	0.651979	-1.01425	-1.33227e-15	24.1223	11.1179	-1.07587	-0.499353	0.721425	0.0649624	-0.236927	0.390662	0.200747	0.104748	-0.0760204	0.00553223	0.00870296	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1079.89	-4.46675	28.4963	13.8154	0.65997	-0.92373	0.754972	0.106286	0.391665	-1.43767	-1.32508	-1.02552	-2.13956	0.652454	-0.992515	-0.109911	0.0460148	0.0908375	-0.0534058	0.302553	0.0505447	1.76048	-7.39098	-6.91414	42.6769	10.7288	-72.4792	14.0667	-89.6454	0.000518828	-0.000723186	0.00118306	0.000668218	-0.00871161	8.3712e-05	-0.0432925	-0.0712742	0.0159859	0.121021	-0.0306703	-0.280255	0.0429524	-1.81667	3.9533	-27.8974	-13.4597	-0.482517	0.884516	-0.748698	-0.101826	0.391775	-1.43772	-1.32517	-1.02547	-2.13987	0.652404	-0.994276	0.391883	-1.43777	-1.32526	-1.0254	-2.14018	0.652365	-0.996048	1.9984e-15	24.1128	11.1234	-1.07522	-0.497393	0.724113	0.0662615	-0.236903	0.390398	0.200966	0.104765	-0.0760045	0.00565351	0.00880247	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1079.9	-6.58506	30.8232	15.2169	1.42911	-1.08813	0.785162	0.125576	0.390351	-1.43715	-1.32382	-1.02623	-2.1368	0.65294	-0.975382	-0.15521	0.0503063	0.156164	-0.0822544	0.255823	0.05126	1.67346	-45.2995	4.29153	65.3267	-28.8486	-46.73	0.715256	-87.0228	-0.000382659	-0.000484516	0.00251233	0.000347946	-0.0111981	0.00074092	-0.0611128	-0.106548	0.0392663	0.149909	-0.0392106	-0.223609	0.0838157	-1.75463	6.59209	-29.8804	-14.7136	-1.51363	1.068	-0.745241	-0.122613	0.390507	-1.4372	-1.32398	-1.02614	-2.13706	0.652889	-0.977056	0.390653	-1.43725	-1.32412	-1.02608	-2.13732	0.652828	-0.978733	-4.44089e-16	24.1022	11.1286	-1.0791	-0.495684	0.727453	0.0675036	-0.236872	0.390076	0.201256	0.104674	-0.0759973	0.00582467	0.00889713	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1079.91	-8.26783	31.9993	15.9866	2.06006	-1.19393	0.778495	0.138496	0.388572	-1.43653	-1.32182	-1.02704	-2.13449	0.653729	-0.959233	-0.209808	0.0705719	0.237942	-0.108957	0.217915	0.0784397	1.57595	-54.5978	20.2656	81.7776	-26.7029	-37.9086	27.1797	-97.5132	-0.00161963	-7.33607e-05	0.00403813	-0.000240871	-0.0131404	0.00150872	-0.0781968	-0.13141	0.0461913	0.161043	-0.0493796	-0.175921	0.0976395	-1.68176	7.87192	-31.9792	-15.9428	-1.83523	1.16213	-0.776715	-0.134723	0.388782	-1.4366	-1.32206	-1.02693	-2.13471	0.65365	-0.960809	0.38898	-1.43667	-1.32228	-1.02684	-2.13493	0.653562	-0.96239	6.66134e-16	24.0897	11.1336	-1.0881	-0.49393	0.731991	0.0686615	-0.236832	0.389661	0.201647	0.104464	-0.0759915	0.00607951	0.00898589	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1079.92	-9.27083	33.0119	16.6378	2.37644	-1.25981	0.790873	0.147519	0.386151	-1.43571	-1.31897	-1.02816	-2.13244	0.654788	-0.944061	-0.276327	0.092268	0.325441	-0.135183	0.196695	0.114202	1.47438	-66.5188	21.6961	87.4996	-26.2261	-21.2193	35.7628	-101.566	-0.00300261	0.000411337	0.00563991	-0.00088087	-0.014723	0.00241284	-0.0945487	-0.143236	0.0513045	0.165151	-0.0595082	-0.14506	0.102305	-1.60448	8.48162	-33.4034	-16.7849	-1.90014	1.20472	-0.807103	-0.14155	0.386427	-1.43581	-1.3193	-1.02803	-2.13264	0.654674	-0.945536	0.386694	-1.43589	-1.31961	-1.0279	-2.13284	0.65456	-0.947019	-6.66134e-16	24.0728	11.1399	-1.10162	-0.491993	0.737907	0.0697194	-0.23677	0.389078	0.202184	0.104146	-0.0759813	0.00642629	0.00906804	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1079.93	-9.86723	33.7626	17.1259	2.51557	-1.2954	0.803197	0.15342	0.383007	-1.43465	-1.3152	-1.02958	-2.13059	0.656275	-0.929921	-0.349998	0.113249	0.422716	-0.163317	0.180244	0.162125	1.37019	-73.6713	20.9808	97.2748	-28.1334	-16.4509	47.9221	-104.189	-0.0044413	0.000920701	0.00722714	-0.00158929	-0.0160137	0.00329113	-0.11011	-0.146795	0.0567515	0.158182	-0.0672124	-0.119105	0.0942363	-1.52424	9.49684	-33.698	-17.0606	-2.34374	1.27011	-0.809075	-0.150388	0.383357	-1.43477	-1.31562	-1.02942	-2.13077	0.656112	-0.931291	0.383698	-1.43488	-1.31603	-1.02927	-2.13094	0.655943	-0.932668	-1.55431e-15	24.0512	11.1472	-1.11991	-0.489723	0.74551	0.0706621	-0.236687	0.388315	0.202879	0.103716	-0.0759631	0.00688409	0.00914306	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1079.94	-10.1605	33.9373	17.3141	2.56075	-1.30281	0.812156	0.156041	0.379077	-1.43333	-1.31047	-1.0313	-2.12883	0.658239	-0.91682	-0.430822	0.145674	0.517368	-0.195503	0.175953	0.211954	1.26576	-80.8239	32.4249	94.6522	-32.1865	-4.29153	49.8295	-104.427	-0.00586113	0.00142756	0.00875056	-0.00234833	-0.0171151	0.00408704	-0.12487	-0.142087	0.0503731	0.152531	-0.0703463	-0.105446	0.0836851	-1.44342	9.85427	-34.1713	-17.4028	-2.36395	1.28034	-0.815746	-0.153445	0.379508	-1.43348	-1.31099	-1.03111	-2.129	0.658027	-0.918085	0.379927	-1.43362	-1.31149	-1.03093	-2.12917	0.657807	-0.919357	-2.66454e-15	24.0246	11.1557	-1.14289	-0.486979	0.754928	0.0714741	-0.236579	0.387351	0.203738	0.103177	-0.0759318	0.00746104	0.00921034	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1079.95	-10.1201	34.0943	17.4752	2.42331	-1.28589	0.827452	0.156116	0.374323	-1.43174	-1.30475	-1.03338	-2.1271	0.660711	-0.904765	-0.512362	0.175238	0.616312	-0.221014	0.173092	0.270605	1.15776	-81.5392	29.5639	98.9437	-25.5108	-2.86102	58.651	-108.003	-0.00721258	0.00192522	0.0101747	-0.00310584	-0.0180932	0.00476598	-0.138818	-0.13555	0.0464744	0.141287	-0.0796388	-0.0933547	0.0637372	-1.35867	9.6605	-34.7827	-17.7913	-2.12621	1.26631	-0.851337	-0.154252	0.374836	-1.43191	-1.30537	-1.03316	-2.12727	0.66044	-0.905922	0.37534	-1.43209	-1.30598	-1.03294	-2.12744	0.660173	-0.90709	0	23.9921	11.1654	-1.17041	-0.483676	0.766218	0.0721454	-0.236441	0.386167	0.204771	0.102534	-0.0758837	0.0081601	0.00926942	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1079.96	-10.1464	34.1354	17.5874	2.34433	-1.27708	0.840211	0.156934	0.368729	-1.42983	-1.29805	-1.03581	-2.12534	0.663706	-0.893759	-0.59557	0.204325	0.71454	-0.254869	0.176668	0.328779	1.05166	-83.2081	29.0871	98.2284	-33.8555	3.57628	58.1741	-106.096	-0.0084678	0.00236173	0.0114792	-0.00385069	-0.0190031	0.00530503	-0.151948	-0.126229	0.0426712	0.129454	-0.0800695	-0.0878378	0.0436912	-1.27549	10.063	-34.239	-17.6168	-2.30147	1.27331	-0.839718	-0.156282	0.369325	-1.43004	-1.29876	-1.03556	-2.12552	0.663377	-0.89481	0.369911	-1.43024	-1.29947	-1.03531	-2.12569	0.66305	-0.895872	2.66454e-15	23.9534	11.1763	-1.20192	-0.479805	0.779422	0.0726738	-0.236268	0.384742	0.205973	0.101797	-0.0758177	0.00898456	0.00932032	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
