1785.39	-0.296891	0.410064	5.98159	6.56093	0.597752	1.00007	-0.082586	-2.24713	0.64387	2.1501	-2.28122	-2.29516	3.51003	-5.08587	0.0817776	-0.0731945	-0.157356	0.111341	0.865221	-1.0438	-2.65408	-55.0747	-156.879	24.0803	-126.123	301.838	-27.4181	-9452.82	-0.000596315	0.000522147	0.00112744	-0.00107438	-0.00751829	0.00933435	0.0225002	-0.0299599	0.0359261	0.0817124	-0.109796	-0.77898	0.997213	2.75043	0.418395	-0.652679	-6.09863	-6.48179	-0.571631	-1.08336	0.088865	-2.24721	0.643944	2.15025	-2.28133	-2.29603	3.51108	-5.08322	-2.2473	0.644019	2.15041	-2.28144	-2.29692	3.51216	-5.08053	8.88178e-16	0.142091	6.23057	9.3798	1.24454	0.34368	-0.0542549	0.0576391	0.14038	0.205357	0.156742	0.0571434	0.0474421	-0.00788531	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1785.4	0.152362	-0.560137	5.43735	6.90596	0.711049	0.64949	-0.0547455	-2.2464	0.643174	2.14861	-2.28038	-2.28795	3.50138	-5.11084	0.0712872	-0.0696182	-0.148535	0.0650883	0.617743	-0.738144	-2.37942	-10.4904	3.57628	8.82147	-46.2532	-247.478	305.653	274.658	-0.000445491	0.000582357	0.0013236	-0.00188508	-0.0132572	0.0171898	0.0491138	0.0537128	-0.0202844	-0.0339414	-0.0613602	-0.409703	0.625771	2.61185	-0.0579844	0.367046	-5.53449	-6.86671	-0.692648	-0.713374	0.0597884	-2.24647	0.643243	2.14876	-2.28044	-2.28857	3.50212	-5.10846	-2.24654	0.643313	2.1489	-2.28051	-2.28921	3.50288	-5.10606	0	0.149153	6.23687	9.38923	1.24949	0.344194	-0.0512062	0.0578253	0.140641	0.205973	0.157276	0.0569249	0.0477477	-0.00771522	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1785.41	0.465057	-1.22369	5.05276	7.19413	0.808962	0.391845	-0.0333297	-2.2456	0.642392	2.14698	-2.27989	-2.28272	3.49516	-5.13345	0.0901222	-0.0879764	-0.180244	0.0369549	0.45681	-0.541687	-2.17295	18.8351	-18.3582	-31.7097	-28.1334	-160.933	196.457	206.47	0.000371162	0.000205143	0.000599584	-0.00232052	-0.0158027	0.0219607	0.0747214	0.107068	-0.0538473	-0.107616	-0.0310737	-0.128622	0.364415	2.53961	-0.414578	1.12045	-5.11865	-7.1357	-0.789808	-0.436294	0.0371254	-2.24569	0.64248	2.14716	-2.27993	-2.28318	3.4957	-5.13128	-2.24578	0.642564	2.14733	-2.27997	-2.28365	3.49626	-5.12909	0	0.153858	6.241	9.39495	1.2535	0.34559	-0.0483392	0.0579737	0.140779	0.206374	0.157559	0.0567747	0.0480308	-0.00755776	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1785.42	0.664945	-1.67946	4.78145	7.43968	0.891396	0.204136	-0.0164422	-2.24448	0.641359	2.14486	-2.27962	-2.2787	3.49042	-5.15431	0.132322	-0.118494	-0.241041	0.020504	0.366926	-0.428677	-2.02179	42.2001	-30.5176	-60.7967	-16.4509	-89.8838	113.01	151.157	0.00157837	-0.000437137	-0.000682997	-0.00252691	-0.0159486	0.0246034	0.0999122	0.136067	-0.0745376	-0.150757	-0.0124993	0.0797602	0.187398	2.52084	-0.642098	1.62282	-4.83697	-7.37522	-0.874177	-0.236445	0.0195949	-2.24461	0.641478	2.1451	-2.27964	-2.27907	3.49085	-5.15229	-2.24474	0.641592	2.14534	-2.27966	-2.27944	3.49129	-5.15026	1.77636e-15	0.156282	6.24405	9.39795	1.25684	0.347897	-0.045647	0.0581079	0.140784	0.206642	0.157641	0.0566512	0.0483176	-0.00741063	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1785.43	0.811313	-1.99882	4.60452	7.60476	0.95646	0.0704516	-0.00350556	-2.24286	0.639962	2.14203	-2.27945	-2.27525	3.48647	-5.1739	0.188351	-0.158548	-0.321388	0.0143051	0.334978	-0.37694	-1.91212	56.0284	-40.0543	-80.347	-6.19888	-31.9481	51.7368	109.673	0.00299598	-0.00122339	-0.00227959	-0.0026078	-0.0143477	0.0258318	0.125142	0.150246	-0.084978	-0.172899	-0.0042065	0.228556	0.0725455	2.54172	-0.788653	1.94741	-4.62503	-7.56768	-0.943254	-0.0925531	0.00574142	-2.24305	0.640121	2.14235	-2.27946	-2.27558	3.48684	-5.17199	-2.24323	0.640275	2.14266	-2.27948	-2.27592	3.48722	-5.17006	-8.88178e-16	0.156592	6.24674	9.39902	1.25968	0.351154	-0.0431281	0.058244	0.140648	0.206836	0.157563	0.0565213	0.0486288	-0.00727228	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1785.44	0.889593	-2.18557	4.49778	7.75252	1.01197	-0.0202949	0.00653616	-2.24062	0.638123	2.1383	-2.27931	-2.27186	3.48277	-5.19256	0.255346	-0.205278	-0.416279	0.013113	0.34833	-0.370026	-1.83201	66.9956	-46.73	-94.8906	-1.19209	13.3514	6.91414	80.1086	0.00448463	-0.00206875	-0.00400121	-0.00262998	-0.0115244	0.0261758	0.150743	0.152467	-0.0880294	-0.17905	-0.000950055	0.330402	0.00340725	2.59031	-0.876765	2.14649	-4.52263	-7.73371	-1.00344	0.00383579	-0.0045895	-2.24087	0.638328	2.13872	-2.27933	-2.27221	3.48314	-5.19073	-2.24112	0.638529	2.13912	-2.27934	-2.27255	3.48351	-5.18889	2.66454e-15	0.154771	6.24958	9.39871	1.26214	0.355418	-0.0407882	0.0583936	0.140367	0.207001	0.157356	0.0563586	0.0489813	-0.00714192	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1785.45	0.937922	-2.29695	4.4449	7.86975	1.0575	-0.0804141	0.0142967	-2.23767	0.63579	2.13357	-2.27917	-2.26812	3.47895	-5.21054	0.32711	-0.255823	-0.519276	0.014782	0.398636	-0.39506	-1.77288	71.764	-50.5448	-102.997	1.66893	50.3063	-25.034	59.1278	0.00595952	-0.00291508	-0.00572798	-0.00263953	-0.00790612	0.0260183	0.176947	0.148927	-0.0865529	-0.175648	-0.000584208	0.393642	-0.0328914	2.65804	-0.921437	2.26637	-4.44959	-7.85169	-1.04907	0.0690158	-0.0128703	-2.238	0.636046	2.13409	-2.27919	-2.26852	3.47935	-5.20877	-2.23832	0.636297	2.1346	-2.2792	-2.26891	3.47974	-5.20699	-8.88178e-16	0.150864	6.25285	9.39749	1.26431	0.360733	-0.0386362	0.0585642	0.139939	0.207167	0.15705	0.0561432	0.0493876	-0.00701928	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1785.46	0.942619	-2.32904	4.43174	7.96417	1.09422	-0.113455	0.0201399	-2.23397	0.632932	2.12777	-2.279	-2.26372	3.47475	-5.22802	0.404358	-0.309706	-0.629425	0.0195503	0.478029	-0.442743	-1.72806	77.2476	-53.8826	-110.149	4.76837	79.3934	-47.6837	44.8227	0.00735424	-0.00372329	-0.007367	-0.0026594	-0.00382798	0.0256351	0.203905	0.138912	-0.0810254	-0.163645	-0.00334738	0.426145	-0.0456488	2.73823	-0.944772	2.32785	-4.43366	-7.94509	-1.08732	0.108247	-0.019054	-2.23437	0.633242	2.1284	-2.27902	-2.26419	3.47519	-5.2263	-2.23477	0.633546	2.12902	-2.27904	-2.26466	3.47563	-5.22456	0	0.144763	6.25665	9.39566	1.26623	0.367152	-0.0366838	0.0587612	0.13936	0.207356	0.156664	0.0558589	0.0498576	-0.00690445	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1785.47	0.905353	-2.30709	4.43964	8.06421	1.12531	-0.127995	0.0248501	-2.22948	0.629536	2.12086	-2.27878	-2.25839	3.46999	-5.24509	0.484943	-0.364065	-0.743151	0.0240803	0.579834	-0.505686	-1.68896	80.5855	-54.3594	-113.726	4.52995	101.805	-62.9425	39.1006	0.00863407	-0.00447361	-0.00886612	-0.00270491	0.000440813	0.0252163	0.231687	0.124567	-0.0743079	-0.146619	-0.0059017	0.434587	-0.042256	2.8223	-0.91513	2.31245	-4.438	-8.0489	-1.12019	0.126397	-0.0239966	-2.22997	0.6299	2.1216	-2.27881	-2.25897	3.47049	-5.2434	-2.23044	0.630259	2.12233	-2.27883	-2.25954	3.47099	-5.2417	-8.88178e-16	0.136306	6.26096	9.39349	1.26792	0.374706	-0.0349451	0.058987	0.138627	0.207579	0.156216	0.0554939	0.0503976	-0.00679785	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1785.48	0.869486	-2.27076	4.47244	8.12987	1.14884	-0.12988	0.0283043	-2.2242	0.625594	2.1128	-2.27851	-2.25196	3.46455	-5.26177	0.564575	-0.418901	-0.857353	0.0298023	0.697613	-0.576735	-1.65176	79.6318	-54.8363	-114.202	5.72205	117.779	-71.0487	37.1933	0.00977432	-0.00515056	-0.0101842	-0.00278588	0.00469684	0.0248841	0.260314	0.110185	-0.0664003	-0.127668	-0.0096777	0.425404	-0.0298655	2.90643	-0.882065	2.28488	-4.46071	-8.11021	-1.14356	0.131111	-0.0277106	-2.22477	0.626013	2.11366	-2.27854	-2.25265	3.46512	-5.26012	-2.22532	0.626426	2.1145	-2.27857	-2.25334	3.46569	-5.25846	8.88178e-16	0.125225	6.26565	9.39115	1.26936	0.383432	-0.0334339	0.0592419	0.137735	0.207842	0.155722	0.0550389	0.0510115	-0.00669996	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
