2726.17	-0.321978	18.5817	-17.4077	2.96407	-1.3691	-0.190554	0.116895	2.39148	-1.30789	1.30548	-1.63568	-1.24539	0.725345	-0.792586	-0.00452995	-0.00357628	0.0283718	-0.0545979	0.140429	0.106573	0.738859	-32.1865	54.8363	-99.8974	28.3718	-257.015	48.1605	1398.32	-0.000122385	0.000185212	-0.000549017	0.000608633	-0.00120749	-0.000743268	-0.00608945	-0.0356875	0.038252	-0.0928311	0.0778443	-0.142236	-0.0535562	-0.758719	-0.223515	-17.9939	16.9664	-3.22907	1.37803	0.200073	-0.119098	2.39149	-1.30789	1.30545	-1.63563	-1.24553	0.725238	-0.793325	2.39149	-1.30789	1.30542	-1.63557	-1.24568	0.72513	-0.794068	-8.88178e-16	15.3062	-13.4652	2.5675	-1.09453	-0.0330327	0.0939585	-0.152746	0.263281	-0.280181	-0.0617477	-0.0108985	0.0256449	0.00147887	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2726.18	-2.41768	20.9604	-19.2445	1.94824	-1.34115	-0.158265	0.108408	2.39133	-1.30781	1.3055	-1.63604	-1.24413	0.726376	-0.785372	-0.0267029	0.0188351	-0.0231266	-0.0197887	0.116587	0.104666	0.709057	-22.1729	22.4113	-51.4984	34.8091	-23.8419	-1.90735	-29.8023	-0.000653034	0.000690124	-0.00167032	0.0013623	-0.00250675	-0.000869033	-0.0136429	-0.070314	0.0648133	-0.132369	0.0758662	-0.120948	0.0232273	-0.756964	2.04682	-20.5519	18.934	-2.13443	1.34771	0.163837	-0.110117	2.39136	-1.30783	1.30553	-1.63602	-1.24424	0.726271	-0.786081	2.39138	-1.30785	1.30554	-1.63599	-1.24436	0.726167	-0.786792	2.66454e-15	15.3012	-13.4671	2.57015	-1.0948	-0.0341923	0.0932521	-0.152788	0.263139	-0.280273	-0.0616965	-0.0109463	0.0255656	0.00141554	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2726.19	-3.88567	22.5773	-20.4742	1.22634	-1.31627	-0.134693	0.10139	2.39087	-1.30743	1.30491	-1.63603	-1.24307	0.727548	-0.778406	-0.0631809	0.0538826	-0.092268	0.0174046	0.0972748	0.130177	0.688076	-36.478	35.0475	-69.1414	37.1933	-19.3119	25.5108	-20.9808	-0.00144551	0.00139034	-0.0030788	0.00207584	-0.00362109	-0.000391777	-0.0212258	-0.0898657	0.0780748	-0.15303	0.071059	-0.104155	0.071578	-0.763651	3.56468	-22.2918	20.2838	-1.3981	1.32705	0.141084	-0.103358	2.39093	-1.30748	1.305	-1.63605	-1.24317	0.727417	-0.779094	2.39099	-1.30753	1.30508	-1.63606	-1.24326	0.727291	-0.779784	4.44089e-16	15.2955	-13.4646	2.574	-1.09497	-0.0344918	0.0925703	-0.152803	0.26311	-0.280244	-0.0616082	-0.0109927	0.0255335	0.00135443	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2726.2	-4.88776	23.6523	-21.2722	0.729214	-1.29583	-0.117446	0.0957393	2.38999	-1.30666	1.30354	-1.63565	-1.24218	0.729084	-0.771605	-0.109196	0.0965595	-0.17333	0.0550747	0.0827312	0.175238	0.674009	-46.0148	42.6769	-81.0623	37.6701	-14.5435	45.0611	-14.0667	-0.00237292	0.00217741	-0.00461309	0.00274552	-0.00459093	0.000454241	-0.0289194	-0.099111	0.0830434	-0.160537	0.0653302	-0.0920955	0.0993638	-0.776872	4.73634	-23.4858	21.145	-0.803269	1.2986	0.119788	-0.0966401	2.3901	-1.30675	1.30372	-1.63571	-1.24226	0.728909	-0.772279	2.3902	-1.30684	1.30388	-1.63576	-1.24235	0.728739	-0.772955	-2.22045e-15	15.2874	-13.4569	2.58006	-1.0951	-0.0339782	0.0919207	-0.15279	0.263187	-0.280082	-0.0614573	-0.0110492	0.0255466	0.0012962	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2726.21	-5.58782	24.3939	-21.7862	0.360319	-1.27502	-0.105735	0.0906266	2.38861	-1.30543	1.30132	-1.6349	-1.24141	0.73115	-0.764921	-0.162363	0.141382	-0.262976	0.0946522	0.0727177	0.234365	0.663519	-53.1673	44.8227	-89.6454	39.5775	-10.0136	59.1278	-10.4904	-0.00334864	0.00298271	-0.00616693	0.00335139	-0.00546241	0.00149484	-0.0367667	-0.100434	0.0852026	-0.158227	0.0572491	-0.0845315	0.112068	-0.79329	5.34181	-24.1328	21.6195	-0.51881	1.28718	0.106204	-0.0927551	2.38877	-1.30557	1.30158	-1.63499	-1.24149	0.730915	-0.765585	2.38893	-1.30572	1.30184	-1.63508	-1.24156	0.730688	-0.766251	0	15.2762	-13.4435	2.5889	-1.09523	-0.0326966	0.0913103	-0.152751	0.263366	-0.279778	-0.06123	-0.0111239	0.0256019	0.00124142	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2726.22	-5.93678	24.6874	-21.9512	0.179639	-1.26044	-0.0962998	0.087111	2.38667	-1.30372	1.29818	-1.63375	-1.24073	0.733863	-0.758325	-0.219345	0.194311	-0.357866	0.132084	0.0650883	0.30303	0.656843	-56.982	52.9289	-94.8906	37.4317	-7.62939	68.6646	-6.67572	-0.00430775	0.00377291	-0.00766528	0.00387876	-0.00627166	0.00260115	-0.0447935	-0.0971729	0.078592	-0.149439	0.0508689	-0.079317	0.114222	-0.813141	5.88125	-24.6692	21.9594	-0.205492	1.26398	0.0995597	-0.0877897	2.38689	-1.30392	1.29853	-1.63388	-1.2408	0.73356	-0.758982	2.3871	-1.30411	1.29888	-1.63401	-1.24086	0.733264	-0.75964	-8.88178e-16	15.2612	-13.424	2.60069	-1.09536	-0.0306861	0.090742	-0.152685	0.263642	-0.279322	-0.0609217	-0.0112208	0.0256968	0.00119032	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2726.23	-6.04958	24.7902	-21.9993	0.105859	-1.25225	-0.0970816	0.0847232	2.38414	-1.30151	1.29408	-1.63221	-1.24011	0.737306	-0.751801	-0.280142	0.249624	-0.452757	0.170231	0.0603199	0.37837	0.650167	-60.7968	55.3131	-94.8906	38.147	-4.76838	75.3402	-6.67572	-0.00520775	0.00451252	-0.00907053	0.00431841	-0.00705149	0.00367981	-0.0530114	-0.0893274	0.0689336	-0.139416	0.0433286	-0.076929	0.108684	-0.832613	6.13833	-24.9028	22.0779	-0.0431113	1.24801	0.0982416	-0.0842723	2.38442	-1.30175	1.29454	-1.63238	-1.24017	0.736928	-0.752452	2.3847	-1.30199	1.29498	-1.63255	-1.24023	0.736557	-0.753101	0	15.2421	-13.3981	2.61566	-1.09549	-0.0279968	0.09022	-0.152594	0.264009	-0.278711	-0.0605262	-0.011344	0.025828	0.00114325	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2726.24	-6.21035	25.0063	-22.095	-0.0354863	-1.23605	-0.103487	0.0812761	2.381	-1.29877	1.28902	-1.63026	-1.23951	0.74154	-0.745347	-0.342369	0.296593	-0.549078	0.211716	0.0598431	0.459671	0.642061	-62.2272	46.9685	-96.3211	41.4848	-0.476837	81.3007	-8.10623	-0.00601925	0.00518656	-0.0103496	0.00466327	-0.00783183	0.00466178	-0.0614192	-0.0792817	0.0669563	-0.12673	0.0320056	-0.0787979	0.0961724	-0.850275	6.18355	-24.983	22.0888	0.0194839	1.23772	0.102958	-0.0817365	2.38134	-1.29906	1.28957	-1.63048	-1.23957	0.74108	-0.745989	2.38167	-1.29936	1.29011	-1.63069	-1.23963	0.740628	-0.746632	4.44089e-16	15.2184	-13.3656	2.63382	-1.09562	-0.0246552	0.0897469	-0.152474	0.264459	-0.277936	-0.0600431	-0.0114951	0.0259935	0.0011004	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2726.25	-6.20686	24.9359	-21.9548	-0.100524	-1.21874	-0.11104	0.0784331	2.37723	-1.2955	1.28299	-1.62792	-1.23891	0.7466	-0.738973	-0.405073	0.34976	-0.646114	0.253916	0.0605583	0.544071	0.633478	-62.7041	53.1673	-97.0363	42.2001	0.715256	84.4002	-8.58307	-0.00672931	0.00577696	-0.0114921	0.00490244	-0.00863449	0.00549998	-0.0700032	-0.0679895	0.0581165	-0.112095	0.0195225	-0.0818244	0.0795462	-0.867079	6.20905	-24.9573	21.987	0.0824898	1.22304	0.108245	-0.0790664	2.37764	-1.29585	1.28364	-1.62817	-1.23897	0.746056	-0.739606	2.37804	-1.2962	1.28428	-1.62842	-1.23903	0.74552	-0.740241	4.44089e-16	15.1899	-13.3263	2.65517	-1.09572	-0.020692	0.0893252	-0.152323	0.264984	-0.276991	-0.0594718	-0.011675	0.026191	0.00106199	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2726.26	-6.14941	24.8399	-21.7946	-0.142598	-1.20321	-0.12229	0.0759484	2.37284	-1.29171	1.27601	-1.62516	-1.23829	0.752511	-0.732691	-0.4673	0.400782	-0.741959	0.294924	0.0631809	0.630379	0.623465	-62.2272	51.0216	-95.8443	41.008	2.62261	86.3075	-10.0135	-0.0073214	0.00628779	-0.0124961	0.00502768	-0.00947821	0.00615944	-0.0787464	-0.0564045	0.0507589	-0.0974188	0.00778659	-0.0867236	0.0599981	-0.882073	6.12131	-24.8261	21.8149	0.105063	1.20965	0.120139	-0.0768732	2.37331	-1.29211	1.27675	-1.62546	-1.23835	0.751881	-0.733314	2.37377	-1.29251	1.27748	-1.62575	-1.23841	0.751259	-0.733939	-1.33227e-15	15.1563	-13.28	2.67945	-1.09575	-0.0161371	0.0889544	-0.152139	0.265577	-0.275868	-0.0588176	-0.0118822	0.0264183	0.00102794	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
