3107.36	11.2435	1.61755	5.24337	10.4012	0.453926	0.144709	0.0303268	1.43771	-0.391321	2.02408	-1.05113	1.02299	1.87124	-2.09899	0.0817776	0.0786781	-0.490189	-0.170946	-0.298738	0.319242	-4.62222	-330.21	-27.4181	678.062	65.3267	-567.436	441.074	-9411.33	-0.000761945	-0.000579286	0.00401023	0.00128609	0.00206641	-0.00202224	0.0331306	-0.0921611	-0.0660351	0.479563	0.154299	0.251528	-0.322886	4.68824	-12.082	-0.52161	-5.98939	-10.3763	-0.450416	-0.0575377	-0.0239624	1.43762	-0.3914	2.02457	-1.05096	1.02329	1.87092	-2.09437	1.43753	-0.391481	2.0251	-1.05078	1.02359	1.87061	-2.08972	-8.88178e-16	14.8014	-4.20288	9.70062	0.487183	1.15595	0.0597559	-0.195621	0.361213	-0.223774	0.174837	0.0150074	0.08423	0.0079951	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3107.37	6.46325	6.74543	1.39936	9.83772	0.459937	0.544381	0.0638507	1.43809	-0.390716	2.02053	-1.0525	1.0202	1.87491	-2.14374	0.0114441	0.0553131	-0.257492	-0.117064	-0.26679	0.400305	-4.35376	-70.3335	-23.365	232.697	53.8826	31.9481	81.0623	268.459	-0.00133758	-0.000953496	0.00736313	0.00235012	0.00399109	-0.00575876	0.0790887	-0.0389482	-0.021824	0.229347	0.0729694	0.141738	-0.409955	4.52864	-7.35367	-6.14966	-2.0077	-10.1272	-0.468238	-0.490788	-0.0569314	1.43808	-0.390771	2.02079	-1.05239	1.02047	1.87451	-2.13939	1.43806	-0.390829	2.02108	-1.05227	1.02074	1.87411	-2.13501	0	14.7492	-4.20672	9.6929	0.486962	1.15271	0.0654008	-0.195163	0.360039	-0.223521	0.174421	0.0150146	0.0838594	0.00821244	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3107.38	2.79706	10.4605	-1.46149	9.23138	0.459565	0.822363	0.0883983	1.43794	-0.390244	2.01878	-1.05345	1.0176	1.87922	-2.18586	-0.0355244	0.0407696	-0.114202	-0.0798702	-0.257254	0.452518	-4.09627	-46.9685	-14.5435	143.29	37.1933	9.53674	52.2137	257.492	-0.00154467	-0.000987618	0.00875102	0.00272311	0.00496214	-0.0101953	0.123492	-0.00886858	0.0132836	0.0687747	0.00870019	0.055413	-0.468095	4.37854	-3.41398	-9.87063	0.995948	-9.37521	-0.461132	-0.782658	-0.084582	1.43797	-0.390285	2.01889	-1.05337	1.01785	1.87877	-2.18176	1.43801	-0.390335	2.01902	-1.05329	1.01811	1.87832	-2.17764	-4.44089e-15	14.7172	-4.20692	9.68816	0.485887	1.14918	0.0706147	-0.194821	0.359223	-0.223259	0.174168	0.0150041	0.0835038	0.00840155	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3107.39	0.0485838	13.3707	-3.6469	8.89411	0.463812	1.0439	0.107066	1.43735	-0.389807	2.01825	-1.05422	1.01496	1.88393	-2.22541	-0.0631809	0.0405312	-0.0243187	-0.0755787	-0.267267	0.483751	-3.8383	-27.6566	-0.238419	89.8838	4.29153	-10.0136	31.2328	257.969	-0.00148175	-0.000782702	0.0087418	0.00264648	0.00519966	-0.0150877	0.166394	0.00213078	0.0338039	-0.0381545	-0.0222959	-0.0103084	-0.505172	4.22648	-0.716687	-12.5733	3.0967	-8.92376	-0.458	-0.985208	-0.102981	1.43741	-0.389847	2.01827	-1.05415	1.01523	1.88344	-2.22157	1.43749	-0.389895	2.01829	-1.05407	1.0155	1.88296	-2.2177	0	14.6981	-4.20443	9.68628	0.484222	1.14564	0.0754126	-0.19455	0.35862	-0.222996	0.174059	0.0149762	0.083166	0.00856566	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3107.4	-1.33897	14.8259	-4.7795	8.69652	0.454126	1.15412	0.117401	1.43637	-0.389276	2.01853	-1.05496	1.01215	1.88885	-2.26239	-0.122786	0.0591278	0.0646114	-0.0722408	-0.292301	0.497103	-3.58033	-59.6046	18.5966	88.9301	3.33786	-25.034	13.3514	257.969	-0.00120039	-0.000470314	0.00774696	0.00227414	0.00486058	-0.020251	0.207781	0.0453099	0.0352071	-0.143893	-0.0519669	-0.0599561	-0.524287	4.07295	1.23513	-14.5988	4.64641	-8.64176	-0.455123	-1.13644	-0.116232	1.4365	-0.389335	2.01847	-1.05489	1.01244	1.88835	-2.25881	1.43662	-0.389391	2.01841	-1.05481	1.01273	1.88785	-2.2552	-8.88178e-16	14.6852	-4.1993	9.68702	0.482152	1.14223	0.0798065	-0.194312	0.358112	-0.22272	0.174077	0.0149324	0.0828471	0.00870775	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3107.41	-2.80483	16.1834	-5.87665	8.41907	0.452599	1.25555	0.127605	1.43508	-0.388633	2.01931	-1.05578	1.00901	1.89384	-2.29678	-0.132799	0.0734329	0.0810623	-0.0882149	-0.333071	0.499487	-3.32022	-10.0136	14.3051	16.4509	-15.974	-40.7695	2.38419	260.115	-0.000758124	-7.11564e-05	0.00609433	0.0017264	0.0041061	-0.0255455	0.247609	0.0391296	0.0406197	-0.176915	-0.0619546	-0.0928149	-0.532353	3.91581	2.51462	-16.0313	5.69957	-8.53074	-0.454386	-1.2426	-0.125385	1.43521	-0.388706	2.01923	-1.0557	1.00935	1.89334	-2.29346	1.43534	-0.388776	2.01914	-1.05561	1.00967	1.89284	-2.29011	4.44089e-16	14.6751	-4.19239	9.6902	0.479844	1.13915	0.0838051	-0.194085	0.357627	-0.222441	0.174207	0.0148718	0.0825497	0.00883018	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3107.42	-3.52974	17.0887	-6.50857	8.42066	0.451839	1.32128	0.133393	1.43352	-0.387803	2.02031	-1.05675	1.00545	1.8988	-2.3285	-0.167608	0.0925064	0.106335	-0.106096	-0.377893	0.492334	-3.05295	-34.8091	19.0735	25.2724	-17.8814	-44.8227	-7.15256	267.267	-0.000215089	0.000337563	0.00404899	0.00106371	0.00304379	-0.0308614	0.285801	0.0579765	0.0409819	-0.218522	-0.0696635	-0.120567	-0.530801	3.75003	3.32264	-17.1088	6.42289	-8.57433	-0.456724	-1.32173	-0.131817	1.43368	-0.387896	2.02021	-1.05664	1.00583	1.89831	-2.32545	1.43385	-0.387986	2.0201	-1.05654	1.0062	1.89781	-2.32237	2.66454e-15	14.6638	-4.18365	9.69539	0.477409	1.13652	0.0874207	-0.193846	0.357098	-0.222149	0.174431	0.0147953	0.0822749	0.00893544	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3107.43	-4.1745	17.8972	-7.06505	8.42156	0.453424	1.37789	0.13808	1.4317	-0.386794	2.02141	-1.05791	1.00138	1.90364	-2.35751	-0.196695	0.109434	0.11611	-0.124216	-0.431538	0.476122	-2.77495	-29.0871	16.9277	9.77516	-18.1198	-53.6442	-16.2125	277.996	0.000424114	0.000759223	0.00174685	0.00033723	0.00177265	-0.0361124	0.322277	0.0713331	0.0432077	-0.244394	-0.0767626	-0.138445	-0.520108	3.57206	4.04026	-17.5967	6.90961	-8.3465	-0.44935	-1.35742	-0.137198	1.4319	-0.386904	2.0213	-1.05778	1.00181	1.90316	-2.35473	1.43209	-0.387013	2.02119	-1.05766	1.00224	1.90268	-2.35193	4.44089e-16	14.65	-4.17356	9.70252	0.474957	1.13447	0.0906584	-0.193588	0.356497	-0.221848	0.174739	0.0147033	0.0820247	0.00902528	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3107.44	-4.62168	18.2649	-7.38291	8.33079	0.451757	1.40225	0.141692	1.42967	-0.385568	2.02247	-1.0593	0.996727	1.9083	-2.38373	-0.205278	0.129461	0.0936985	-0.150919	-0.492811	0.457048	-2.49195	-8.58307	20.0272	-22.4113	-26.7029	-61.2736	-19.0735	283.003	0.00112842	0.00115429	-0.000667394	-0.000403309	0.000372825	-0.0412415	0.356968	0.0644173	0.0420521	-0.237843	-0.0749071	-0.147639	-0.506472	3.38761	4.39147	-18.104	7.23579	-8.40491	-0.450982	-1.39272	-0.140611	1.42987	-0.385698	2.02237	-1.05915	0.99722	1.90784	-2.38124	1.43008	-0.385828	2.02227	-1.059	0.997707	1.90738	-2.37872	-4.44089e-16	14.6317	-4.16218	9.71146	0.472564	1.13305	0.0935299	-0.193296	0.355789	-0.221536	0.175126	0.0145969	0.0817997	0.00910171	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3107.45	-4.47868	18.4113	-7.38469	8.55498	0.451772	1.41371	0.142921	1.4274	-0.384125	2.02343	-1.06095	0.991458	1.91273	-2.40711	-0.242949	0.154495	0.0967979	-0.179052	-0.5548	0.431538	-2.20728	-37.6701	25.034	3.09944	-28.1334	-61.9889	-25.5108	284.672	0.00191184	0.00151969	-0.00315203	-0.00113655	-0.00111058	-0.0461963	0.389789	0.0868203	0.0356075	-0.256566	-0.0712498	-0.155065	-0.486318	3.20001	4.80189	-18.1795	7.44007	-8.1783	-0.445433	-1.39623	-0.143728	1.42764	-0.38428	2.02333	-1.06077	0.992013	1.9123	-2.4049	1.42787	-0.384433	2.02325	-1.0606	0.992562	1.91187	-2.40267	3.10862e-15	14.6085	-4.14961	9.72222	0.470297	1.13233	0.096041	-0.19297	0.354964	-0.221211	0.175588	0.0144781	0.0816009	0.00916626	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
