95.73	-8.35619	-27.3326	-9.81588	-4.07704	0.775568	-0.907808	0.151394	0.270499	1.49397	-1.61461	-0.819346	-0.57107	3.12425	0.568236	0.100851	-0.103474	0.257015	-0.0600815	0.0498295	0.14782	1.78933	-1190.9	37.6701	1624.82	-175.953	-15.7356	33.617	224.59	-0.00102004	0.000887434	-0.00223871	0.000354436	-0.000524142	-0.00124301	-0.0141433	-0.110398	0.0721309	-0.245782	0.023736	-0.0761785	-0.159149	-1.76168	8.72708	26.8325	9.63962	4.25959	-0.739053	0.911029	-0.150651	0.270398	1.49407	-1.61487	-0.819286	-0.57112	3.1241	0.566446	0.270289	1.49419	-1.61513	-0.819228	-0.57117	3.12394	0.564652	-1.11022e-16	-26.3658	-9.14875	-0.0330775	1.01942	-0.446418	0.114219	0.115361	-0.479998	-0.192699	0.0558017	0.0559452	-0.00238545	0.00763425	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
95.74	-8.9238	-28.864	-10.3906	-4.47579	0.820556	-0.96858	0.163159	0.271244	1.49297	-1.61241	-0.819818	-0.570738	3.12555	0.586064	0.0510216	-0.0963211	0.196457	-0.0398159	0.014782	0.116587	1.77693	-49.8295	7.15256	-60.5583	20.2656	-35.0475	-31.2328	-12.3978	-0.00192767	0.00135044	-0.00424844	0.000205815	-0.00130647	-0.00273945	-0.0314997	-0.0740525	0.0207128	-0.169359	-0.0478605	-0.0783438	-0.143916	-1.71024	9.24968	29.018	10.4587	4.6268	-0.818565	0.984021	-0.165712	0.271193	1.49306	-1.6126	-0.819778	-0.570753	3.12543	0.584287	0.27113	1.49315	-1.6128	-0.819719	-0.570777	3.12528	0.582483	-1.9984e-15	-26.361	-9.15148	-0.00375552	1.02013	-0.442707	0.111773	0.115442	-0.479875	-0.192716	0.0565916	0.0558939	-0.00220728	0.00745906	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
95.75	-8.96651	-30.0975	-10.8464	-4.56245	0.872543	-0.994741	0.169494	0.271542	1.49201	-1.61073	-0.820317	-0.570783	3.12664	0.603786	0.010252	-0.101566	0.151157	-0.0503063	-0.0247955	0.0865459	1.75214	-40.7696	-5.24521	-45.2995	-10.4904	-39.5775	-30.0407	-24.7955	-0.00252266	0.00133206	-0.00558012	-0.000425219	-0.00208075	-0.00418022	-0.0483614	-0.0465839	-0.0177077	-0.10841	-0.0880055	-0.075475	-0.129659	-1.64693	8.95469	29.9854	10.8054	4.54439	-0.868619	0.991864	-0.168947	0.271531	1.49211	-1.61088	-0.820267	-0.570759	3.12655	0.602034	0.271513	1.49221	-1.61103	-0.820201	-0.570741	3.12643	0.600251	-5.55112e-16	-26.3556	-9.15525	0.0199175	1.02005	-0.440004	0.109381	0.115398	-0.479763	-0.192804	0.0571481	0.0558181	-0.00211018	0.00729197	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
95.76	-8.94143	-31.3252	-11.304	-4.53954	0.93697	-1.03214	0.174466	0.271483	1.49094	-1.60943	-0.821039	-0.571259	3.1275	0.621248	-0.0114441	-0.111341	0.113726	-0.102758	-0.0669956	0.103235	1.7519	-21.6961	-9.77516	-37.4317	-52.4521	-42.2001	16.6893	-0.238419	-0.00289355	0.000998521	-0.00636776	-0.00133716	-0.00278926	-0.00554958	-0.0645814	-0.038006	-0.0509985	-0.0555436	-0.0854933	-0.0694793	-0.161915	-1.6087	8.98362	31.4189	11.3455	4.61838	-0.932897	1.0209	-0.176215	0.271495	1.49105	-1.60955	-0.820936	-0.571192	3.1274	0.619496	0.271516	1.49115	-1.60967	-0.820868	-0.571127	3.12734	0.617777	4.44089e-16	-26.3483	-9.16197	0.0404445	1.01934	-0.438227	0.107047	0.115221	-0.479648	-0.193017	0.0575216	0.0557217	-0.002089	0.00713388	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
95.77	-7.35186	-30.6182	-11.0015	-3.75281	0.949723	-0.93805	0.160299	0.271085	1.48963	-1.60838	-0.822059	-0.57222	3.12806	0.638253	-0.0531673	-0.157595	0.0910759	-0.150681	-0.117779	0.0741482	1.70445	-41.7232	-46.2532	-22.6498	-47.9221	-50.7831	-29.0871	-47.4453	-0.00305424	0.000468347	-0.00675966	-0.00244605	-0.0033721	-0.00677121	-0.0799664	-0.00921828	-0.0472114	-0.0176741	-0.0868155	-0.0543963	-0.148178	-1.5238	8.97517	31.6849	11.4468	4.63933	-0.942996	1.02651	-0.176324	0.271138	1.48979	-1.60848	-0.821908	-0.572102	3.12798	0.636549	0.271188	1.48992	-1.60858	-0.821809	-0.571987	3.12795	0.634881	1.11022e-15	-26.3388	-9.17242	0.0600983	1.0181	-0.437302	0.104785	0.114901	-0.479529	-0.193372	0.0577624	0.0556049	-0.00213937	0.00698632	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
95.78	-8.47444	-32.7893	-11.8711	-4.32449	1.02123	-1.03574	0.176558	0.270469	1.48805	-1.6075	-0.823497	-0.573663	3.12838	0.654733	-0.0624657	-0.163317	0.0841618	-0.186682	-0.164747	0.0441074	1.63841	-9.29832	-5.72205	-6.91414	-36.0012	-46.9685	-30.0407	-66.0419	-0.00312642	-0.000207161	-0.00683068	-0.00362691	-0.0038271	-0.00790803	-0.0944547	-0.0126728	-0.0833557	0.00424475	-0.0993631	-0.0426237	-0.13327	-1.42083	8.93883	32.122	11.6233	4.63016	-0.9642	1.03542	-0.17705	0.270532	1.48821	-1.60759	-0.82331	-0.573498	3.12833	0.653095	0.270603	1.48839	-1.60767	-0.823133	-0.573338	3.12829	0.651452	2.66454e-15	-26.3261	-9.18766	0.0800406	1.01646	-0.437096	0.102597	0.114453	-0.479387	-0.193891	0.0579039	0.055473	-0.00225096	0.00684911	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
95.79	-8.60243	-32.4276	-11.7621	-4.46732	0.98669	-1.01775	0.17492	0.269605	1.48611	-1.60668	-0.825316	-0.575606	3.12834	0.670451	-0.0967979	-0.211954	0.0855923	-0.191212	-0.216961	-0.0412464	1.5161	-34.3323	-48.6374	1.43051	-4.52995	-52.2137	-85.3538	-122.309	-0.0030763	-0.000940944	-0.00670028	-0.00490735	-0.00413182	-0.00883985	-0.107814	0.00908937	-0.0759848	0.017604	-0.142686	-0.0251017	-0.0628329	-1.26212	8.43223	32.294	11.7006	4.36818	-0.987856	1.01175	-0.173419	0.269701	1.48632	-1.60676	-0.825125	-0.575389	3.12838	0.668935	0.269797	1.48653	-1.60684	-0.824905	-0.575181	3.12837	0.667367	6.66134e-16	-26.3105	-9.20731	0.101967	1.01449	-0.437572	0.100505	0.113873	-0.479236	-0.194566	0.0579904	0.0553247	-0.00242089	0.0067241	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
95.8	-8.16009	-32.7565	-11.9106	-4.20216	1.01947	-1.00805	0.172078	0.26856	1.48373	-1.60589	-0.827703	-0.578001	3.12807	0.685423	-0.111103	-0.24581	0.0803471	-0.257492	-0.259399	-0.0488758	1.45364	-14.3051	-33.8554	-5.24521	-66.2804	-42.4385	-7.62939	-62.4657	-0.00297072	-0.00164666	-0.00638156	-0.00609565	-0.00432889	-0.00967847	-0.120067	0.0110071	-0.0827961	0.037424	-0.123564	-0.0168506	-0.069903	-1.16378	7.463	30.7589	11.1109	3.81754	-0.946044	0.943863	-0.157534	0.268671	1.48398	-1.60597	-0.827446	-0.577741	3.12812	0.683969	0.268783	1.48423	-1.60605	-0.827194	-0.577487	3.12817	0.682513	9.99201e-16	-26.2906	-9.23302	0.126686	1.01235	-0.438628	0.0984932	0.113151	-0.479056	-0.195441	0.058028	0.0551675	-0.00264246	0.00661047	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
95.81	-8.00173	-32.5785	-11.8875	-4.10881	1.01355	-0.994676	0.16891	0.267359	1.48095	-1.60504	-0.830594	-0.580835	3.12743	0.69946	-0.128269	-0.29254	0.0898838	-0.305414	-0.30303	-0.0836849	1.35446	-17.1661	-46.7301	9.53674	-47.9221	-43.6306	-34.8091	-99.1821	-0.00283147	-0.00235454	-0.00598303	-0.00724851	-0.00442614	-0.0102997	-0.131028	0.0159685	-0.076133	0.0422471	-0.122104	-0.00690322	-0.0495766	-1.02925	8.07516	32.7295	11.9384	4.15498	-1.01732	0.997366	-0.1703	0.267487	1.48124	-1.60513	-0.830289	-0.580532	3.12751	0.698105	0.267614	1.48152	-1.60522	-0.830001	-0.580233	3.12761	0.696759	2.88658e-15	-26.2671	-9.26417	0.155112	1.01005	-0.440172	0.0965846	0.1123	-0.478846	-0.196496	0.0580536	0.0549976	-0.00290921	0.0065096	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
95.82	-8.02338	-32.4282	-11.8891	-4.10993	1.00086	-0.984345	0.166999	0.266013	1.47774	-1.60412	-0.834059	-0.584087	3.12654	0.712578	-0.144482	-0.338316	0.102282	-0.346184	-0.344038	-0.135422	1.23835	-16.2125	-45.7763	12.3978	-40.7695	-41.008	-51.7368	-116.11	-0.00266886	-0.00302713	-0.00550468	-0.00828817	-0.00443976	-0.0108181	-0.140719	0.020159	-0.0698237	0.0439942	-0.127101	0.000925801	-0.0121057	-0.87833	8.24598	32.4041	11.8708	4.22182	-0.994333	0.998941	-0.168449	0.266157	1.47808	-1.60423	-0.833713	-0.583743	3.12668	0.711339	0.266294	1.47843	-1.60432	-0.833335	-0.583404	3.12677	0.710055	2.33147e-15	-26.2391	-9.30124	0.187546	1.00771	-0.442115	0.0947751	0.111316	-0.478597	-0.197739	0.0580685	0.054821	-0.0032152	0.00642094	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
