120.05	3.74856	0.193212	-2.64226	10.0431	0.273849	1.46643	0.0509455	1.67874	-0.707968	1.22305	-2.85383	0.123516	3.11217	-1.2343	-0.0631809	0.0832081	-0.230074	-0.0829697	0.339746	0.115156	-0.463724	-231.504	32.4249	11.9209	-41.2464	562.429	105.143	-1545.43	0.000299502	-0.000600251	0.00188255	0.000768577	-0.00252388	-0.000961689	0.00363246	-0.00251846	-0.0669091	0.236977	0.113418	-0.350297	-0.127745	0.48584	-4.30558	-0.0199812	2.1751	-10.1598	-0.195834	-1.49869	-0.0426487	1.67881	-0.708051	1.22328	-2.85375	0.123176	3.11205	-1.23383	1.67888	-0.708139	1.22352	-2.85366	0.122834	3.11193	-1.23336	8.88178e-16	1.3603	-6.73507	7.73545	0.965248	1.27193	0.117753	-0.0346773	-0.0916604	-0.170081	0.275699	0.0419267	0.0669815	0.00980809	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
120.06	1.50638	0.922801	-4.58448	9.58329	0.597446	1.34235	0.0852895	1.67804	-0.707231	1.22132	-2.85438	0.12653	3.11303	-1.23818	-0.0822544	0.0674725	-0.1297	-0.0298023	0.268936	0.064373	-0.332355	-19.0735	-15.7356	100.374	53.1673	-70.8103	-50.7831	131.369	-0.000200109	-0.00103906	0.00373524	0.00186586	-0.00573066	-0.00205801	0.00792092	-0.0917713	-0.0242995	0.147984	0.110455	-0.296883	-0.0977182	0.390937	-1.89229	-0.79262	4.2516	-9.68736	-0.542232	-1.36558	-0.0795497	1.67813	-0.707299	1.22145	-2.85435	0.126261	3.11297	-1.23785	1.6782	-0.707366	1.2216	-2.85431	0.125984	3.1129	-1.2375	0	1.3384	-6.72166	7.74436	0.963068	1.27359	0.117702	-0.0343125	-0.0920166	-0.169426	0.276124	0.0416925	0.0671416	0.00979965	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
120.07	-0.172649	1.48207	-6.04698	9.25504	0.843275	1.25132	0.111412	1.67698	-0.706592	1.22045	-2.85439	0.128814	3.11344	-1.24097	-0.131845	0.0622272	-0.0562668	0.0236034	0.19455	0.0216961	-0.239134	-49.5911	-5.24521	73.4329	53.4058	-74.3866	-42.6769	93.2216	-0.0014123	-0.00111392	0.00485291	0.00293131	-0.00838018	-0.0028989	0.0114794	-0.149041	0.00745609	0.0857779	0.106574	-0.239658	-0.0755169	0.333688	-0.127746	-1.37054	5.78106	-9.32014	-0.799449	-1.26799	-0.106808	1.67711	-0.706654	1.2205	-2.85441	0.128619	3.11342	-1.24074	1.67724	-0.706718	1.22057	-2.85443	0.128418	3.11339	-1.24049	0	1.32528	-6.71415	7.75106	0.961361	1.27486	0.117654	-0.0340448	-0.0922061	-0.169004	0.276444	0.0415083	0.0672681	0.00979235	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
120.08	-1.37911	1.87317	-7.11032	8.98304	1.02429	1.18572	0.130588	1.67527	-0.70594	1.22019	-2.85383	0.13035	3.11344	-1.24299	-0.206947	0.068903	-0.00214577	0.0808239	0.120401	-0.0157356	-0.174284	-75.1018	6.67572	54.121	57.2205	-74.1482	-37.4317	64.8499	-0.00303608	-0.000937646	0.0054591	0.00392308	-0.0104517	-0.00354142	0.0146195	-0.179333	0.0269271	0.0427301	0.0981992	-0.182435	-0.0582799	0.304316	1.16362	-1.80443	6.92305	-9.01958	-0.991934	-1.19683	-0.127105	1.67547	-0.706009	1.22019	-2.85391	0.130229	3.11346	-1.24282	1.67567	-0.706078	1.2202	-2.85399	0.130104	3.11347	-1.24264	-1.77636e-15	1.31859	-6.71138	7.75732	0.960027	1.27583	0.117608	-0.0338215	-0.0922548	-0.168743	0.276738	0.0413579	0.0673739	0.00978575	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
120.09	-2.2128	2.1509	-7.86417	8.77731	1.15299	1.14142	0.144215	1.6727	-0.705191	1.22039	-2.85271	0.13116	3.11309	-1.24447	-0.300884	0.0817776	0.0379086	0.139236	0.0500679	-0.0495911	-0.1297	-93.9369	12.8746	40.0543	58.4126	-70.3335	-33.8554	44.5843	-0.00485175	-0.000599715	0.00572011	0.0048277	-0.0119666	-0.00403448	0.017576	-0.189325	0.0398355	0.013595	0.0879527	-0.128792	-0.0443383	0.294717	2.10632	-2.12669	7.74647	-8.80148	-1.13266	-1.14354	-0.141979	1.673	-0.705272	1.22035	-2.85284	0.13111	3.11314	-1.24434	1.67329	-0.705353	1.22032	-2.85298	0.131054	3.11319	-1.24421	-8.88178e-16	1.31646	-6.71234	7.76437	0.958967	1.2766	0.117563	-0.0336017	-0.0921853	-0.168586	0.277067	0.0412274	0.0674703	0.0097793	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
120.1	-2.80351	2.3612	-8.39611	8.61515	1.24377	1.10823	0.153805	1.66914	-0.704288	1.22093	-2.851	0.131308	3.11243	-1.24561	-0.403404	0.0982284	0.0655651	0.196934	-0.0133514	-0.0801086	-0.102758	-102.52	16.4509	27.6566	57.6973	-63.4193	-30.5176	26.9413	-0.00670612	-0.000158837	0.00574766	0.00563099	-0.0129834	-0.00441008	0.0205341	-0.189268	0.048804	-0.00329632	0.0777422	-0.0818274	-0.0334537	0.302268	2.71483	-2.31626	8.32926	-8.66691	-1.23287	-1.11688	-0.1528	1.66954	-0.704386	1.22087	-2.8512	0.131321	3.11251	-1.2455	1.66993	-0.704482	1.2208	-2.85139	0.131329	3.11259	-1.2454	8.88178e-16	1.31766	-6.71633	7.77303	0.958093	1.27721	0.11752	-0.0333561	-0.0920133	-0.168492	0.277468	0.041105	0.0675656	0.00977257	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
120.11	-3.16174	2.46908	-8.76898	8.52098	1.30779	1.09478	0.160804	1.6645	-0.703189	1.22173	-2.84871	0.130871	3.11148	-1.24655	-0.51713	0.121593	0.0898838	0.254393	-0.0693798	-0.107765	-0.0870228	-113.726	23.365	24.3187	57.4589	-56.0284	-27.6566	15.7356	-0.00850133	0.000337722	0.00562792	0.00632306	-0.0135797	-0.00469451	0.0236452	-0.17654	0.0504948	-0.0170038	0.0670907	-0.0420184	-0.0251493	0.32053	3.14331	-2.47725	8.7242	-8.49633	-1.29934	-1.08936	-0.159662	1.66502	-0.70331	1.22164	-2.84896	0.13094	3.11159	-1.24647	1.66552	-0.703428	1.22155	-2.84921	0.131001	3.11169	-1.24637	-8.88178e-16	1.32118	-6.72278	7.78395	0.95732	1.27774	0.117475	-0.0330638	-0.0917519	-0.168427	0.277969	0.0409806	0.0676666	0.00976514	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
120.12	-3.42539	2.57082	-9.03715	8.44699	1.35224	1.08246	0.165677	1.65874	-0.701865	1.22272	-2.84585	0.129931	3.11028	-1.24741	-0.63014	0.144005	0.106812	0.309467	-0.11611	-0.132561	-0.0827312	-113.01	22.4114	16.9277	55.0747	-46.73	-24.7955	4.29153	-0.0101719	0.000858429	0.00541517	0.00691499	-0.0138344	-0.00491404	0.0270079	-0.16306	0.0527755	-0.0234743	0.0581441	-0.0112724	-0.019425	0.349744	3.40425	-2.57958	8.97408	-8.39766	-1.3412	-1.07378	-0.164136	1.65937	-0.702009	1.22261	-2.84616	0.130048	3.11041	-1.24733	1.65998	-0.702151	1.22251	-2.84647	0.130158	3.11054	-1.24725	0	1.32632	-6.73119	7.79744	0.956581	1.27824	0.117427	-0.0327083	-0.0914121	-0.168366	0.278586	0.0408463	0.0677788	0.00975658	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
120.13	-3.67197	2.66889	-9.27705	8.29763	1.38945	1.06323	0.169464	1.65182	-0.7003	1.22389	-2.84244	0.128578	3.10882	-1.24827	-0.742435	0.168085	0.123739	0.367641	-0.149965	-0.15521	-0.0874996	-112.295	24.0803	16.9277	58.1741	-33.8554	-22.6498	-4.76837	-0.0116787	0.00138368	0.00513408	0.00740047	-0.0138337	-0.00507397	0.0306959	-0.148831	0.0530237	-0.0300989	0.0454187	0.00683452	-0.0155656	0.387524	3.58923	-2.63516	9.22045	-8.38026	-1.38085	-1.0749	-0.168805	1.65256	-0.700468	1.22376	-2.8428	0.128728	3.10898	-1.24818	1.65329	-0.700634	1.22364	-2.84317	0.128876	3.10913	-1.24809	8.88178e-16	1.33272	-6.74128	7.8137	0.955816	1.27875	0.117375	-0.03228	-0.0909997	-0.168292	0.279327	0.0406958	0.0679063	0.00974654	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
120.14	-3.77232	2.72117	-9.42626	8.22499	1.41	1.05975	0.171745	1.64375	-0.698484	1.2252	-2.83846	0.12689	3.10714	-1.24917	-0.859976	0.192881	0.139475	0.423193	-0.180244	-0.178099	-0.0939369	-117.54	24.7955	15.7356	55.5515	-30.2791	-22.8882	-6.4373	-0.0130068	0.00189886	0.00480791	0.00778057	-0.0136545	-0.0051939	0.0347644	-0.12789	0.0521929	-0.0356853	0.0346365	0.0216005	-0.0111869	0.426479	3.76454	-2.71381	9.38868	-8.23399	-1.40534	-1.05785	-0.171215	1.64461	-0.698677	1.22506	-2.83888	0.12707	3.10732	-1.24908	1.64546	-0.698868	1.22492	-2.8393	0.127249	3.1075	-1.24898	0	1.34009	-6.75279	7.83287	0.954979	1.2793	0.117316	-0.0317718	-0.0905197	-0.16819	0.280195	0.0405241	0.0680516	0.00973474	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
