2131.4	6.03896	14.3091	8.73636	10.4918	-0.332264	-1.34856	0.0173039	-0.188353	-0.239725	-1.86546	-1.40734	1.85531	2.28815	0.313692	-0.106096	-0.0612736	0.0507832	0.00977516	-0.314712	0.0874996	0.849485	47.6837	31.4712	39.5775	150.681	-203.848	-155.926	4431.96	0.00052771	0.000360509	4.5646e-05	-5.21753e-05	0.00194926	-0.000550943	-0.00520583	0.125756	0.04242	-0.00187097	-0.0135703	0.274491	-0.0958658	-0.845467	-5.23013	-14.2531	-8.24668	-11.2115	0.350322	1.3092	-0.0124268	-0.188247	-0.239664	-1.86551	-1.40735	1.85562	2.28807	0.312842	-0.188144	-0.239597	-1.86556	-1.40737	1.85594	2.28798	0.311983	8.88178e-16	9.55136	3.37843	11.4468	-0.429043	-0.739447	-0.0278402	-0.19885	0.0443845	-0.0999332	0.344009	-0.00181179	-0.00308746	-0.00562702	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2131.41	7.56471	15.2144	10.079	10.21	-0.32306	-1.51676	0.03227	-0.188912	-0.240288	-1.8651	-1.40737	1.85258	2.28894	0.321577	-0.0605583	-0.0593662	0.0736713	-0.000715256	-0.243902	0.0739098	0.749111	45.5379	1.90735	22.8882	-10.4904	70.8103	-13.5899	-100.374	0.00147775	0.000547577	0.000655769	-0.000101794	0.00387356	-0.00150821	-0.0130112	0.119143	0.0031839	0.0720837	-0.010594	0.124044	-0.0988404	-0.737137	-6.76077	-14.774	-9.4441	-10.6088	0.333792	1.45915	-0.0252174	-0.188851	-0.240228	-1.86517	-1.40737	1.85283	2.28887	0.320828	-0.188811	-0.240178	-1.86522	-1.40737	1.85307	2.28879	0.320076	-1.77636e-15	9.55674	3.38636	11.4445	-0.429187	-0.736159	-0.0268729	-0.198837	0.0444394	-0.099706	0.343997	-0.00184753	-0.00289639	-0.00555896	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2131.42	7.80495	15.2987	10.3625	10.3489	-0.326728	-1.57606	0.0372443	-0.188997	-0.240837	-1.86432	-1.40737	1.85036	2.28962	0.328516	0.0240803	-0.058651	0.095129	-0.0195503	-0.208616	0.0598431	0.648975	84.6386	0.715256	21.4577	-18.8351	35.2859	-14.0667	-100.136	0.00234091	0.000351005	0.00181126	-0.000249888	0.00450644	-0.00251151	-0.0197904	0.0729038	-0.0343557	0.14616	0.000828548	0.0101974	-0.101114	-0.629152	-8.1142	-15.028	-10.4076	-9.70899	0.308076	1.56271	-0.0371763	-0.189021	-0.240779	-1.86441	-1.40735	1.85057	2.28956	0.327867	-0.189043	-0.240722	-1.86449	-1.40735	1.85078	2.2895	0.32721	1.77636e-15	9.55615	3.39459	11.4418	-0.429267	-0.733628	-0.026001	-0.198828	0.0443489	-0.0994595	0.344016	-0.00187369	-0.00275333	-0.00549451	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2131.43	8.5072	15.563	10.9455	10.0536	-0.317099	-1.64669	0.0452352	-0.188661	-0.241522	-1.86285	-1.40742	1.84826	2.29015	0.334619	0.0846386	-0.0765324	0.147581	-0.0188351	-0.215292	0.0443459	0.566244	60.5583	-17.8814	52.4521	0.715256	-6.67572	-15.4972	-82.7312	0.00316486	-7.63428e-05	0.00322747	-0.000420578	0.00423011	-0.00354143	-0.0256571	0.0502186	-0.0527942	0.187934	-0.00719772	-0.0606111	-0.101734	-0.53868	-9.12635	-15.3599	-11.1739	-9.08688	0.292076	1.63996	-0.0473099	-0.188745	-0.241446	-1.863	-1.4074	1.84848	2.29011	0.334053	-0.188814	-0.241376	-1.86315	-1.4074	1.84869	2.29006	0.333473	-8.88178e-16	9.54851	3.40556	11.4385	-0.429262	-0.731566	-0.0252295	-0.198827	0.0440681	-0.0991297	0.344091	-0.00189016	-0.00264022	-0.0054328	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2131.44	8.62616	15.5426	11.0622	9.91714	-0.315748	-1.65768	0.049232	-0.1877	-0.242428	-1.86073	-1.40751	1.84602	2.29051	0.339895	0.174284	-0.104427	0.193596	-0.0109673	-0.237942	0.0240803	0.479221	89.6454	-27.895	46.0148	7.86781	-22.6498	-20.2656	-87.0228	0.00373954	-0.000643592	0.00493042	-0.000631207	0.00332951	-0.0045564	-0.0306189	-0.00207966	-0.0607147	0.234836	-0.022275	-0.114369	-0.0973611	-0.444023	-8.90743	-15.4767	-11.1678	-9.60399	0.30907	1.66324	-0.0482651	-0.187874	-0.242323	-1.86093	-1.4075	1.84626	2.29049	0.339416	-0.187996	-0.242228	-1.86116	-1.40748	1.84649	2.29046	0.338918	3.10862e-15	9.53598	3.4204	11.4345	-0.429133	-0.729728	-0.0245825	-0.198839	0.0436481	-0.0986814	0.344233	-0.0018955	-0.00254045	-0.00537448	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2131.45	8.9795	15.386	11.2421	9.46782	-0.305996	-1.67148	0.0515956	-0.186222	-0.243628	-1.85779	-1.40767	1.84343	2.29067	0.344424	0.187635	-0.13423	0.31662	-0.0126362	-0.279665	0.00500679	0.415802	13.3514	-29.8023	123.024	-1.66893	-41.7233	-19.0735	-63.4193	0.00416865	-0.00127179	0.00672964	-0.000833791	0.00201783	-0.00552295	-0.034758	0.02139	-0.0662233	0.20342	-0.027714	-0.147978	-0.0939567	-0.373078	-9.0871	-15.517	-11.3327	-9.52683	0.308523	1.68443	-0.0509545	-0.18641	-0.243494	-1.8581	-1.40766	1.84371	2.29066	0.344008	-0.186569	-0.243363	-1.85843	-1.40764	1.84398	2.29066	0.343579	1.33227e-15	9.51738	3.44037	11.4295	-0.428838	-0.727953	-0.024062	-0.198865	0.0430452	-0.0980797	0.344452	-0.00188766	-0.00244401	-0.00531913	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2131.46	9.05017	15.2061	11.2466	9.29135	-0.30508	-1.67122	0.0512731	-0.184454	-0.245162	-1.85371	-1.40789	1.84033	2.29061	0.348292	0.198603	-0.167608	0.448942	-0.0267029	-0.334978	-0.0150204	0.353813	10.9673	-33.3786	132.322	-14.0667	-55.3131	-20.0272	-61.9888	0.0046727	-0.00191679	0.00830495	-0.00105235	0.000464613	-0.00643455	-0.0381614	0.0467178	-0.0676513	0.161397	-0.0206537	-0.166921	-0.0893747	-0.30367	-8.85998	-15.1521	-11.1103	-9.45617	0.309543	1.66135	-0.0493849	-0.184653	-0.244994	-1.85416	-1.40787	1.84067	2.29063	0.347938	-0.18483	-0.244825	-1.85461	-1.40784	1.841	2.29064	0.347571	0	9.4892	3.46634	11.423	-0.428361	-0.726146	-0.0236776	-0.198893	0.0421434	-0.0972963	0.34475	-0.00186663	-0.00234318	-0.00526688	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2131.47	9.10062	15.1736	11.2826	9.12424	-0.305084	-1.66197	0.052291	-0.181972	-0.247057	-1.84892	-1.40818	1.83661	2.29029	0.351436	0.241756	-0.211954	0.553846	-0.0240803	-0.403881	-0.0391006	0.291824	43.1538	-44.3459	104.904	2.6226	-68.903	-24.0803	-61.9888	0.00482302	-0.00254565	0.0100681	-0.00127251	-0.00119588	-0.00723317	-0.0407676	0.0393331	-0.0576076	0.145483	-0.0301811	-0.171197	-0.0805158	-0.23437	-8.82789	-14.8562	-11.0217	-9.17799	0.303391	1.64333	-0.0496905	-0.182214	-0.246845	-1.84948	-1.40816	1.83701	2.29033	0.351144	-0.182471	-0.246646	-1.85	-1.40813	1.83741	2.29037	0.35085	-1.77636e-15	9.45773	3.49822	11.4155	-0.427653	-0.724114	-0.0234457	-0.198935	0.0411287	-0.0963278	0.345131	-0.0018293	-0.00222754	-0.00521847	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2131.48	8.90676	14.9536	11.144	9.13281	-0.306416	-1.64476	0.0511492	-0.179095	-0.249336	-1.8431	-1.40857	1.83218	2.28969	0.353911	0.286102	-0.24271	0.647068	-0.0345707	-0.476837	-0.0708103	0.220537	44.3459	-30.756	93.2216	-10.4904	-72.9561	-31.7097	-71.2872	0.00493333	-0.00313258	0.0116754	-0.00145918	-0.00287397	-0.0079025	-0.042632	0.0302302	-0.0606492	0.139944	-0.026494	-0.170345	-0.0638037	-0.15588	-8.70779	-14.9264	-11.0205	-9.31906	0.310845	1.63668	-0.0501511	-0.179381	-0.249093	-1.84374	-1.40854	1.83265	2.28976	0.35369	-0.179711	-0.248853	-1.84434	-1.40849	1.83313	2.28983	0.353472	-2.66454e-15	9.41865	3.53672	11.4067	-0.426685	-0.721826	-0.0233687	-0.198977	0.0398686	-0.0951519	0.345593	-0.00177431	-0.00209525	-0.00517378	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2131.49	8.18596	15.0043	10.8312	9.88991	-0.329997	-1.61505	0.0487032	-0.175544	-0.252004	-1.83652	-1.40906	1.82696	2.28877	0.355669	0.391722	-0.282288	0.687838	-0.0531673	-0.559568	-0.107288	0.141859	105.619	-39.5775	40.7696	-18.5966	-82.7313	-36.478	-78.6781	0.00471943	-0.0036642	0.0134008	-0.00161871	-0.00449118	-0.00840359	-0.0437084	-0.0406721	-0.054365	0.185548	-0.0145991	-0.158641	-0.0420993	-0.0701054	-8.7558	-15.2538	-11.2064	-9.53944	0.322346	1.64934	-0.0513188	-0.175935	-0.251722	-1.83721	-1.409	1.82752	2.28888	0.355528	-0.176302	-0.251448	-1.8379	-1.40895	1.82807	2.28898	0.355372	4.44089e-16	9.37601	3.58162	11.3967	-0.425423	-0.719167	-0.02346	-0.199022	0.0384824	-0.093766	0.346137	-0.0016995	-0.00194073	-0.00513346	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
