3226.31	-2.03286	12.4446	5.88567	4.96823	0.0610584	-0.422237	-0.0489928	2.31339	-1.05271	-1.58816	-1.14274	2.03386	1.37031	-0.619262	-0.148535	0.0576973	0.196695	-0.244617	-0.811338	-0.429392	-7.02357	484.466	14.3051	-567.198	-219.822	-293.493	-1716.61	5975.25	0.000444851	-0.000184458	-0.000605171	0.00076752	0.00243095	0.00132623	0.021127	0.127286	-0.0595261	-0.188419	0.248004	0.807558	0.43287	7.03196	0.856328	-12.1688	-5.66607	-4.27191	-0.0325913	0.338767	0.044673	2.31354	-1.05277	-1.58836	-1.1425	2.03467	1.37074	-0.612238	2.31369	-1.05283	-1.58856	-1.14225	2.03548	1.37118	-0.605199	-8.88178e-16	20.6575	11.2463	4.76464	-0.261957	-1.08822	-0.0139464	0.102808	0.433408	0.328954	0.0432642	-0.0224733	-0.0641719	0.00395787	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3226.32	-6.96963	13.9848	7.0744	8.04545	0.177277	-0.802631	-0.0691492	2.31209	-1.0523	-1.58654	-1.14479	2.02582	1.36658	-0.688535	-0.120878	0.0269413	0.13876	-0.170469	-0.799179	-0.323057	-6.84094	27.6566	-30.756	-57.9357	74.1482	12.1593	106.335	182.629	0.00100457	-0.000662813	-0.00193365	0.00293668	0.0103351	0.00517583	0.090693	-0.00576038	-0.0378412	-0.0894337	0.190653	0.776646	0.343784	6.89096	6.16154	-13.5527	-6.76753	-7.52465	-0.164397	0.725941	0.0665347	2.31221	-1.05233	-1.58668	-1.14462	2.02662	1.36691	-0.681694	2.31233	-1.05236	-1.58682	-1.14444	2.02742	1.36724	-0.674833	0	20.6278	11.2537	4.76233	-0.26552	-1.08454	-0.0109985	0.102666	0.433005	0.329103	0.0431554	-0.022811	-0.0641611	0.00397214	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3226.33	-10.4262	14.9779	7.87294	10.2032	0.261362	-1.06054	-0.0846766	2.3108	-1.05216	-1.5853	-1.14618	2.01792	1.36392	-0.755757	-0.142574	0.00548363	0.115871	-0.115156	-0.78249	-0.221014	-6.62017	-21.6961	-21.4577	-22.8882	55.3131	16.6893	102.043	220.776	0.000506509	-0.000960186	-0.00247723	0.00460653	0.0179182	0.00813343	0.158621	-0.0880362	-0.0253324	-0.0260482	0.151911	0.741456	0.258759	6.71124	9.80573	-14.87	-7.76896	-9.81127	-0.24285	1.01987	0.0813193	2.31094	-1.05216	-1.58542	-1.14606	2.0187	1.36414	-0.749137	2.31108	-1.05217	-1.58554	-1.14594	2.01948	1.36437	-0.742492	2.66454e-15	20.6092	11.2586	4.75816	-0.269127	-1.08136	-0.00799298	0.102451	0.432777	0.329144	0.0430696	-0.0231138	-0.0641746	0.0039736	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3226.34	-12.7772	15.87	8.55584	11.6833	0.309006	-1.24967	-0.0943588	2.30916	-1.05225	-1.58415	-1.14698	2.01016	1.36232	-0.820565	-0.191689	-0.0169277	0.11754	-0.0627041	-0.766516	-0.11754	-6.36578	-49.1142	-22.4113	1.66893	52.4521	15.974	103.474	254.393	-0.000670364	-0.00110754	-0.00253156	0.00585732	0.0251774	0.0101938	0.224543	-0.141475	-0.0117479	0.0122276	0.115804	0.707235	0.17207	6.49735	12.3444	-15.8916	-8.54064	-11.4171	-0.292886	1.23034	0.0916253	2.30935	-1.05223	-1.58427	-1.14692	2.01092	1.36244	-0.8142	2.30953	-1.05222	-1.58439	-1.14686	2.0117	1.36256	-0.807811	8.88178e-16	20.5988	11.2614	4.75068	-0.272747	-1.07853	-0.00498586	0.102105	0.432681	0.3291	0.0429958	-0.0233761	-0.0642097	0.003961	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3226.35	-14.0995	16.7417	9.1857	12.5283	0.31962	-1.38607	-0.0972595	2.30688	-1.05255	-1.58289	-1.14729	2.00256	1.36175	-0.882669	-0.260353	-0.0398159	0.135422	-0.0064373	-0.751972	-0.00858307	-6.0792	-68.6646	-22.8882	17.8814	56.2668	14.5435	108.957	286.579	-0.00223745	-0.00114157	-0.00229913	0.00678454	0.0320881	0.011389	0.288162	-0.173946	0.00243555	0.0337384	0.0756566	0.674696	0.0796657	6.25071	13.9287	-16.5046	-9.02563	-12.4032	-0.323001	1.35939	0.0974838	2.30714	-1.05251	-1.58302	-1.14729	2.00332	1.36176	-0.87659	2.3074	-1.05247	-1.58316	-1.14727	2.00407	1.36178	-0.870479	1.77636e-15	20.594	11.2625	4.73918	-0.276355	-1.07596	-0.00202368	0.101586	0.432676	0.328995	0.0429338	-0.0235948	-0.0642652	0.0039339	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3226.36	-15.1448	17.1448	9.50694	13.1679	0.336854	-1.46757	-0.100429	2.30381	-1.05301	-1.58136	-1.14719	1.99516	1.36218	-0.941821	-0.345707	-0.0555515	0.167847	0.033617	-0.73266	0.0903606	-5.77331	-85.3538	-15.7356	32.4249	40.0543	19.3119	98.9437	305.891	-0.00400388	-0.00109109	-0.00193922	0.00745625	0.0386281	0.0117563	0.349227	-0.188309	0.00958852	0.0401533	0.0514952	0.637641	-0.00295722	5.9842	14.9794	-17.1751	-9.51458	-13.0892	-0.332869	1.46242	0.0999945	2.30415	-1.05296	-1.58153	-1.14723	1.9959	1.36209	-0.936048	2.30449	-1.05291	-1.58169	-1.14725	1.99663	1.36201	-0.93024	0	20.593	11.2622	4.72311	-0.279933	-1.07359	0.000856382	0.100871	0.432733	0.328844	0.0428796	-0.0237685	-0.0643402	0.0038926	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3226.37	-15.695	17.5544	9.82014	13.5212	0.337866	-1.52707	-0.100299	2.29981	-1.05364	-1.57948	-1.14672	1.98797	1.36356	-0.997794	-0.441313	-0.0703335	0.205755	0.0698566	-0.712156	0.185728	-5.44524	-95.6059	-14.782	37.9086	36.2396	20.504	95.3674	328.064	-0.00583867	-0.000967989	-0.00154845	0.00791025	0.0447845	0.0113267	0.407504	-0.191001	0.0159099	0.040532	0.0309225	0.599647	-0.082236	5.69496	15.7938	-17.3273	-9.67543	-13.5923	-0.35217	1.51078	0.102791	2.30025	-1.05357	-1.57969	-1.14679	1.98868	1.36338	-0.992349	2.30068	-1.0535	-1.57989	-1.14685	1.98939	1.3632	-0.986868	-8.88178e-16	20.5946	11.2607	4.7021	-0.283466	-1.07143	0.00362232	0.099941	0.432835	0.328661	0.0428317	-0.023896	-0.0644368	0.00383779	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3226.38	-16.0706	17.7728	10.0044	13.7584	0.338698	-1.55999	-0.0995876	2.29483	-1.05441	-1.57719	-1.14587	1.981	1.36587	-1.05039	-0.544548	-0.0817776	0.249386	0.0956058	-0.685453	0.267744	-5.10478	-103.235	-11.4441	43.6306	25.7492	26.7029	82.016	340.462	-0.00766587	-0.000778682	-0.00118979	0.00814761	0.0505463	0.0101318	0.462788	-0.184645	0.0190155	0.0346362	0.0206142	0.555706	-0.148395	5.39276	15.9712	-17.7974	-10.0087	-13.704	-0.335502	1.55781	0.0993499	2.29537	-1.05433	-1.57744	-1.14597	1.98168	1.3656	-1.04528	2.29591	-1.05425	-1.57768	-1.14606	1.98237	1.36534	-1.04015	8.88178e-16	20.5985	11.2579	4.67581	-0.28695	-1.06949	0.00624867	0.0987848	0.432977	0.328448	0.042789	-0.0239769	-0.0645575	0.00377047	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3226.39	-15.9155	18.2752	10.3426	13.6642	0.307737	-1.59492	-0.0936068	2.28883	-1.05533	-1.57444	-1.14468	1.97426	1.36905	-1.09942	-0.644922	-0.0994205	0.294924	0.137806	-0.663996	0.35882	-4.7369	-100.374	-17.643	45.538	42.2001	21.4577	91.0759	367.879	-0.00943339	-0.000529574	-0.000905489	0.00819327	0.0558997	0.00822049	0.514892	-0.179732	0.0284421	0.0262805	-0.00637116	0.517262	-0.223847	5.06258	15.8463	-18.2652	-10.3298	-13.6303	-0.307322	1.5914	0.0937129	2.28947	-1.05523	-1.57474	-1.14482	1.97492	1.36869	-1.09469	2.29011	-1.05514	-1.57503	-1.14495	1.97559	1.36835	-1.08991	2.66454e-15	20.6041	11.2539	4.64412	-0.290379	-1.06778	0.00871395	0.097397	0.43315	0.328214	0.0427513	-0.024012	-0.0647046	0.003692	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3226.4	-16.0189	18.1835	10.3259	13.6861	0.306959	-1.59309	-0.0917013	2.28178	-1.05636	-1.57123	-1.14319	1.96779	1.37302	-1.14476	-0.752926	-0.105143	0.343561	0.157118	-0.632286	0.427961	-4.36473	-108.004	-5.72205	48.6374	19.3119	31.7097	69.1414	372.171	-0.0111015	-0.000254256	-0.000724434	0.00809239	0.0608187	0.00567746	0.563669	-0.165771	0.0260698	0.014273	-0.0106944	0.468819	-0.277596	4.72755	15.8557	-18.3973	-10.4411	-13.6051	-0.294786	1.60252	0.0903355	2.28253	-1.05625	-1.57157	-1.14335	1.96842	1.3726	-1.14039	2.28327	-1.05614	-1.57191	-1.14351	1.96906	1.37217	-1.13599	-8.88178e-16	20.6105	11.2489	4.6073	-0.293735	-1.06631	0.011002	0.0957762	0.43334	0.327967	0.0427268	-0.0240028	-0.0648777	0.00360395	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
