2455.82	-3.101	28.6124	0.514136	12.8336	-1.00248	-0.605722	0.0628721	0.6991	-0.821187	-2.75876	-0.513977	-2.2856	1.39887	0.0818112	0.0154972	0.0169277	0.155687	-0.0565052	0.311613	0.283957	3.30615	-0.23842	52.6905	166.178	-62.4657	264.168	47.2069	305.653	-3.26758e-05	-5.45678e-05	-0.00137867	0.000666328	-0.00246317	-0.00206557	-0.0266458	0.0149692	0.0210323	-0.124508	0.0624757	-0.297961	-0.297263	-3.26469	4.01571	-27.4801	-0.19505	-12.4974	0.960827	0.628723	-0.0559769	0.699084	-0.821204	-2.75892	-0.513921	-2.28591	1.39859	0.078505	0.699068	-0.821232	-2.75909	-0.513852	-2.28622	1.39833	0.0751669	-2.33147e-15	24.6905	1.24987	10.1575	-0.839145	-0.280544	0.0534676	-0.222674	0.406308	-0.0556776	0.278882	-0.0316465	-0.0265854	0.000738126	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2455.83	0.487465	31.5335	1.69428	13.4568	-1.11676	-0.454249	0.0786757	0.699325	-0.820946	-2.75761	-0.514308	-2.28246	1.40195	0.114303	0.0288486	0.0398159	0.0815391	-0.0324249	0.32711	0.305891	3.21794	13.3514	22.8882	-74.1482	24.0803	15.4972	21.9345	-88.2149	0.000262546	0.00035289	-0.00200111	0.00109898	-0.00536953	-0.00537079	-0.0584297	0.0446456	0.0517552	-0.00632531	0.0468275	-0.294178	-0.33799	-3.11793	0.0962594	-31.0025	-1.49946	-13.32	1.09526	0.478521	-0.0762038	0.699296	-0.820986	-2.75769	-0.514276	-2.28278	1.40164	0.111085	0.699266	-0.821015	-2.75778	-0.514276	-2.2831	1.40131	0.107893	7.77156e-16	24.6855	1.25945	10.1538	-0.834458	-0.276728	0.0490494	-0.222685	0.406227	-0.0555059	0.278947	-0.0315486	-0.0264745	0.000514209	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2455.84	3.3022	33.3566	2.59841	13.7007	-1.1854	-0.31963	0.0866038	0.699767	-0.820433	-2.75708	-0.514369	-2.27914	1.4052	0.145631	0.0562668	0.0736713	0.0288486	0.000715256	0.3438	0.322103	3.07918	27.4181	33.8554	-52.6905	33.1402	16.6893	16.2124	-138.76	0.000767694	0.00102079	-0.00155795	0.00134572	-0.00826559	-0.00903409	-0.0884676	0.0596723	0.0707843	0.0898031	0.0220052	-0.291849	-0.37274	-2.92141	-2.73565	-33.0173	-2.41848	-13.6774	1.17731	0.343386	-0.0850863	0.699711	-0.820507	-2.75711	-0.51437	-2.27948	1.40488	0.142551	0.699657	-0.820574	-2.75715	-0.514364	-2.27982	1.40456	0.139455	1.22125e-15	24.6761	1.26499	10.1493	-0.829545	-0.272969	0.0446718	-0.22265	0.406061	-0.0553838	0.278906	-0.0314331	-0.0263539	0.000293184	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2455.85	5.01981	34.9311	3.17762	14.0689	-1.2386	-0.248055	0.0909002	0.700555	-0.81958	-2.75687	-0.514109	-2.27575	1.40856	0.175454	0.0956058	0.113487	0.00786781	0.0226498	0.351906	0.315428	2.93374	39.3391	39.8159	-20.9808	21.9345	8.10623	-6.67572	-145.435	0.00134891	0.00187368	-0.000367492	0.00135392	-0.0110367	-0.0129928	-0.116428	0.062195	0.0831266	0.153625	0.00827426	-0.281197	-0.384347	-2.71901	-4.73831	-34.7515	-3.08856	-13.969	1.21646	0.271389	-0.0910987	0.700459	-0.819694	-2.75688	-0.514132	-2.2761	1.40825	0.17252	0.700367	-0.819797	-2.75689	-0.514153	-2.27645	1.40792	0.169579	-2.9976e-15	24.6608	1.26762	10.1423	-0.824472	-0.268988	0.0403736	-0.222569	0.40579	-0.0552843	0.278767	-0.0313085	-0.026219	7.81933e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2455.86	6.70375	36.1565	3.72703	14.2503	-1.27626	-0.170986	0.0936108	0.701751	-0.818254	-2.75681	-0.513635	-2.27227	1.41182	0.2037	0.136852	0.149727	-0.00548363	0.0610352	0.358105	0.323296	2.73681	41.2464	36.2396	-13.3514	38.3854	6.19888	7.86781	-196.934	0.00193741	0.00277174	0.00140194	0.00122949	-0.0137183	-0.0170361	-0.142245	0.0622274	0.0983188	0.209221	-0.0220218	-0.2689	-0.410244	-2.46591	-6.05555	-35.3792	-3.50503	-13.9914	1.23712	0.195556	-0.089798	0.701615	-0.818404	-2.75681	-0.513696	-2.27263	1.4115	0.200963	0.701478	-0.81855	-2.7568	-0.513752	-2.27298	1.41118	0.198199	0	24.6377	1.26808	10.1319	-0.819479	-0.264486	0.0361624	-0.222434	0.40539	-0.0552086	0.278531	-0.0311884	-0.0260567	-0.000130316	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2455.87	7.0115	36.2883	3.82999	14.2638	-1.27291	-0.147972	0.0882563	0.703402	-0.816374	-2.7567	-0.513072	-2.26872	1.41479	0.230393	0.185728	0.213623	0.0202656	0.0598431	0.354767	0.281334	2.59805	48.8758	63.8962	25.7492	-1.19209	-3.33786	-41.9616	-138.76	0.00248136	0.00362592	0.00353051	0.00109645	-0.0162861	-0.0209556	-0.165952	0.0540473	0.0851279	0.22512	-0.0128546	-0.247327	-0.386056	-2.27177	-7.01518	-36.1197	-3.82148	-14.1651	1.26759	0.144432	-0.0887985	0.703217	-0.816587	-2.75672	-0.513131	-2.26907	1.4145	0.227795	0.703034	-0.816793	-2.75672	-0.513202	-2.26944	1.41421	0.225196	1.22125e-15	24.606	1.26751	10.1175	-0.814806	-0.259236	0.0320376	-0.222246	0.404852	-0.0551519	0.278211	-0.0310862	-0.0258578	-0.000332323	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2455.88	7.54696	36.3406	3.99266	14.151	-1.26514	-0.10957	0.0835262	0.705522	-0.813968	-2.75636	-0.512362	-2.26519	1.41748	0.255347	0.23222	0.267267	0.0495911	0.0808239	0.347614	0.258207	2.41256	46.4916	53.6442	29.3255	20.9808	-7.15256	-23.1266	-185.489	0.00296038	0.00445829	0.00585752	0.000895724	-0.0186483	-0.0247838	-0.187369	0.0476684	0.0814626	0.236846	-0.0259746	-0.2222	-0.380449	-2.03169	-7.28569	-37.28	-3.96395	-14.6958	1.30921	0.149729	-0.0886992	0.70529	-0.814235	-2.75641	-0.512442	-2.26554	1.41722	0.252934	0.705062	-0.8145	-2.75646	-0.512514	-2.26589	1.41696	0.250503	2.33147e-15	24.5656	1.26648	10.0986	-0.810408	-0.253205	0.0280285	-0.222007	0.404177	-0.0550942	0.277818	-0.0310021	-0.0256257	-0.000525973	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2455.89	7.73106	36.1475	4.04387	14.0129	-1.25078	-0.083678	0.0773411	0.708136	-0.811012	-2.75576	-0.511466	-2.26168	1.41987	0.278407	0.281096	0.328302	0.0822544	0.0874996	0.344992	0.21553	2.23565	48.8758	61.0351	32.6633	6.67572	-2.6226	-42.6769	-176.907	0.00334385	0.00523582	0.00831932	0.000587068	-0.020813	-0.0284874	-0.206351	0.0383222	0.06968	0.244637	-0.0249038	-0.201865	-0.355036	-1.801	-7.72241	-36.7512	-4.06934	-14.3246	1.27847	0.100848	-0.0811475	0.707855	-0.81134	-2.75584	-0.511553	-2.26203	1.41966	0.276171	0.707578	-0.811668	-2.75592	-0.511615	-2.26238	1.41946	0.273884	-1.33227e-15	24.5157	1.26507	10.0744	-0.806307	-0.246278	0.0241533	-0.221711	0.403353	-0.0550298	0.277345	-0.0309387	-0.0253561	-0.000710462	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2455.9	7.86683	36.5151	4.1114	14.1243	-1.25602	-0.0775269	0.0745905	0.711228	-0.807498	-2.75477	-0.510496	-2.2582	1.42185	0.299639	0.33164	0.374079	0.115156	0.108004	0.344515	0.186443	2.0268	50.5447	45.7764	32.9018	20.504	-0.476837	-29.0871	-208.855	0.00364096	0.00594531	0.0107988	0.000281635	-0.0227789	-0.0319406	-0.22297	0.0267241	0.0724296	0.251593	-0.0377754	-0.183936	-0.342959	-1.53915	-7.59767	-36.5869	-4.03406	-14.2558	1.26313	0.0976857	-0.0752312	0.710896	-0.807872	-2.75488	-0.510604	-2.25854	1.42166	0.297612	0.71057	-0.808252	-2.75501	-0.510693	-2.25889	1.42148	0.295535	1.33227e-15	24.4564	1.26402	10.0451	-0.802652	-0.238387	0.0204166	-0.22136	0.40239	-0.0549588	0.276811	-0.0309045	-0.0250468	-0.00088572	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2455.91	7.62144	36.0261	4.02635	13.9283	-1.232	-0.0706135	0.0675711	0.714798	-0.803413	-2.75332	-0.509433	-2.25481	1.42339	0.318991	0.378847	0.433922	0.170469	0.114202	0.335693	0.137568	1.84512	47.2069	59.8431	55.3131	6.19888	-8.82149	-48.8758	-181.675	0.00384707	0.00656493	0.013209	-4.15065e-05	-0.024478	-0.0351324	-0.237185	0.0178808	0.0603861	0.235541	-0.0364563	-0.157925	-0.310839	-1.30527	-7.63582	-35.5811	-4.00667	-13.7066	1.21174	0.0625907	-0.0665101	0.714419	-0.803847	-2.75349	-0.509547	-2.25514	1.42325	0.317146	0.714044	-0.804268	-2.75365	-0.509667	-2.25548	1.4231	0.315296	-5.55112e-16	24.3872	1.26358	10.0101	-0.799425	-0.229513	0.0168222	-0.220951	0.401277	-0.0548707	0.276214	-0.0308978	-0.0246972	-0.00105178	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
