1087.98	0.948799	-5.22697	2.3408	8.95358	1.33169	0.550519	-0.153886	-1.0088	-0.686963	0.0423436	-1.44079	1.70384	0.725492	-0.816348	-0.00834465	0.0874996	-0.111103	-0.0879764	0.11754	0.0426769	0.753641	-52.2137	50.0679	-110.149	-114.202	-108.242	-395.06	-1767.16	2.09959e-05	-0.000350912	0.000491923	0.000385275	-0.000512042	-0.000171322	-0.00299631	9.50511e-05	-0.0747659	0.12163	0.0954357	-0.141312	-0.0403857	-0.753231	-1.05048	6.04127	-2.42794	-9.35569	-1.38477	-0.509077	0.159742	-1.00879	-0.68705	0.0424547	-1.4407	1.70372	0.725449	-0.817101	-1.00879	-0.687141	0.0425711	-1.44061	1.7036	0.725405	-0.817852	2.22045e-16	2.22412	-1.30128	5.12328	1.00903	1.0592	-0.110714	0.0362752	-0.225867	-0.0885541	0.22873	0.0862513	0.0331553	-0.0110831	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1087.99	0.48144	-1.31352	1.94236	7.0151	1.08167	0.745264	-0.126355	-1.00891	-0.686233	0.0415246	-1.44146	1.70488	0.725893	-0.808738	-0.0145435	0.0655651	-0.058651	-0.0503063	0.0898838	0.0383854	0.761986	-6.19888	-21.9345	52.4521	37.6701	-27.6566	-4.29153	8.34465	-8.70025e-05	-0.000742755	0.00159048	0.00125406	-0.00218672	-0.00051149	-0.0105957	-0.0209659	-0.0107543	0.103964	0.0824137	-0.192208	-0.0285232	-0.760219	-0.561343	1.97778	-2.01351	-7.34363	-1.12409	-0.711727	0.130998	-1.0089	-0.686298	0.0415833	-1.44141	1.70479	0.725854	-0.8095	-1.00889	-0.686364	0.0416474	-1.44136	1.7047	0.725816	-0.810262	0	2.19735	-1.29257	5.13807	1.00986	1.05696	-0.111552	0.0360454	-0.226366	-0.0884742	0.228969	0.0862905	0.0330481	-0.0111071	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1088	0.141387	1.52328	1.61587	5.60825	0.900738	0.889418	-0.106642	-1.00913	-0.685596	0.0412161	-1.44177	1.70553	0.726262	-0.801211	-0.0283718	0.0650883	-0.00858307	-0.0150204	0.0414848	0.036478	0.741243	-13.8283	-0.476837	50.0679	35.2859	-48.399	-1.90735	-20.7424	-0.000361097	-0.000622963	0.0025241	0.00200669	-0.00424776	-0.000745225	-0.0180978	-0.0340301	0.0312326	0.0882133	0.0714437	-0.221302	-0.0191468	-0.738139	-0.198852	-1.04381	-1.67405	-5.8453	-0.931055	-0.864817	0.109923	-1.0091	-0.685661	0.0412247	-1.44176	1.70549	0.726226	-0.801952	-1.00907	-0.685726	0.0412383	-1.44174	1.70544	0.726189	-0.802697	0	2.17713	-1.28866	5.14854	1.01052	1.05548	-0.112336	0.0359112	-0.226719	-0.0884414	0.229149	0.0863138	0.0329743	-0.0111282	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1088.01	-0.101541	3.52825	1.34289	4.61131	0.773429	0.994261	-0.0929362	-1.00952	-0.684874	0.0413945	-1.44174	1.70561	0.726626	-0.794011	-0.0479221	0.0803471	0.0393391	0.0183582	-0.0221729	0.036478	0.699758	-19.5503	15.2588	47.9221	33.3786	-63.6578	0	-41.4848	-0.000730856	-0.000177214	0.0033117	0.00265679	-0.00650528	-0.00089882	-0.0252601	-0.0410049	0.0569168	0.0741395	0.0620489	-0.234079	-0.0117799	-0.695335	0.0590927	-3.17807	-1.39136	-4.78644	-0.795845	-0.975898	0.0953347	-1.00947	-0.684954	0.0413551	-1.44176	1.70563	0.72659	-0.794711	-1.00942	-0.685032	0.0413206	-1.44177	1.70565	0.726553	-0.795416	-2.22045e-16	2.15858	-1.2891	5.15693	1.01123	1.0546	-0.113068	0.0358481	-0.227	-0.0884477	0.229306	0.0863257	0.0329199	-0.0111466	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1088.02	-0.278167	4.96454	1.11987	3.89062	0.682766	1.07057	-0.0833001	-1.01012	-0.683937	0.0420377	-1.44137	1.70498	0.727003	-0.787312	-0.0705719	0.106096	0.0846386	0.0510216	-0.09799	0.0388622	0.64373	-22.6498	25.7492	45.2995	32.6633	-75.8171	2.38419	-56.0284	-0.00114921	0.000461029	0.00397052	0.00321509	-0.00881375	-0.000991892	-0.0319087	-0.0445129	0.0715434	0.0622195	0.0530372	-0.233638	-0.00689917	-0.638005	0.246212	-4.70977	-1.16072	-4.0191	-0.698945	-1.05699	0.0850109	-1.01005	-0.684043	0.0419531	-1.44142	1.70508	0.726964	-0.787956	-1.00998	-0.684146	0.0418725	-1.44147	1.70517	0.726925	-0.788605	4.44089e-16	2.13819	-1.29351	5.16487	1.01219	1.05418	-0.113749	0.0358375	-0.227266	-0.0884865	0.229466	0.0863292	0.0328749	-0.0111622	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1088.03	-0.400362	5.92646	0.916032	3.40458	0.623653	1.12488	-0.0770804	-1.01097	-0.682697	0.0431287	-1.44069	1.70354	0.727411	-0.781234	-0.0963211	0.139475	0.128508	0.082016	-0.181198	0.0424385	0.577211	-25.7492	33.3786	43.869	30.9944	-83.2081	3.57627	-66.5187	-0.00158055	0.00119717	0.00451304	0.00369092	-0.0110696	-0.0010443	-0.0379232	-0.044554	0.0779736	0.0512611	0.0453622	-0.224747	-0.00331257	-0.570204	0.381616	-5.78292	-0.95234	-3.47754	-0.63248	-1.11636	0.0779955	-1.01087	-0.682837	0.0430002	-1.44077	1.70373	0.727368	-0.781811	-1.01078	-0.682972	0.0428758	-1.44085	1.7039	0.727326	-0.782395	4.44089e-16	2.11348	-1.3016	5.17352	1.01349	1.05415	-0.114383	0.0358659	-0.227556	-0.088553	0.229648	0.0863262	0.0328324	-0.0111751	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1088.04	-0.484565	6.55601	0.73676	3.07935	0.586208	1.16258	-0.0731739	-1.01208	-0.681094	0.044647	-1.4397	1.70125	0.72786	-0.775858	-0.123501	0.17786	0.170469	0.112295	-0.26989	0.0474453	0.504732	-27.1797	38.3854	41.9617	30.2792	-88.6917	5.00679	-72.4792	-0.00200378	0.00196521	0.00495508	0.00409286	-0.0131988	-0.00106754	-0.0432227	-0.0427972	0.07883	0.0417414	0.0380703	-0.209314	-0.00125852	-0.49646	0.469152	-6.44524	-0.773901	-3.13688	-0.592616	-1.15558	0.0738472	-1.01196	-0.681272	0.0444765	-1.43982	1.70152	0.727813	-0.776362	-1.01184	-0.681446	0.0443101	-1.43993	1.70178	0.727766	-0.776874	0	2.08274	-1.31306	5.1837	1.01522	1.05443	-0.114969	0.0359222	-0.227897	-0.0886424	0.229864	0.0863177	0.0327874	-0.0111853	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1088.05	-0.539356	6.92375	0.564699	2.88143	0.56616	1.18782	-0.0710613	-1.01347	-0.679089	0.0465767	-1.43842	1.69805	0.728367	-0.771231	-0.151873	0.219583	0.211239	0.141621	-0.361443	0.0536442	0.4282	-28.3718	41.7233	40.7696	29.3255	-91.5527	6.19888	-76.5324	-0.00240308	0.00272109	0.00530768	0.00442547	-0.0151508	-0.00107744	-0.0477607	-0.039481	0.0757814	0.0329448	0.0313999	-0.189961	-0.000498595	-0.418681	0.532954	-6.88168	-0.597435	-2.9066	-0.568284	-1.18459	0.0712903	-1.01332	-0.679309	0.0463655	-1.43856	1.69841	0.728313	-0.771659	-1.01317	-0.679524	0.0461583	-1.4387	1.69876	0.728261	-0.772094	2.22045e-16	2.04487	-1.32765	5.19596	1.01741	1.05497	-0.115507	0.0359986	-0.228307	-0.0887508	0.230125	0.0863037	0.0327368	-0.0111927	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1088.06	-0.576495	7.13938	0.405009	2.75773	0.55668	1.20552	-0.070002	-1.01514	-0.676659	0.048903	-1.43685	1.69392	0.728938	-0.767375	-0.180483	0.262499	0.25034	0.169992	-0.454664	0.0603199	0.350714	-28.6102	42.9154	39.1007	28.3718	-93.2217	6.67572	-77.486	-0.00276738	0.00343531	0.00558118	0.00469471	-0.0168941	-0.00108286	-0.0515151	-0.0355589	0.0709736	0.0253484	0.0253509	-0.16788	-0.000317545	-0.339967	0.56861	-7.09314	-0.440266	-2.78564	-0.558847	-1.20204	0.0702635	-1.01496	-0.676921	0.0486526	-1.43702	1.69437	0.728878	-0.767726	-1.01478	-0.677179	0.0484066	-1.43718	1.69482	0.728818	-0.768084	2.22045e-16	1.99913	-1.34511	5.21066	1.02008	1.05575	-0.115999	0.0360884	-0.228798	-0.0888745	0.230435	0.0862839	0.0326785	-0.0111972	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1088.07	-0.598284	7.20465	0.249666	2.70549	0.556773	1.21599	-0.0698678	-1.0171	-0.673792	0.0516145	-1.43499	1.68886	0.729582	-0.764298	-0.208855	0.306606	0.288248	0.197649	-0.548124	0.0679493	0.272751	-28.3718	44.1074	37.9086	27.6566	-93.4601	7.6294	-77.9628	-0.0030911	0.00409123	0.0057821	0.00490348	-0.0184092	-0.00109223	-0.0544788	-0.0315079	0.0644066	0.0184753	0.0196851	-0.144503	-0.00119221	-0.260794	0.59521	-7.20506	-0.277914	-2.70885	-0.555943	-1.21468	0.0698109	-1.01689	-0.674098	0.0513263	-1.43519	1.6894	0.729514	-0.76457	-1.01669	-0.674401	0.0510423	-1.43538	1.68994	0.729447	-0.764851	0	1.94519	-1.36524	5.22802	1.02322	1.05674	-0.116445	0.0361871	-0.229376	-0.08901	0.230797	0.0862571	0.0326115	-0.0111989	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
