647.25	-3.67617	-16.8848	-4.13144	7.3159	-0.921133	-0.188275	-0.178929	-1.39049	0.210138	-0.706397	-0.675116	1.5914	2.88736	-0.0328686	0.0803471	-0.00953674	0.125885	-0.0710487	-0.232935	-0.087738	0.545263	110.388	101.805	169.039	-17.8814	-135.899	-215.292	-276.804	-0.000766299	6.34089e-06	-0.000726329	0.000359721	0.00150017	0.000405626	-0.00341913	-0.0843566	-0.00717249	-0.141074	0.0456883	0.210375	0.0505212	-0.578877	4.17222	16.9462	4.40645	-7.00924	0.885479	0.151439	0.180453	-1.39057	0.210148	-0.706523	-0.675045	1.59163	2.88745	-0.0334139	-1.39069	0.210158	-0.706625	-0.674975	1.59188	2.88753	-0.0339658	2.22045e-16	-11.1015	-1.32656	6.4822	-0.847461	-0.677699	-0.121864	-0.145001	-0.370914	-0.143618	0.187052	-0.0390685	0.0118338	-0.0110859	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.26	-4.07865	-16.2839	-4.24083	6.52384	-0.829111	-0.213527	-0.171824	-1.38953	0.210008	-0.705728	-0.67569	1.58931	2.8866	-0.0275443	0.095129	-0.0181198	0.0293255	-0.0472069	-0.188351	-0.0753403	0.520706	14.782	-8.58307	-96.5595	23.8419	44.5843	12.3978	-24.5571	-0.00180557	-0.000196363	-0.00169864	0.000428603	0.00313689	0.000430233	-0.00941313	-0.107077	-0.0316726	-0.0745868	-0.0283656	0.121123	-0.0355633	-0.620872	3.60216	16.418	4.01297	-7.01035	0.887849	0.236227	0.173509	-1.38962	0.210026	-0.705757	-0.675642	1.5895	2.88667	-0.028065	-1.38972	0.210043	-0.705796	-0.67559	1.58969	2.88675	-0.0285888	-1.11022e-15	-11.1073	-1.32542	6.48732	-0.846456	-0.674964	-0.121806	-0.145039	-0.371236	-0.14368	0.187378	-0.0390258	0.0120273	-0.0110967	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.27	-3.91728	-16.1145	-4.11836	6.48039	-0.824852	-0.259626	-0.169123	-1.38894	0.209728	-0.705569	-0.67632	1.58766	2.88575	-0.0224469	0.0617504	-0.0371933	-0.0183582	-0.0653267	-0.157595	-0.0929832	0.500202	-33.3786	-19.0735	-47.6837	-18.1198	30.756	-17.643	-20.504	-0.00255797	-0.000577699	-0.00245894	5.4548e-05	0.00389531	-0.000196702	-0.0158412	-0.0815301	-0.0452352	-0.0565694	-0.0597792	0.0463028	-0.0906114	-0.66602	3.5864	16.3366	3.97511	-6.8822	0.871032	0.271989	0.170865	-1.389	0.209765	-0.70555	-0.676254	1.58782	2.88584	-0.0229471	-1.38904	0.2098	-0.705553	-0.676183	1.58797	2.88594	-0.0234497	4.44089e-16	-11.1068	-1.32408	6.49157	-0.845434	-0.672612	-0.121725	-0.145062	-0.371385	-0.143733	0.187582	-0.038972	0.012186	-0.0111052	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.28	-3.89721	-15.6907	-4.03969	6.16398	-0.788685	-0.28859	-0.164487	-1.38857	0.209244	-0.705932	-0.677092	1.58617	2.88459	-0.0175598	0.0417232	-0.0579357	-0.0736713	-0.0777245	-0.147104	-0.136375	0.478268	-20.0272	-20.7424	-55.3131	-12.3978	10.4904	-43.3922	-21.9345	-0.00315782	-0.00107979	-0.00299103	-0.000668636	0.00405113	-0.00122847	-0.022711	-0.0692271	-0.0566818	-0.0305161	-0.0962363	-0.00764808	-0.118914	-0.708839	3.62387	15.9385	3.93057	-6.54189	0.832118	0.29849	0.166526	-1.38861	0.209302	-0.705859	-0.677015	1.58632	2.88472	-0.018038	-1.38862	0.209361	-0.705827	-0.676921	1.58646	2.88486	-0.0185199	2.22045e-16	-11.0994	-1.32232	6.49539	-0.844192	-0.670263	-0.121656	-0.14507	-0.371384	-0.143784	0.187694	-0.0388934	0.0123391	-0.0111126	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.29	-3.54229	-15.6747	-3.84496	6.41581	-0.819022	-0.332415	-0.164161	-1.38867	0.208491	-0.706563	-0.678232	1.58476	2.88294	-0.0128694	-0.00190735	-0.0879764	-0.0953674	-0.12517	-0.148773	-0.18096	0.463486	-43.6306	-30.0407	-21.6961	-47.4453	-1.66893	-44.5843	-14.782	-0.00336899	-0.00163164	-0.00354737	-0.00150981	0.00370431	-0.00248775	-0.0300271	-0.0332134	-0.0583831	-0.0376735	-0.0969674	-0.048836	-0.14503	-0.757911	3.25629	15.8573	3.71899	-6.75457	0.858624	0.343706	0.165516	-1.38867	0.208579	-0.706467	-0.678107	1.58491	2.88312	-0.0133328	-1.38869	0.208664	-0.706366	-0.677985	1.58506	2.8833	-0.0137956	-8.88178e-16	-11.0869	-1.31971	6.50102	-0.842769	-0.667626	-0.121618	-0.145089	-0.371245	-0.143853	0.187772	-0.0387874	0.012503	-0.01112	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.3	-3.55846	-15.5145	-3.83059	6.29234	-0.804248	-0.343593	-0.163031	-1.38893	0.207453	-0.707646	-0.679717	1.5832	2.88074	-0.00835824	-0.00739098	-0.11754	-0.144243	-0.164032	-0.169754	-0.239372	0.444651	-5.48363	-29.5639	-48.8758	-38.8622	-20.9808	-58.4126	-18.8351	-0.00350702	-0.00221353	-0.00393698	-0.00248461	0.00307452	-0.00389281	-0.037798	-0.0352393	-0.060114	-0.0172448	-0.105603	-0.0701083	-0.156321	-0.802031	3.07575	15.4822	3.5692	-6.63357	0.844666	0.370341	0.162124	-1.38892	0.20757	-0.707502	-0.679553	1.58337	2.88097	-0.00880289	-1.3889	0.207683	-0.707367	-0.67939	1.58354	2.88121	-0.00924778	2.22045e-16	-11.0675	-1.31628	6.50774	-0.840998	-0.664519	-0.121629	-0.145104	-0.370987	-0.143937	0.187814	-0.0386456	0.0126938	-0.0111279	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.31	-2.80053	-15.3471	-3.40457	6.77353	-0.859972	-0.398156	-0.161473	-1.38954	0.20609	-0.708965	-0.681659	1.58143	2.87783	-0.00406647	-0.0917911	-0.151396	-0.13113	-0.219822	-0.184774	-0.32568	0.418901	-84.4002	-33.8554	13.113	-55.7899	-15.0204	-86.3075	-25.7492	-0.00335459	-0.00278189	-0.00437323	-0.00347346	0.00223788	-0.0052854	-0.0459746	0.0417586	-0.0571064	-0.0583985	-0.0966324	-0.0967376	-0.138721	-0.838337	3.55741	15.4303	3.82051	-6.23537	0.795464	0.344316	0.16258	-1.38945	0.206241	-0.708834	-0.681439	1.58161	2.87815	-0.00448537	-1.38939	0.206392	-0.708688	-0.681228	1.5818	2.87846	-0.00490928	0	-11.0427	-1.31167	6.51682	-0.838857	-0.660744	-0.121709	-0.145131	-0.370613	-0.144044	0.187854	-0.0384638	0.0129237	-0.0111368	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.32	-2.75637	-15.1715	-3.35773	6.69792	-0.847137	-0.401913	-0.160285	-1.39025	0.204405	-0.7107	-0.68405	1.57931	2.87423	-1.43051e-06	-0.101328	-0.181437	-0.173092	-0.26226	-0.224352	-0.402689	0.391245	-9.53674	-30.0407	-41.9617	-42.4385	-39.5775	-77.0092	-27.6566	-0.00318624	-0.00333415	-0.00467182	-0.00447793	0.00133251	-0.00666892	-0.0545406	0.0440003	-0.0574664	-0.0440712	-0.100335	-0.098206	-0.129424	-0.871837	3.16729	15.136	3.57422	-6.37269	0.811099	0.379842	0.160626	-1.39015	0.204586	-0.710527	-0.683788	1.57954	2.87463	-0.000392675	-1.39008	0.204769	-0.710333	-0.683534	1.57977	2.87501	-0.000791073	-8.88178e-16	-11.011	-1.30603	6.52781	-0.83628	-0.656208	-0.121866	-0.145159	-0.370138	-0.144173	0.18789	-0.0382397	0.0132004	-0.011147	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.33	-3.00971	-14.9052	-3.46328	6.3718	-0.806626	-0.3918	-0.159453	-1.39111	0.202386	-0.712739	-0.686954	1.57679	2.8699	0.00379515	-0.071764	-0.216484	-0.233889	-0.307798	-0.277996	-0.460386	0.36788	29.5639	-35.0475	-60.7967	-45.5379	-53.6442	-57.6973	-23.365	-0.0029277	-0.00385439	-0.00494074	-0.00542782	0.000426925	-0.00799478	-0.0634451	0.00724864	-0.0523726	-0.0105024	-0.100259	-0.0850042	-0.138443	-0.908728	3.18936	14.9774	3.56865	-6.27152	0.795092	0.378636	0.159989	-1.39104	0.202602	-0.712506	-0.686646	1.57707	2.87036	0.00342727	-1.39095	0.202816	-0.712293	-0.686337	1.57733	2.87082	0.00305772	4.44089e-16	-10.9734	-1.2992	6.54144	-0.833278	-0.650799	-0.12211	-0.145196	-0.369568	-0.144331	0.187946	-0.0379732	0.01353	-0.0111588	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
647.34	-3.13161	-14.457	-3.47853	6.03755	-0.765669	-0.383744	-0.157289	-1.39205	0.200023	-0.715122	-0.690352	1.57377	2.86479	0.00726318	-0.0579357	-0.253439	-0.280619	-0.352144	-0.335455	-0.536919	0.331402	13.8283	-36.9549	-46.7301	-44.3458	-57.4588	-76.5324	-36.478	-0.0026704	-0.00432861	-0.00513705	-0.00633518	-0.000385826	-0.00920988	-0.0726191	-0.0136601	-0.0449243	0.00940615	-0.100697	-0.0673841	-0.127632	-0.931608	2.86668	14.738	3.37006	-6.41359	0.808721	0.395659	0.159085	-1.39199	0.200277	-0.714841	-0.69	1.57411	2.86533	0.00693178	-1.39191	0.200521	-0.714587	-0.689638	1.57443	2.86586	0.00659585	-6.66134e-16	-10.9293	-1.29105	6.5574	-0.829767	-0.644442	-0.122453	-0.145235	-0.368909	-0.144511	0.188021	-0.0376605	0.0139189	-0.0111723	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
