1012.29	1.30389	17.7371	-4.18698	-4.49974	0.0849295	-0.829082	0.00158239	-2.6651	-1.49396	0.558843	-0.814858	-0.547716	3.09542	1.65176	0.169516	0.0941753	0.200748	-0.181437	0.383139	0.10705	0.429392	-2227.31	158.072	2518.89	-100.136	258.923	13.3514	-307.56	-0.000935302	-0.000578338	-0.00129812	0.0011694	-0.00243659	-0.000739725	-0.00238982	-0.0972069	-0.0931012	-0.210245	0.176942	-0.396934	-0.12359	-0.428117	0.980853	-18.3488	3.6012	5.37053	0.0364088	0.873014	-0.0180086	-2.66527	-1.49406	0.558643	-0.814676	-0.548099	3.09531	1.65133	-2.66545	-1.49414	0.558443	-0.814498	-0.54849	3.0952	1.65091	-1.88738e-15	25.6884	-5.51794	-8.44009	0.0484334	-1.23989	0.0518566	0.171881	0.503103	-0.195014	-0.194515	0.0286043	-0.0642299	0.00249215	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1012.3	8.50311	20.8642	-7.22961	-3.97544	0.457508	-0.929185	-0.0261118	-2.66348	-1.49326	0.560515	-0.816237	-0.544264	3.09628	1.65659	0.163078	0.0593662	0.144243	-0.0982284	0.310183	0.0529289	0.513315	-6.4373	-34.8091	-56.5052	83.2081	-72.9561	-54.121	83.9234	-0.00112317	-0.00126528	-0.0031591	0.00245934	-0.00616325	-0.00193661	-0.00719453	0.0523969	-0.0561654	-0.172543	0.0848341	-0.351293	-0.102218	-0.509515	-7.57334	-20.2276	6.78134	3.91514	-0.411905	0.908366	0.0241921	-2.66364	-1.49331	0.560371	-0.816139	-0.544574	3.09623	1.65608	-2.6638	-1.49337	0.560225	-0.816023	-0.544895	3.09615	1.65556	8.88178e-16	25.6747	-5.53449	-8.41961	0.0536045	-1.23867	0.0506177	0.171918	0.502725	-0.19549	-0.193777	0.0288148	-0.0640505	0.0023706	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1012.31	14.0027	22.2078	-9.30191	-3.07592	0.751174	-0.95856	-0.0543253	-2.66163	-1.49276	0.561602	-0.81715	-0.541578	3.09686	1.66221	0.207901	0.0350475	0.0827312	-0.0705719	0.229835	0.0352859	0.583887	44.8227	-24.3187	-61.512	27.6565	-80.3471	-17.643	70.5719	-0.00010386	-0.00171867	-0.00462201	0.00319455	-0.00939589	-0.00316384	-0.0127593	0.148806	-0.0297488	-0.12958	0.0483984	-0.297891	-0.116881	-0.577596	-13.2053	-21.5417	8.89156	3.00878	-0.708374	0.930946	0.0521564	-2.66184	-1.49279	0.561519	-0.81708	-0.541807	3.09682	1.66162	-2.66205	-1.49285	0.561432	-0.816983	-0.542051	3.09676	1.66103	-2.72005e-15	25.6653	-5.54515	-8.40591	0.0570852	-1.23763	0.0494868	0.172066	0.502394	-0.195838	-0.193197	0.0289543	-0.0639107	0.0022547	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1012.32	17.7646	23.1836	-10.7306	-2.5054	0.951307	-0.979055	-0.0737175	-2.65915	-1.49245	0.562153	-0.817652	-0.539722	3.09696	1.66822	0.28801	0.0221729	0.0286102	-0.0443459	0.149488	-0.000238419	0.616789	80.1087	-12.8746	-54.121	26.226	-80.347	-35.5244	32.9018	0.00168032	-0.00196216	-0.00573318	0.00343153	-0.0120652	-0.004247	-0.0186967	0.207994	-0.014805	-0.0937544	0.0135134	-0.24412	-0.11322	-0.608041	-17.0214	-22.8256	10.4096	2.55953	-0.910505	0.966194	0.0702548	-2.65944	-1.49247	0.562124	-0.817608	-0.539871	3.09696	1.6676	-2.65972	-1.4925	0.562085	-0.817579	-0.540027	3.09698	1.667	-7.21645e-16	25.6597	-5.55066	-8.39832	0.0589305	-1.23689	0.0484884	0.172388	0.502067	-0.196099	-0.192715	0.0290295	-0.0638148	0.00214618	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1012.33	20.4987	23.8004	-11.745	-2.04115	1.09967	-0.993456	-0.0891766	-2.65571	-1.49226	0.562187	-0.817958	-0.538683	3.09669	1.6744	0.392675	0.0116825	-0.0207424	-0.0369549	0.0684261	-0.0252724	0.628233	104.666	-10.4904	-49.3526	7.39097	-81.0623	-25.0339	11.444	0.00388436	-0.00207376	-0.00650913	0.00338558	-0.0141817	-0.00526344	-0.0247769	0.240691	-0.00227412	-0.0624427	-0.00241628	-0.189265	-0.119607	-0.617063	-19.8676	-23.8169	11.5493	2.22962	-1.06396	0.99465	0.0846415	-2.6561	-1.49227	0.562208	-0.817921	-0.538752	3.09671	1.67377	-2.65648	-1.49229	0.562218	-0.817906	-0.538826	3.09677	1.67316	-1.55431e-15	25.6558	-5.55224	-8.39507	0.0593572	-1.23649	0.0476201	0.17291	0.501686	-0.196336	-0.192273	0.0290541	-0.0637617	0.0020446	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1012.34	21.9929	24.1468	-12.2999	-1.83107	1.17688	-0.993937	-0.0975103	-2.6511	-1.49213	0.56177	-0.818132	-0.538424	3.09594	1.68046	0.516891	0.0126362	-0.0612736	-0.0188351	-0.0104904	-0.0903606	0.597239	124.216	0.953674	-40.5312	18.1198	-78.9165	-65.0883	-30.9944	0.00628552	-0.0020919	-0.00701313	0.00312444	-0.0157792	-0.00612029	-0.0307139	0.251903	-0.00121608	-0.0396983	-0.0289545	-0.136186	-0.0854971	-0.58368	-21.6873	-24.481	12.2816	2.03447	-1.16145	1.01431	0.0943419	-2.65161	-1.49215	0.561831	-0.818114	-0.538413	3.09603	1.67986	-2.65212	-1.49216	0.561885	-0.818114	-0.53841	3.09614	1.67928	-1.77636e-15	25.6529	-5.5507	-8.39525	0.0585379	-1.23648	0.046886	0.173652	0.501223	-0.19658	-0.191825	0.029037	-0.0637507	0.00195051	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1012.35	22.5208	25.5476	-12.797	-2.33441	1.2002	-1.053	-0.0951431	-2.64517	-1.49204	0.560944	-0.818213	-0.538904	3.09465	1.68616	0.65279	0.00214577	-0.0967979	0.00405312	-0.0810623	-0.16737	0.540733	135.899	-10.4904	-35.5244	22.8882	-70.5719	-77.0092	-56.5052	0.00872237	-0.0020605	-0.00728461	0.00268506	-0.0168932	-0.0067385	-0.0362687	0.249497	0.0112573	-0.0217067	-0.0601409	-0.091083	-0.0390238	-0.524821	-22.2202	-25.197	12.6164	2.2559	-1.18547	1.04077	0.0946756	-2.64583	-1.49204	0.561041	-0.818217	-0.538823	3.09481	1.68562	-2.64647	-1.49204	0.561134	-0.818221	-0.538752	3.09498	1.68507	-2.77556e-15	25.6505	-5.54648	-8.3982	0.056609	-1.2369	0.0462911	0.174627	0.500659	-0.196849	-0.191342	0.0289849	-0.0637813	0.00186451	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1012.36	22.9702	25.6284	-12.9565	-2.29152	1.22014	-1.05284	-0.0978436	-2.63787	-1.49199	0.559783	-0.818212	-0.540086	3.09276	1.69128	0.794649	0.0064373	-0.128031	0.00762939	-0.147343	-0.223637	0.475645	141.859	4.29153	-31.2328	3.57628	-66.2804	-56.2668	-65.0883	0.0110957	-0.00197127	-0.00739468	0.00208272	-0.0175589	-0.00706786	-0.0412135	0.239197	0.00892003	-0.00775247	-0.071895	-0.0499023	-0.0128503	-0.457412	-22.9869	-25.9725	13.0396	2.4069	-1.22425	1.07856	0.0967166	-2.63866	-1.49199	0.559911	-0.81822	-0.539938	3.09298	1.6908	-2.63944	-1.492	0.560034	-0.818232	-0.539796	3.09321	1.69032	1.66533e-15	25.6487	-5.54016	-8.40352	0.0537025	-1.23774	0.0458459	0.175842	0.499985	-0.197153	-0.190799	0.0289044	-0.0638505	0.00178763	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1012.37	22.962	25.89	-13.0126	-2.44592	1.21391	-1.06261	-0.096749	-2.62912	-1.4919	0.558317	-0.81819	-0.541885	3.09028	1.69564	0.941276	0.00739098	-0.156641	0.00810623	-0.207901	-0.287533	0.392675	146.627	0.953674	-28.6102	0.476838	-60.5583	-63.8962	-82.9697	0.0133353	-0.00189483	-0.00737205	0.00137726	-0.0178557	-0.00709607	-0.0453804	0.222193	0.00989186	0.00383324	-0.0804295	-0.0140746	0.0213951	-0.372157	-23.1283	-25.5307	12.9776	2.21245	-1.22727	1.0516	0.0998875	-2.63006	-1.49191	0.558473	-0.818198	-0.541677	3.09056	1.69525	-2.63098	-1.49191	0.558626	-0.818211	-0.541474	3.09085	1.69485	4.44089e-16	25.6464	-5.53215	-8.4103	0.0500101	-1.23901	0.0455413	0.177288	0.499182	-0.197508	-0.190172	0.0288033	-0.063956	0.0017196	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1012.38	22.9524	25.5584	-12.9297	-2.36174	1.20512	-1.04357	-0.0973841	-2.61891	-1.49182	0.556597	-0.818163	-0.544263	3.08714	1.69908	1.08576	0.0178814	-0.181437	0.00739098	-0.261307	-0.349522	0.296354	144.482	10.4904	-24.7955	-0.715256	-53.4058	-61.9888	-96.3211	0.0154015	-0.00179785	-0.00726496	0.000588016	-0.0178193	-0.00676579	-0.0486031	0.2054	0.0012982	0.0118583	-0.0876516	0.0149697	0.0541757	-0.273584	-23.2584	-25.4601	13.0035	2.20709	-1.22541	1.03961	0.10038	-2.61999	-1.49183	0.556779	-0.818171	-0.544002	3.08749	1.69878	-2.62107	-1.49184	0.556963	-0.818164	-0.543748	3.08781	1.69846	-1.77636e-15	25.644	-5.52288	-8.41841	0.0456247	-1.24071	0.0453837	0.178961	0.498248	-0.19792	-0.189452	0.0286849	-0.0640954	0.00166133	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1012.39	22.4176	26.5475	-12.994	-2.98145	1.16532	-1.08886	-0.0888776	-2.60724	-1.49169	0.554675	-0.818067	-0.547157	3.08324	1.70139	1.2331	0.0135899	-0.197887	0.014782	-0.312805	-0.432253	0.174284	147.343	-4.29154	-16.4509	7.39098	-51.4984	-82.7312	-122.07	0.0172698	-0.00171924	-0.00712092	-0.000349859	-0.0175091	-0.00596316	-0.050681	0.183812	0.00745777	0.0117929	-0.10286	0.0424757	0.108141	-0.149296	-22.2693	-27.5573	13.1866	3.45286	-1.15661	1.13492	0.0837216	-2.60847	-1.49171	0.554873	-0.818082	-0.546844	3.08367	1.70122	-2.60969	-1.49172	0.555068	-0.818102	-0.546536	3.0841	1.70104	-2.22045e-16	25.6417	-5.51227	-8.42776	0.0406527	-1.24283	0.0453754	0.180857	0.497183	-0.198375	-0.188627	0.0285526	-0.0642671	0.00161351	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
