676.99	3.06571	-8.66821	12.2223	5.10611	0.312428	0.405372	-0.0185428	-0.379764	0.81211	1.3326	-2.27154	-0.0231717	2.01889	-2.46455	-0.0107288	-0.108004	-0.103474	0.00238419	-0.37384	0.478268	-3.45063	33.3786	-87.0228	-57.4589	-79.3934	-566.244	1150.61	429.153	2.58948e-05	0.000221234	0.000207247	-6.86414e-06	0.000759376	-0.000954701	0.00691357	0.0157873	0.108443	0.0959684	-0.00419114	0.369574	-0.475552	3.45379	-3.10108	8.76421	-12.486	-5.23778	-0.320949	-0.419869	0.0199803	-0.379753	0.812218	1.3327	-2.27154	-0.0227978	2.01842	-2.4611	-0.37974	0.812331	1.33281	-2.27155	-0.0224102	2.01794	-2.45763	-8.88178e-16	-9.49863	10.3958	6.65361	0.231372	0.594214	-0.0422049	0.160146	-0.0419442	0.33122	0.0526374	0.0245512	0.00443974	-0.00113156	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677	2.55433	-8.35799	10.8259	4.69077	0.265148	0.360639	-0.013604	-0.379748	0.811288	1.3317	-2.27159	-0.0262303	2.02369	-2.49842	0.0143051	-0.0631809	-0.0844002	-0.0119209	-0.255585	0.482082	-3.33667	25.0339	44.8227	19.0735	-14.3051	118.256	3.8147	113.964	0.000311895	0.00106982	0.000659598	-6.59432e-05	0.00356319	-0.00558636	0.0409794	0.0409664	0.067987	0.00239333	-0.00782292	0.208974	-0.452413	3.37113	-2.6915	8.42206	-11.1032	-4.73244	-0.272779	-0.364773	0.0145006	-0.379762	0.811351	1.33178	-2.27158	-0.0259748	2.02321	-2.49509	-0.379773	0.811419	1.33187	-2.27157	-0.0257087	2.02272	-2.49174	-8.88178e-16	-9.50712	10.3841	6.65672	0.229077	0.597634	-0.0375827	0.160108	-0.0423702	0.331005	0.0527208	0.0243677	0.00466912	-0.000724477	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.01	2.17912	-8.15616	9.83973	4.39973	0.229026	0.329425	-0.00990662	-0.379417	0.810852	1.3308	-2.27179	-0.0283244	2.02853	-2.53117	0.0498295	-0.0290871	-0.0972748	-0.0276566	-0.175238	0.487804	-3.22294	35.5244	34.0939	-12.8746	-15.7356	80.3471	5.72205	113.726	0.000782177	0.00157506	0.000368363	-0.000152028	0.00498176	-0.0100006	0.0742208	0.0549803	0.0382006	-0.0582323	-0.00978311	0.0868508	-0.431543	3.28829	-2.26545	8.19398	-10.0275	-4.43883	-0.235277	-0.333486	0.0105676	-0.379467	0.810881	1.3309	-2.27176	-0.0281491	2.02804	-2.52794	-0.379513	0.810914	1.33099	-2.27174	-0.0279667	2.02756	-2.52471	-8.88178e-16	-9.5165	10.3759	6.65594	0.226183	0.59978	-0.033117	0.160065	-0.0427324	0.330827	0.0527203	0.0241679	0.00481923	-0.000332148	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.02	1.87754	-8.03172	9.14311	4.22234	0.202096	0.311002	-0.00693578	-0.378686	0.81071	1.32965	-2.27216	-0.0297768	2.03345	-2.56275	0.0929832	-0.00357628	-0.132799	-0.0452995	-0.124216	0.495911	-3.1054	43.1538	25.5108	-35.5244	-17.643	51.0216	8.10623	117.54	0.0013444	0.00183006	-0.000394422	-0.000242682	0.00534383	-0.0142265	0.106615	0.0606898	0.0169387	-0.0952068	-0.00959486	-0.00537748	-0.413419	3.20122	-1.94803	8.05436	-9.27254	-4.24332	-0.206612	-0.313114	0.00744035	-0.378779	0.810713	1.32978	-2.27212	-0.0296526	2.03296	-2.55965	-0.378867	0.810719	1.32991	-2.27207	-0.0295246	2.03246	-2.55653	-8.88178e-16	-9.52864	10.3697	6.6509	0.222736	0.600905	-0.0288298	0.16001	-0.0430562	0.330662	0.0526204	0.0239503	0.00490531	4.36786e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.03	1.64073	-7.96543	8.65525	4.11095	0.181195	0.299617	-0.00450208	-0.377498	0.810788	1.32805	-2.27272	-0.0308411	2.03847	-2.59314	0.140667	0.0162125	-0.183344	-0.0636578	-0.0948906	0.506401	-2.98357	47.6837	19.7887	-50.5447	-18.3582	29.3255	10.4904	121.832	0.00193483	0.00190648	-0.00143707	-0.000324048	0.00490853	-0.0182878	0.138114	0.0611945	0.0013401	-0.11616	-0.00845026	-0.0753406	-0.398043	3.10943	-1.6905	7.97996	-8.75225	-4.13383	-0.185203	-0.302273	0.00486768	-0.377639	0.810772	1.32823	-2.27265	-0.0307462	2.03796	-2.59016	-0.377775	0.810757	1.32841	-2.27259	-0.0306487	2.03746	-2.58716	-8.88178e-16	-9.54479	10.3642	6.64142	0.218776	0.601231	-0.0247418	0.159941	-0.0433601	0.330495	0.0524128	0.0237139	0.00494065	0.000401467	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.04	1.4719	-7.95649	8.36068	4.06213	0.165822	0.295935	-0.00210592	-0.375818	0.811036	1.32588	-2.27346	-0.0317223	2.04359	-2.62228	0.191212	0.0314713	-0.24581	-0.0827312	-0.084877	0.516176	-2.85506	50.5447	15.2588	-62.4657	-19.0735	10.0136	9.77516	128.508	0.00251144	0.00185428	-0.00261724	-0.000388711	0.0038866	-0.0221934	0.168655	0.0581632	-0.00978723	-0.12419	-0.00634933	-0.125423	-0.382313	3.01055	-1.50605	7.94983	-8.40524	-4.06224	-0.168383	-0.295321	0.00259914	-0.376009	0.811005	1.32613	-2.27338	-0.0316374	2.04307	-2.61942	-0.376195	0.810975	1.32637	-2.27329	-0.0315523	2.04255	-2.61655	-3.55271e-15	-9.56589	10.3585	6.62735	0.214355	0.600932	-0.0208732	0.159855	-0.0436578	0.330313	0.0520903	0.0234585	0.00493606	0.000739841	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.05	1.3059	-7.95123	8.11509	4.02936	0.153341	0.293382	-0.000193097	-0.373625	0.811415	1.32306	-2.27439	-0.0325763	2.0488	-2.65009	0.242949	0.0429153	-0.312328	-0.101328	-0.0874996	0.526905	-2.71988	51.7368	11.4441	-66.5188	-18.5966	-2.6226	10.7288	135.183	0.00304649	0.00171245	-0.00384386	-0.000434496	0.00243965	-0.0259479	0.198169	0.0532649	-0.0171585	-0.127166	-0.00448414	-0.162299	-0.367899	2.90457	-1.36764	7.96445	-8.19759	-4.03328	-0.155697	-0.293881	0.000378721	-0.373868	0.811373	1.32337	-2.27429	-0.0324888	2.04828	-2.64737	-0.374105	0.811331	1.32368	-2.27419	-0.0324016	2.04775	-2.64464	-2.66454e-15	-9.59245	10.3521	6.60867	0.20952	0.600159	-0.0172415	0.159749	-0.0439585	0.330108	0.0516514	0.0231846	0.00490101	0.0010577	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.06	1.22059	-7.99787	8.03326	4.02751	0.143969	0.294936	0.00197289	-0.370909	0.811898	1.31953	-2.2755	-0.0335255	2.05412	-2.67651	0.295401	0.0517368	-0.386476	-0.119925	-0.102282	0.536203	-2.5773	52.4521	8.82149	-74.1481	-18.5966	-14.782	9.29832	142.574	0.00352442	0.00150805	-0.00505089	-0.000460423	0.000695676	-0.0295528	0.226582	0.0469765	-0.0219659	-0.121511	-0.00237787	-0.186447	-0.352417	2.79078	-1.24455	7.98631	-8.04511	-4.01631	-0.145225	-0.293135	-0.0015075	-0.371205	0.811846	1.31992	-2.27538	-0.0334232	2.05359	-2.67393	-0.371495	0.811795	1.3203	-2.27526	-0.0333228	2.05305	-2.67134	-1.77636e-15	-9.6248	10.3445	6.58538	0.204317	0.599033	-0.0138632	0.159624	-0.0442686	0.329875	0.0510943	0.0228925	0.00484301	0.00135404	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.07	1.128	-8.05307	7.96544	4.02518	0.135632	0.29583	0.00365683	-0.367667	0.812461	1.31526	-2.2768	-0.0346627	2.05954	-2.70147	0.347853	0.0596046	-0.460863	-0.137329	-0.124693	0.545502	-2.42877	52.4521	7.86781	-74.3866	-17.4046	-22.4113	9.29832	148.535	0.00393442	0.00126221	-0.00619946	-0.000469805	-0.00124664	-0.0330082	0.253819	0.0400132	-0.0258783	-0.114617	-0.00122259	-0.202397	-0.337297	2.67061	-1.14684	8.04044	-7.97531	-4.02285	-0.137126	-0.295382	-0.00333625	-0.368015	0.812401	1.31572	-2.27666	-0.034538	2.05899	-2.69904	-0.368358	0.812342	1.31617	-2.27652	-0.0344167	2.05845	-2.6966	4.44089e-15	-9.66308	10.3352	6.55753	0.198789	0.597656	-0.0107517	0.159477	-0.0445926	0.329608	0.0504209	0.022583	0.00476875	0.0016281	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
677.08	1.05717	-8.12628	7.95617	4.04076	0.128904	0.299314	0.00538962	-0.363904	0.81309	1.31024	-2.27827	-0.0360591	2.06504	-2.7249	0.399828	0.0655651	-0.537157	-0.154734	-0.153303	0.552893	-2.27213	51.9753	5.96047	-76.294	-17.4046	-28.6102	7.39098	156.641	0.00427475	0.000989576	-0.00726359	-0.000464521	-0.00331055	-0.0363052	0.279808	0.0328518	-0.0279421	-0.104813	0.000173765	-0.211579	-0.320632	2.54191	-1.04516	8.10381	-7.93014	-4.04692	-0.130416	-0.299486	-0.0049397	-0.364304	0.813025	1.31077	-2.27811	-0.0359058	2.06449	-2.72263	-0.364698	0.81296	1.3113	-2.27796	-0.0357554	2.06393	-2.72034	1.77636e-15	-9.70729	10.324	6.52518	0.192981	0.596104	-0.00792002	0.159307	-0.0449327	0.329305	0.049632	0.022257	0.0046832	0.0018792	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
