366.03	-3.54058	-17.9905	-4.71328	5.90033	1.20983	0.831054	-0.0222319	-1.77225	0.516415	-0.954357	-0.843069	2.63397	0.473169	-1.57023	0.0832081	-0.139236	0.234842	-0.095129	-0.6814	0.0319481	-3.68285	46.73	-139.952	298.977	14.0667	-313.52	122.07	-220.776	-0.000184163	0.000280889	-0.000460062	0.00020093	0.0013758	-5.05589e-05	0.00738663	-0.0815079	0.13358	-0.23467	0.0964449	0.678796	-0.0329298	3.69037	3.68061	17.2801	4.61948	-5.53329	-1.17929	-0.868001	0.0212339	-1.77234	0.516554	-0.954592	-0.842973	2.63465	0.473137	-1.56655	-1.77244	0.516699	-0.954817	-0.842868	2.63535	0.473119	-1.56285	-4.44089e-16	-17.5766	-3.35793	7.36587	0.938619	0.517792	-0.0136359	-0.167395	-0.369373	-0.112337	0.0618847	0.0767229	0.0431123	-0.00495014	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
366.04	-2.593	-20.949	-4.9576	7.61236	1.31227	0.65252	-0.0222583	-1.7716	0.515255	-0.952392	-0.843725	2.62796	0.473881	-1.60608	0.0557899	-0.103474	0.165224	-0.0436306	-0.542641	0.0987053	-3.50404	-27.4181	35.7628	-69.6182	51.4984	138.76	66.7572	178.814	-0.000737048	0.00110336	-0.00241409	0.000935915	0.00723384	-0.000821369	0.0436818	-0.0372132	0.0416731	-0.16334	0.0580092	0.514184	-0.109432	3.58614	2.61855	20.4003	4.86424	-7.38851	-1.28777	-0.681653	0.0212323	-1.77166	0.515358	-0.952558	-0.843681	2.6285	0.473783	-1.60257	-1.77171	0.51546	-0.952738	-0.843638	2.62905	0.473682	-1.59905	8.88178e-16	-17.5685	-3.34831	7.37652	0.938542	0.516588	-0.00833308	-0.167301	-0.369292	-0.112452	0.0624843	0.0765725	0.0428535	-0.00462902	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
366.05	-1.77526	-23.0601	-5.08002	8.9099	1.37719	0.517802	-0.0190147	-1.7712	0.514277	-0.950941	-0.843915	2.62309	0.475147	-1.64012	0.0367165	-0.0972748	0.120401	-0.00143051	-0.446081	0.143766	-3.3226	-19.0735	6.19888	-44.8227	42.2001	96.5596	45.0611	181.437	-0.000863857	0.00118601	-0.00383852	0.00133383	0.011694	-0.00224259	0.0789172	-0.00149002	-0.0199158	-0.116829	0.0286963	0.392119	-0.164108	3.47828	1.82231	22.8345	5.05922	-8.7921	-1.36933	-0.529484	0.0199917	-1.77124	0.514374	-0.951061	-0.843913	2.62353	0.475003	-1.6368	-1.77127	0.514471	-0.951196	-0.843911	2.62399	0.474858	-1.63346	4.44089e-16	-17.5594	-3.33974	7.38253	0.937669	0.515533	-0.0031823	-0.167198	-0.369163	-0.112499	0.0628894	0.0764057	0.0426502	-0.00431102	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
366.06	-1.00437	-24.5595	-5.10125	9.94224	1.41326	0.412842	-0.0132564	-1.77098	0.51324	-0.949812	-0.843714	2.619	0.476799	-1.67234	0.0221729	-0.113726	0.09799	0.030756	-0.380993	0.172615	-3.1383	-14.5435	-16.4509	-22.4113	32.1865	65.0883	28.8486	184.298	-0.000657455	0.000776703	-0.00492265	0.0014692	0.0151127	-0.00414529	0.113058	0.0294764	-0.0581002	-0.0927521	0.00922138	0.301874	-0.20244	3.36656	1.16773	24.2828	5.10436	-9.74062	-1.4077	-0.434917	0.0144396	-1.771	0.513354	-0.94991	-0.843744	2.61938	0.476626	-1.6692	-1.77101	0.513463	-0.95002	-0.843778	2.61977	0.476448	-1.66605	2.22045e-15	-17.5458	-3.33042	7.38445	0.936111	0.514854	0.00179539	-0.167057	-0.368957	-0.112475	0.0631454	0.0762237	0.0425004	-0.00399861	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
366.07	-0.750566	-25.3516	-5.14735	10.3724	1.43277	0.354213	-0.00859152	-1.77076	0.511959	-0.948965	-0.843196	2.61545	0.478687	-1.7027	0.0302792	-0.142336	0.0641346	0.0684261	-0.334263	0.198126	-2.95138	8.10623	-28.6102	-33.8554	37.6701	46.73	25.5108	186.92	-0.000271985	6.99117e-05	-0.00570985	0.0014142	0.0177434	-0.00637893	0.146058	0.0375662	-0.0833707	-0.0572542	-0.0159128	0.230333	-0.237303	3.25122	0.638666	25.3171	5.11086	-10.4385	-1.42969	-0.355662	0.00878631	-1.77079	0.512101	-0.949029	-0.843264	2.61579	0.478489	-1.69975	-1.7708	0.51224	-0.949119	-0.843325	2.61613	0.478294	-1.69678	0	-17.5246	-3.31931	7.38234	0.93397	0.514766	0.00657902	-0.166851	-0.368654	-0.11238	0.0632746	0.0760272	0.0424034	-0.0036942	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
366.08	-0.303037	-26.2018	-5.14941	10.9686	1.45221	0.29383	-0.00264702	-1.7705	0.510313	-0.948306	-0.842427	2.61225	0.480699	-1.73116	0.0288486	-0.181437	0.0607967	0.0913143	-0.309944	0.20957	-2.76017	-1.43051	-39.1006	-3.33786	22.8882	24.3187	11.4441	191.212	0.000224959	-0.00080761	-0.00629121	0.0012319	0.0197901	-0.00882893	0.177869	0.054966	-0.0973961	-0.0522969	-0.0264405	0.181552	-0.257969	3.13058	0.0144731	26.0941	5.04043	-11.1	-1.43665	-0.288887	0.00137753	-1.77053	0.510494	-0.948367	-0.842518	2.61256	0.48049	-1.7284	-1.77056	0.510674	-0.94843	-0.842603	2.61287	0.480284	-1.72562	0	-17.4942	-3.3056	7.3766	0.931341	0.515368	0.0111481	-0.166568	-0.368244	-0.112217	0.0633044	0.0758179	0.0423562	-0.00340009	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
366.09	-0.142668	-26.487	-5.13006	11.1665	1.45328	0.266138	0.003086	-1.77014	0.508214	-0.94777	-0.841429	2.60924	0.482774	-1.75769	0.0431538	-0.229597	0.0479221	0.113726	-0.295401	0.215292	-2.5661	14.3051	-48.1606	-12.8746	22.4113	14.5435	5.72205	194.073	0.000781994	-0.0017601	-0.00673417	0.000943689	0.0213961	-0.0114332	0.20845	0.0564033	-0.101607	-0.0378258	-0.036667	0.142894	-0.272781	3.00608	-0.0488949	26.3213	5.03941	-11.2293	-1.43848	-0.272395	-0.00459745	-1.77018	0.508444	-0.947818	-0.841542	2.60953	0.482559	-1.75512	-1.77023	0.508671	-0.947859	-0.841651	2.60983	0.482352	-1.75254	2.22045e-15	-17.4533	-3.28863	7.36734	0.928279	0.516744	0.015489	-0.166196	-0.367716	-0.111983	0.0632505	0.0755971	0.0423574	-0.00311804	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
366.1	0.222617	-26.4561	-4.98266	11.3582	1.42912	0.242303	0.0109432	-1.76966	0.505604	-0.947306	-0.840229	2.60632	0.484864	-1.78225	0.0474453	-0.285864	0.0536442	0.132322	-0.290871	0.213623	-2.36726	4.29153	-56.2668	5.72205	18.5967	4.52995	-1.66893	198.841	0.00136943	-0.00272065	-0.00708976	0.000574746	0.0226716	-0.0141425	0.237755	0.0676273	-0.096957	-0.0419743	-0.0432544	0.114596	-0.280072	2.87581	-0.105159	26.4702	5.02597	-11.309	-1.43754	-0.252733	-0.00951894	-1.7697	0.50589	-0.94736	-0.840361	2.60661	0.48465	-1.77988	-1.76975	0.50617	-0.947414	-0.840492	2.6069	0.484434	-1.7775	0	-17.4009	-3.26798	7.35473	0.924837	0.518937	0.0195883	-0.165729	-0.367065	-0.111678	0.0631259	0.0753663	0.0424058	-0.00284967	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
366.11	0.193708	-26.4793	-4.97139	11.3542	1.4274	0.237465	0.0156386	-1.769	0.502445	-0.946904	-0.838867	2.60341	0.486903	-1.80481	0.0698566	-0.339746	0.0429153	0.148773	-0.291348	0.207663	-2.16651	22.4114	-53.8826	-10.7288	16.4509	-0.476837	-5.96046	200.748	0.00193876	-0.00364404	-0.00736703	0.000162893	0.0236973	-0.0168909	0.265744	0.0605047	-0.0939366	-0.029695	-0.0478716	0.0916528	-0.28294	2.74263	-0.0622198	26.4332	5.01005	-11.2592	-1.43195	-0.247645	-0.0140565	-1.76907	0.502784	-0.946947	-0.839016	2.6037	0.486696	-1.80265	-1.76914	0.503119	-0.94699	-0.839164	2.60399	0.486486	-1.80046	-1.33227e-15	-17.3366	-3.24351	7.33887	0.921069	0.521982	0.0234331	-0.16516	-0.366289	-0.111307	0.062939	0.0751265	0.0424993	-0.00259656	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
366.12	0.457688	-26.5183	-4.86768	11.5598	1.41733	0.225645	0.0225025	-1.76817	0.49873	-0.946516	-0.837343	2.60047	0.488888	-1.82535	0.0851154	-0.399351	0.0464916	0.148535	-0.298262	0.187874	-1.96075	15.2588	-59.6046	3.57628	-0.238419	-6.91414	-19.7887	205.755	0.00248865	-0.00451723	-0.00761555	-0.000293149	0.0245277	-0.0196716	0.292379	0.0603078	-0.0844395	-0.0317438	-0.035975	0.0754943	-0.271849	2.60344	-0.197966	26.419	4.93743	-11.3446	-1.4218	-0.236685	-0.0196297	-1.76825	0.499129	-0.946562	-0.837492	2.60076	0.4887	-1.82339	-1.76834	0.49952	-0.946606	-0.837651	2.60106	0.4885	-1.82141	-2.66454e-15	-17.2603	-3.21507	7.31988	0.917011	0.525862	0.0270141	-0.164491	-0.36539	-0.110868	0.0626982	0.0748796	0.0426359	-0.00235992	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
