41.66	-0.166791	18.4917	-4.65219	9.14314	-0.39621	0.521352	-0.154185	-2.04816	-0.58044	2.34106	-1.14162	-2.54779	0.119783	1.63859	0.152111	0.0412464	-0.188351	-0.11611	0.490904	-0.13876	-2.4116	-302.315	-30.0407	293.016	-158.31	732.899	383.377	1241.45	0.067751	-0.0146597	-0.0718183	0.00460813	-0.0360474	-0.0077389	-0.31948	-0.872135	0.216722	0.922441	-0.0536442	0.422478	0.0629425	3.7086	0.123297	-18.5243	4.64012	-9.16875	0.397746	-0.519036	0.154229	-2.04831	-0.580481	2.34125	-1.1415	-2.54828	0.119921	1.641	-2.04846	-0.580522	2.34144	-1.14138	-2.54877	0.12006	1.6434	1.77636e-15	18.92	-4.74113	9.33659	-0.432164	0.479802	-0.130311	0.16203	0.286849	-0.0179544	0.24332	-0.0255057	0.0234621	-0.0108287	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.67	3.92656	15.4775	-2.09089	9.55007	-0.757307	0.481629	-0.140815	-2.04685	-0.580081	2.33952	-1.14262	-2.5432	0.11833	1.61419	0.111103	0.0290871	-0.117064	-0.0841618	0.419617	-0.148296	-2.4302	-41.008	-12.1593	71.2871	31.9481	-71.2872	-9.53674	-18.5966	-0.000798035	-0.000347115	0.00135396	0.000877886	-0.00410077	0.00145126	0.0218052	-0.0224625	-0.0363999	0.118129	0.0802421	-0.418895	0.183163	2.38919	-3.12941	-15.761	2.49943	-9.38012	0.709694	-0.493424	0.13691	-2.04696	-0.58011	2.33964	-1.14254	-2.54362	0.118479	1.61662	-2.04708	-0.58014	2.33976	-1.14246	-2.54405	0.118623	1.61906	0	18.9006	-4.74828	9.33404	-0.434475	0.480708	-0.133186	0.161947	0.286323	-0.0181263	0.243298	-0.025608	0.0233545	-0.0109047	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.68	6.98033	14.7248	-0.621059	10.3461	-0.940109	0.429335	-0.156417	-2.04576	-0.57988	2.3387	-1.14329	-2.53945	0.1169	1.59006	0.110865	0.0133514	-0.0524521	-0.0550747	0.340939	-0.138521	-2.39682	-0.238419	-15.7356	64.6114	29.0871	-78.6781	9.77516	33.3786	-0.000457889	-0.000666725	0.0021878	0.001482	-0.00783654	0.00344549	0.0452716	0.08724	-0.029695	0.0548342	0.0463146	-0.339325	0.216446	2.30516	-6.42459	-14.8636	0.888692	-10.2052	0.907253	-0.439701	0.153759	-2.04587	-0.579893	2.33876	-1.14324	-2.53979	0.117039	1.59246	-2.04598	-0.579906	2.33882	-1.14318	-2.54014	0.117178	1.59486	0	18.8893	-4.75234	9.33255	-0.436144	0.481563	-0.135865	0.161921	0.285973	-0.018209	0.243275	-0.0256942	0.0232674	-0.0109708	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.69	9.07082	14.11	0.415004	10.8443	-1.06385	0.397379	-0.166042	-2.04442	-0.579819	2.33841	-1.14373	-2.53641	0.11563	1.56632	0.154495	0.000715256	-0.0121593	-0.0379086	0.276327	-0.118256	-2.35438	43.6306	-12.6362	40.2927	17.1661	-64.6114	20.2656	42.4385	0.000730337	-0.0009356	0.00251257	0.00181298	-0.0108596	0.00570765	0.0678491	0.151588	-0.025967	0.0158399	0.0243737	-0.273834	0.238653	2.21276	-8.69463	-14.2146	-0.229329	-10.7503	1.04129	-0.402385	0.164267	-2.04458	-0.57982	2.33842	-1.1437	-2.53668	0.115749	1.56867	-2.04473	-0.579821	2.33844	-1.14366	-2.53697	0.115868	1.57103	1.77636e-15	18.8846	-4.75446	9.33207	-0.437276	0.482171	-0.138349	0.161967	0.285713	-0.018208	0.243258	-0.0257753	0.0231947	-0.0110275	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.7	10.4337	13.8491	1.05177	11.2247	-1.1445	0.373061	-0.172178	-2.04253	-0.579899	2.33849	-1.14403	-2.53395	0.114643	1.54305	0.224352	-0.0133514	0.017643	-0.0274181	0.224113	-0.084877	-2.30336	69.8566	-14.0667	29.8023	10.4904	-52.2137	33.3786	51.0216	0.00243565	-0.00115228	0.00247306	0.00194609	-0.0132918	0.00810861	0.089457	0.188225	-0.0206859	-0.0126819	0.00917414	-0.220753	0.247164	2.11246	-10.2412	-13.8768	-0.962476	-11.1649	1.13289	-0.375373	0.171235	-2.04276	-0.579885	2.33847	-1.144	-2.53417	0.114728	1.54535	-2.04297	-0.579874	2.33846	-1.14397	-2.5344	0.114815	1.54766	0	18.8854	-4.75557	9.33255	-0.437959	0.482364	-0.140643	0.162099	0.285488	-0.0181305	0.243249	-0.0258604	0.02313	-0.0110754	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.71	11.3283	13.6553	1.47555	11.4445	-1.19454	0.354279	-0.175126	-2.03986	-0.580112	2.33883	-1.14423	-2.53197	0.114035	1.52033	0.309467	-0.0264645	0.0405312	-0.017643	0.17786	-0.0419617	-2.24376	85.1154	-13.113	22.8882	9.77516	-46.2532	42.9153	59.6046	0.00441574	-0.00132316	0.00218783	0.00193898	-0.0152294	0.0105469	0.110017	0.208118	-0.016236	-0.0343073	-0.00524444	-0.173644	0.245553	2.00427	-11.1978	-13.6714	-1.41673	-11.4067	1.18729	-0.356936	0.17468	-2.04017	-0.580085	2.33879	-1.14421	-2.53215	0.114077	1.52258	-2.04047	-0.580059	2.33875	-1.14419	-2.53233	0.114123	1.52483	-2.66454e-15	18.8908	-4.75635	9.33394	-0.438267	0.482015	-0.142751	0.162325	0.285251	-0.0179833	0.243254	-0.0259561	0.0230687	-0.0111149	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.72	11.881	13.704	1.69106	11.6473	-1.22575	0.337641	-0.177047	-2.03625	-0.580455	2.33935	-1.14438	-2.5304	0.113879	1.49826	0.405788	-0.041008	0.0572205	-0.0126362	0.140429	0.00762939	-2.17652	96.3211	-14.5435	16.6893	5.00679	-37.4317	49.5911	67.234	0.00649935	-0.00144941	0.00174037	0.00184118	-0.0167547	0.0129426	0.129455	0.21532	-0.0102331	-0.0497518	-0.014829	-0.135369	0.236683	1.88913	-11.8622	-13.646	-1.69755	-11.6307	1.22631	-0.341742	0.177275	-2.03666	-0.580414	2.33929	-1.14437	-2.53054	0.113872	1.50044	-2.03705	-0.580375	2.33923	-1.14435	-2.53068	0.11387	1.50262	8.88178e-16	18.9001	-4.75733	9.33624	-0.438264	0.481016	-0.144679	0.162648	0.284973	-0.0177726	0.243273	-0.0260675	0.0230064	-0.0111464	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.73	12.1496	13.67	1.80931	11.7082	-1.23886	0.32857	-0.177014	-2.03161	-0.580922	2.33998	-1.1445	-2.52917	0.114238	1.4769	0.512123	-0.0510216	0.0684261	-0.0116825	0.108242	0.0593662	-2.10261	106.335	-10.0136	11.2057	0.953674	-32.1865	51.7368	73.9098	0.00858176	-0.00153767	0.00118558	0.00166623	-0.0179245	0.0152279	0.147709	0.211023	-0.00863758	-0.0597305	-0.0202947	-0.102351	0.225083	1.76801	-12.1335	-13.6971	-1.79644	-11.7192	1.2388	-0.328575	0.177262	-2.03212	-0.580871	2.33992	-1.14449	-2.52928	0.114179	1.479	-2.03262	-0.580818	2.33985	-1.14448	-2.52939	0.114123	1.48111	1.77636e-15	18.9127	-4.75876	9.33941	-0.438002	0.479302	-0.146434	0.163069	0.284634	-0.0175032	0.24331	-0.0261984	0.0229407	-0.0111704	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.74	12.2136	13.8268	1.79365	11.764	-1.23942	0.315142	-0.176172	-2.02588	-0.581514	2.34069	-1.14462	-2.52824	0.11516	1.45631	0.622511	-0.0653267	0.0734329	-0.00882149	0.0817776	0.12064	-2.02155	110.388	-14.3051	5.00679	2.86102	-26.4645	61.2736	81.0623	0.0105844	-0.00158361	0.000575499	0.00144171	-0.0187965	0.0173489	0.164715	0.201187	-0.00262798	-0.0635282	-0.0276021	-0.0750679	0.203361	1.64042	-12.2066	-13.8285	-1.78985	-11.7726	1.23991	-0.317653	0.17659	-2.0265	-0.581449	2.34061	-1.14461	-2.52832	0.115039	1.45833	-2.02711	-0.581386	2.34054	-1.1446	-2.5284	0.114929	1.46036	1.77636e-15	18.9285	-4.761	9.34344	-0.437521	0.476797	-0.14802	0.163587	0.28422	-0.0171825	0.243365	-0.0263514	0.0228684	-0.0111873	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.75	12.1941	14.1724	1.68916	11.8871	-1.23737	0.300907	-0.176129	-2.01903	-0.582235	2.34144	-1.14473	-2.52755	0.116691	1.43657	0.733375	-0.0796318	0.0786781	-0.0116825	0.0584125	0.181675	-1.93524	110.865	-14.3051	5.2452	-2.86102	-23.365	61.0351	86.3076	0.012472	-0.00158314	-7.2408e-05	0.00116662	-0.019413	0.0192528	0.180419	0.18939	0.00350413	-0.0675821	-0.0291218	-0.0508959	0.181294	1.50827	-12.1656	-13.9409	-1.74249	-11.7694	1.23384	-0.306348	0.174992	-2.01977	-0.582155	2.34136	-1.14472	-2.52761	0.11651	1.4385	-2.02049	-0.582079	2.34128	-1.14471	-2.52767	0.116335	1.44044	0	18.9473	-4.76418	9.34832	-0.436862	0.473445	-0.149445	0.1642	0.283729	-0.0168151	0.24344	-0.0265284	0.0227875	-0.0111975	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.76	12.0568	14.2761	1.60149	11.8412	-1.22468	0.289018	-0.173892	-2.01107	-0.583076	2.34222	-1.14484	-2.52708	0.118854	1.41771	0.845909	-0.0901222	0.0808239	-0.0107288	0.0379086	0.246286	-1.84321	112.534	-10.4904	2.14577	0.953674	-20.504	64.6114	92.0296	0.0142226	-0.00154411	-0.000732572	0.000850669	-0.019805	0.020912	0.194774	0.174438	0.00594409	-0.0685545	-0.0343905	-0.029597	0.155066	1.37109	-12.1043	-14.123	-1.66521	-11.8013	1.2281	-0.294999	0.173939	-2.01191	-0.582985	2.34214	-1.14483	-2.52712	0.118608	1.41956	-2.01275	-0.582896	2.34206	-1.14482	-2.52716	0.118367	1.42141	1.77636e-15	18.9687	-4.76837	9.35405	-0.436051	0.469219	-0.150714	0.164902	0.283155	-0.0164057	0.243536	-0.0267303	0.0226971	-0.0112016	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.77	11.8407	14.4322	1.46866	11.7889	-1.20763	0.276457	-0.171508	-2.00199	-0.584045	2.34301	-1.14495	-2.52679	0.121679	1.39981	0.96035	-0.101328	0.077486	-0.0112057	0.0214577	0.31209	-1.74737	114.441	-11.2057	-3.33785	-0.476837	-16.4509	65.8035	95.8443	0.0158295	-0.00145598	-0.0013954	0.00048427	-0.0200078	0.0222907	0.207739	0.156094	0.00922184	-0.0640611	-0.0381631	-0.0123633	0.127062	1.23078	-11.9104	-14.4046	-1.50621	-11.8128	1.21311	-0.279272	0.172213	-2.00295	-0.583944	2.34293	-1.14494	-2.52681	0.121367	1.40155	-2.00389	-0.583843	2.34285	-1.14493	-2.52684	0.121061	1.40331	-2.66454e-15	18.993	-4.77369	9.36058	-0.435111	0.464081	-0.151835	0.165689	0.282502	-0.0159602	0.243652	-0.0269576	0.0225962	-0.0112001	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.78	11.5868	14.7428	1.27619	11.7772	-1.18762	0.255657	-0.169186	-1.99182	-0.585137	2.34382	-1.14505	-2.52666	0.125178	1.38288	1.06835	-0.115633	0.0789165	-0.00691414	0.00691414	0.383615	-1.64723	108.004	-14.3051	1.4305	4.29153	-14.5435	71.5255	100.136	0.0173042	-0.00132422	-0.0020613	6.83151e-05	-0.0200473	0.0233693	0.219281	0.142701	0.0157216	-0.0643539	-0.0466383	0.00295091	0.0927522	1.08687	-11.692	-14.712	-1.32832	-11.8316	1.19722	-0.262354	0.170622	-1.99289	-0.585021	2.34374	-1.14504	-2.52666	0.124794	1.38453	-1.99395	-0.58491	2.34365	-1.14503	-2.52667	0.124424	1.38618	-1.77636e-15	19.0198	-4.78011	9.36795	-0.434073	0.45801	-0.152814	0.166555	0.281771	-0.015482	0.243788	-0.0272106	0.0224843	-0.0111937	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.79	11.4631	15.0179	1.14635	11.8173	-1.17832	0.235404	-0.167931	-1.98058	-0.586355	2.34461	-1.14514	-2.52665	0.129361	1.36697	1.17326	-0.127077	0.079155	-0.00858307	-0.0038147	0.448465	-1.54424	104.904	-11.4441	0.238419	-1.66893	-10.7288	64.8499	102.997	0.0186352	-0.00114424	-0.00270542	-0.00039344	-0.01995	0.0241338	0.229369	0.130923	0.0194828	-0.0634726	-0.0490873	0.0144383	0.0645335	0.940784	-11.5703	-14.9495	-1.21021	-11.8315	1.18501	-0.236444	0.168323	-1.98175	-0.586228	2.34453	-1.14513	-2.52665	0.128912	1.36852	-1.98291	-0.586102	2.34445	-1.14513	-2.52664	0.12847	1.37007	-8.88178e-16	19.0492	-4.78776	9.37609	-0.432943	0.450989	-0.153657	0.167492	0.280963	-0.0149778	0.243943	-0.0274883	0.0223615	-0.0111829	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.8	11.2793	15.3605	0.972291	11.845	-1.16272	0.207501	-0.16597	-1.9683	-0.587698	2.34542	-1.14522	-2.52676	0.134236	1.35211	1.27339	-0.140667	0.082016	-0.00452995	-0.0157356	0.520468	-1.4379	100.136	-13.5899	2.86102	4.05312	-11.9209	72.0024	106.335	0.0198555	-0.000914362	-0.00335274	-0.000917981	-0.019734	0.0245693	0.237982	0.122429	0.0255123	-0.0652316	-0.0571928	0.0271058	0.0285779	0.792046	-11.3022	-15.2366	-1.0172	-11.8147	1.16532	-0.216314	0.16623	-1.96957	-0.587558	2.34534	-1.14521	-2.52674	0.133716	1.35355	-1.97083	-0.58742	2.34525	-1.14521	-2.52673	0.133201	1.355	-2.66454e-15	19.0812	-4.79651	9.38505	-0.431744	0.443005	-0.154371	0.168494	0.280088	-0.0144496	0.244117	-0.0277905	0.0222279	-0.0111683	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.81	11.1149	15.6705	0.815443	11.874	-1.14986	0.1811	-0.164301	-1.95499	-0.589163	2.34622	-1.14527	-2.52695	0.1398	1.33832	1.37353	-0.152588	0.0815391	-0.0038147	-0.0226498	0.587702	-1.33085	100.136	-11.9209	-0.476837	0.715256	-6.91414	67.234	107.05	0.0209593	-0.000638594	-0.0039765	-0.0015006	-0.0194194	0.0246738	0.245107	0.112448	0.0299955	-0.0636707	-0.0618947	0.0347543	-0.00319354	0.643281	-11.1054	-15.5035	-0.858024	-11.8111	1.14962	-0.191421	0.164158	-1.95636	-0.58901	2.34614	-1.14527	-2.52693	0.139212	1.33965	-1.95773	-0.588859	2.34606	-1.14526	-2.52691	0.13863	1.34099	-1.77636e-15	19.1157	-4.80645	9.39474	-0.430481	0.434065	-0.154961	0.169551	0.279144	-0.0139036	0.244307	-0.0281154	0.022085	-0.0111506	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.82	10.8541	15.9073	0.63891	11.8158	-1.12761	0.153053	-0.161292	-1.94069	-0.590749	2.34701	-1.14531	-2.52722	0.14605	1.32561	1.47271	-0.16427	0.0798702	0.00166893	-0.030756	0.658274	-1.22142	99.1821	-11.6825	-1.66893	5.48363	-8.10623	70.5718	109.434	0.0219619	-0.000314998	-0.00458688	-0.00214159	-0.019026	0.0244434	0.250732	0.101937	0.0343627	-0.0609355	-0.0712993	0.0435828	-0.038887	0.492818	-10.9353	-15.9876	-0.65053	-11.912	1.13667	-0.158786	0.163147	-1.94216	-0.590585	2.34693	-1.14531	-2.52719	0.145392	1.32683	-1.94363	-0.590423	2.34685	-1.1453	-2.52716	0.144744	1.32806	2.66454e-15	19.1526	-4.81754	9.40519	-0.42917	0.424157	-0.155432	0.170657	0.27814	-0.013343	0.244512	-0.0284623	0.0219328	-0.0111305	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.83	10.6952	16.2507	0.474891	11.8656	-1.11555	0.123488	-0.159913	-1.92544	-0.592457	2.34782	-1.14531	-2.52755	0.152985	1.314	1.56999	-0.175238	0.0767708	-0.000238419	-0.0348091	0.722647	-1.11175	97.2748	-10.9673	-3.09943	-1.90735	-4.05312	64.373	109.673	0.022898	5.78905e-05	-0.00519813	-0.00285317	-0.0185671	0.0238746	0.254857	0.0918468	0.0381373	-0.0567877	-0.0732472	0.0483461	-0.0689658	0.342805	-10.7445	-16.205	-0.506769	-11.8871	1.12112	-0.132014	0.160876	-1.92701	-0.592282	2.34774	-1.14531	-2.52751	0.152262	1.31511	-1.92857	-0.592108	2.34766	-1.14531	-2.52748	0.151546	1.31623	-3.55271e-15	19.1921	-4.82968	9.41641	-0.427821	0.413282	-0.15579	0.171802	0.277084	-0.0127716	0.24473	-0.0288294	0.0217722	-0.0111084	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.84	10.4775	16.7091	0.252022	11.9179	-1.09702	0.0838128	-0.157898	-1.90926	-0.594282	2.34862	-1.14528	-2.52792	0.160597	1.30348	1.65915	-0.189543	0.0815391	0.00691414	-0.0391006	0.794411	-1.00207	89.1685	-14.3051	4.76836	7.15256	-4.29153	71.764	109.673	0.0237608	0.000476051	-0.00579756	-0.00364017	-0.018058	0.0229685	0.257485	0.088378	0.0453722	-0.0605256	-0.0841894	0.0533358	-0.10702	0.193478	-10.5343	-16.5442	-0.323506	-11.8898	1.10216	-0.0966927	0.158406	-1.91091	-0.594092	2.34854	-1.14528	-2.52788	0.159802	1.30448	-1.91256	-0.593907	2.34846	-1.14529	-2.52784	0.159021	1.3055	-3.55271e-15	19.2339	-4.84289	9.42833	-0.426439	0.401456	-0.156038	0.172978	0.275976	-0.0121938	0.244959	-0.0292152	0.0216052	-0.0110851	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
41.85	10.3852	16.9696	0.13763	11.9472	-1.0881	0.0505443	-0.156151	-1.89217	-0.596221	2.34943	-1.1452	-2.52832	0.168877	1.29406	1.75023	-0.199079	0.0784397	0.00691414	-0.0402927	0.855446	-0.893354	91.0759	-9.53674	-3.09944	0	-1.19209	61.0352	108.719	0.0245762	0.000938563	-0.00639511	-0.00450455	-0.0175135	0.0217287	0.258626	0.0815166	0.0479613	-0.0564135	-0.0879133	0.0552138	-0.134929	0.0457928	-10.3951	-16.8772	-0.167033	-11.9146	1.08839	-0.0565377	0.156048	-1.89392	-0.596022	2.34936	-1.14521	-2.52828	0.168021	1.29495	-1.89566	-0.595824	2.34928	-1.14522	-2.52824	0.167168	1.29586	-1.77636e-15	19.2782	-4.85709	9.44095	-0.425038	0.388683	-0.156181	0.174174	0.274826	-0.0116134	0.245197	-0.0296178	0.0214326	-0.0110611	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
