3147.91	-0.312691	-18.954	-10.1312	-0.859884	0.386761	0.258769	-0.132701	-0.0165064	1.23898	-2.20419	-1.20124	0.443423	2.51359	1.86811	0.0982284	-0.101805	0.215292	0.0154972	0.278234	-0.375509	-5.234	273.943	-160.456	248.909	-672.102	-61.2735	-3517.39	-17542.6	-0.000415219	0.000415166	-0.000885946	-5.37838e-05	-0.00115741	0.00154273	0.0210779	-0.0999049	0.0923274	-0.213851	-0.0116193	-0.283716	0.37006	5.20638	0.329573	18.7339	10.0237	0.815056	-0.379153	-0.265285	0.131361	-0.0166047	1.23908	-2.20441	-1.20125	0.443145	2.51397	1.87334	-0.0167046	1.23918	-2.20463	-1.20128	0.442859	2.51435	1.87861	0	-19.5167	-10.1454	-1.03184	0.440976	0.143473	-0.150539	-0.0358518	-0.411962	-0.326844	-0.0947127	0.00697309	0.0124381	-0.0117509	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3147.92	-0.777693	-20.4574	-10.6906	-1.41248	0.42685	0.195312	-0.140751	-0.0156581	1.23808	-2.20228	-1.20111	0.445857	2.51022	1.81746	0.0748634	-0.0801086	0.174046	0.0121593	0.215054	-0.310183	-4.92883	-23.365	21.6961	-41.2464	-3.33786	-63.1809	65.3267	305.175	-0.00130804	0.00105538	-0.00276098	-8.26349e-05	-0.00373702	0.00477067	0.0709993	-0.0820794	0.0393144	-0.167842	0.00453281	-0.23865	0.286726	4.80992	0.626301	20.0624	10.5457	1.2483	-0.416931	-0.211886	0.138615	-0.015733	1.23816	-2.20246	-1.20112	0.445642	2.51053	1.82238	-0.0158103	1.23825	-2.20263	-1.20113	0.445421	2.51084	1.82734	-2.66454e-15	-19.5065	-10.1555	-1.00954	0.437773	0.149948	-0.153229	-0.0359279	-0.411607	-0.327252	-0.093994	0.00682411	0.0128128	-0.0116756	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3147.93	-1.14799	-21.433	-11.0113	-1.80119	0.453451	0.145231	-0.145066	-0.0150125	1.23731	-2.20073	-1.20102	0.447654	2.50739	1.76984	0.0572205	-0.0760555	0.141144	0.0121593	0.152111	-0.266075	-4.62651	-17.643	4.05311	-32.9017	0	-62.9425	44.1074	302.315	-0.00205322	0.00126485	-0.00422441	5.82311e-05	-0.00585878	0.00727759	0.11697	-0.0699014	0.00436646	-0.130243	0.0171743	-0.193578	0.224854	4.41755	1.08813	21.4446	11.0595	1.7898	-0.454132	-0.152994	0.145685	-0.0150697	1.23739	-2.20087	-1.20103	0.447501	2.50765	1.77447	-0.0151291	1.23746	-2.20102	-1.20104	0.447344	2.50792	1.77912	-1.33227e-15	-19.4972	-10.1636	-0.990846	0.435191	0.15501	-0.155424	-0.0359983	-0.411341	-0.327589	-0.0934142	0.00672867	0.0131018	-0.0115778	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3147.94	-1.2998	-22.2899	-11.384	-2.07201	0.480641	0.116116	-0.149515	-0.0145681	1.23653	-2.19946	-1.20085	0.448836	2.50485	1.72519	0.0367165	-0.0801086	0.116587	0.0197887	0.0915527	-0.245333	-4.33469	-20.504	-4.05311	-24.5571	7.62939	-60.5583	20.7424	291.824	-0.00265146	0.00117821	-0.00536677	0.000248116	-0.00754434	0.00931649	0.159094	-0.0547876	-0.0220532	-0.101052	0.0220137	-0.150646	0.18659	4.0369	1.06341	21.5846	11.086	1.77253	-0.462543	-0.138123	0.145588	-0.0146048	1.23661	-2.19957	-1.20087	0.448745	2.50509	1.72952	-0.0146432	1.23669	-2.19969	-1.20089	0.448647	2.50534	1.73388	0	-19.4884	-10.1692	-0.974591	0.43302	0.159031	-0.15718	-0.036071	-0.411154	-0.327858	-0.0929262	0.00666629	0.0133226	-0.0114623	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3147.95	-1.46795	-22.8616	-11.6031	-2.26208	0.49847	0.0920703	-0.152037	-0.0142591	1.23564	-2.19841	-1.20068	0.449412	2.50252	1.68349	0.0240803	-0.0925064	0.0972748	0.0228882	0.033617	-0.230551	-4.04191	-12.6362	-12.3978	-19.3119	3.09944	-57.9357	14.782	292.778	-0.0031678	0.000896004	-0.00623351	0.000557773	-0.00879841	0.0109725	0.197372	-0.047467	-0.0397061	-0.0771707	0.0312104	-0.110092	0.154529	3.65653	1.40377	22.4184	11.3783	2.13123	-0.485697	-0.0991921	0.149238	-0.0142832	1.23573	-2.19851	-1.20071	0.449378	2.50275	1.68753	-0.0143101	1.23582	-2.19861	-1.20072	0.449342	2.50298	1.6916	8.88178e-16	-19.4779	-10.173	-0.958831	0.431166	0.16228	-0.158549	-0.0361569	-0.410991	-0.328087	-0.0924759	0.0066275	0.0134892	-0.0113335	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3147.96	-1.52969	-23.0999	-11.6811	-2.36482	0.508565	0.0760164	-0.152326	-0.0141077	1.23457	-2.19753	-1.20039	0.449444	2.50021	1.64463	0.00834465	-0.115633	0.0815391	0.0383854	-0.0197887	-0.232697	-3.76105	-15.7356	-23.1266	-15.7356	15.4972	-53.4058	-2.14577	280.857	-0.00357933	0.000495406	-0.00689108	0.000864358	-0.00968125	0.0124339	0.231944	-0.0369724	-0.0462082	-0.0569298	0.0278366	-0.0738248	0.139639	3.28931	1.34298	22.757	11.5684	2.17026	-0.500014	-0.0938575	0.151091	-0.014116	1.23468	-2.19761	-1.20043	0.449464	2.50044	1.64839	-0.0141232	1.2348	-2.1977	-1.20047	0.449476	2.50068	1.65219	1.33227e-15	-19.4657	-10.1745	-0.943206	0.429461	0.165026	-0.159587	-0.03626	-0.410862	-0.328272	-0.092041	0.00659647	0.0136149	-0.0111954	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3147.97	-1.55164	-23.2585	-11.7426	-2.39865	0.515813	0.068223	-0.152682	-0.0140703	1.23327	-2.19679	-1.2	0.448953	2.49791	1.60859	-0.00286102	-0.139713	0.068903	0.04673	-0.0693798	-0.234842	-3.4833	-11.2057	-24.0803	-12.6362	8.34465	-49.5911	-2.14577	277.758	-0.00392893	2.92758e-05	-0.00736517	0.00120429	-0.0102109	0.0137175	0.262842	-0.030933	-0.0513345	-0.0398525	0.0314427	-0.0411276	0.124991	2.92642	1.5367	23.1961	11.7171	2.37066	-0.513464	-0.0712607	0.152531	-0.0140674	1.23341	-2.19686	-1.20005	0.449023	2.49815	1.61207	-0.0140696	1.23355	-2.19693	-1.20009	0.44909	2.49838	1.61558	-4.44089e-16	-19.4509	-10.174	-0.926719	0.427862	0.167397	-0.160343	-0.0363835	-0.410736	-0.328424	-0.0915922	0.00656903	0.0137077	-0.011052	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3147.98	-1.59152	-23.4071	-11.8025	-2.41835	0.52162	0.0634104	-0.153384	-0.0141323	1.23171	-2.19616	-1.19955	0.447987	2.49558	1.57531	-0.010252	-0.16427	0.0593662	0.0514984	-0.115633	-0.237703	-3.20649	-7.39098	-24.5571	-9.53675	4.76837	-46.2532	-2.86102	276.804	-0.0042304	-0.000467887	-0.00768167	0.00158753	-0.0104334	0.0148687	0.290129	-0.0286336	-0.0555619	-0.0259388	0.0384524	-0.0115242	0.111301	2.56572	1.5001	23.2458	11.749	2.32737	-0.518166	-0.0706112	0.152801	-0.014122	1.23188	-2.19622	-1.1996	0.448103	2.49582	1.57852	-0.014111	1.23204	-2.19628	-1.19965	0.448212	2.49606	1.58176	-2.22045e-15	-19.4328	-10.1717	-0.908758	0.426303	0.169534	-0.160864	-0.0365321	-0.410597	-0.328552	-0.0911112	0.00653927	0.0137757	-0.0109067	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3147.99	-1.5395	-23.2529	-11.724	-2.37222	0.520294	0.0622159	-0.151993	-0.0143042	1.22987	-2.19561	-1.19894	0.446615	2.49316	1.54468	-0.0226498	-0.197411	0.0517368	0.0696182	-0.154734	-0.248909	-2.94852	-12.3978	-33.1402	-7.62939	18.1198	-39.1007	-11.2057	257.969	-0.00447251	-0.000970167	-0.00787653	0.00194177	-0.0104153	0.0159476	0.313943	-0.0212528	-0.0507841	-0.0139967	0.0319379	0.0111708	0.106198	2.22508	1.50545	23.2059	11.7152	2.31882	-0.518503	-0.0673978	0.152218	-0.0142815	1.23007	-2.19566	-1.19901	0.44677	2.4934	1.54763	-0.0142624	1.23026	-2.19571	-1.19907	0.446923	2.49364	1.55059	-8.88178e-16	-19.4118	-10.1672	-0.889381	0.424715	0.171552	-0.161196	-0.0367043	-0.410455	-0.328651	-0.0905917	0.00650096	0.0138266	-0.0107622	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3148	-1.52586	-23.2561	-11.7312	-2.35322	0.52193	0.0624156	-0.152098	-0.0145681	1.22774	-2.19512	-1.19822	0.444863	2.49064	1.51663	-0.0317097	-0.226736	0.04673	0.0822544	-0.189781	-0.25773	-2.69484	-9.05991	-29.3255	-5.00679	12.6362	-35.0475	-8.8215	253.677	-0.00467238	-0.00145689	-0.00796373	0.0022877	-0.01018	0.0169544	0.334352	-0.0171352	-0.0493991	-0.00474129	0.0307343	0.0300568	0.0989541	1.88996	1.58894	23.2914	11.7233	2.39511	-0.521811	-0.0576099	0.15199	-0.0145364	1.22797	-2.19517	-1.1983	0.445053	2.4909	1.51932	-0.0145054	1.22819	-2.19522	-1.19838	0.445239	2.49116	1.52204	1.33227e-15	-19.3874	-10.1608	-0.868146	0.423075	0.173514	-0.161376	-0.0369022	-0.410295	-0.328725	-0.0900211	0.00645208	0.0138646	-0.0106212	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
