974.43	1.54356	1.77093	-3.54358	11.1717	1.12985	-0.317171	-0.0219141	1.49794	0.933306	-2.62423	-2.95563	1.27153	1.04236	-2.97815	-0.0817776	-0.144005	0.0479221	0.0326633	0.0724792	0.41461	-3.70359	125.408	-38.8622	-135.66	219.107	410.557	719.309	-1655.1	0.000170444	0.000293988	-8.90495e-05	-6.31844e-05	-0.000135459	-0.000832364	0.00742363	0.0841108	0.143563	-0.0376728	-0.025996	-0.0787511	-0.41613	3.70453	-1.45486	-1.74823	3.68463	-11.0159	-1.13175	0.305264	0.0245604	1.49802	0.93345	-2.62428	-2.95566	1.27146	1.04195	-2.97444	1.49811	0.9336	-2.62432	-2.9557	1.2714	1.04153	-2.97072	-4.44089e-16	-0.120529	-4.28315	10.4056	1.01696	-0.0881132	-0.032723	-0.0101361	0.100525	-0.123132	0.153126	0.0240171	-0.0340519	-0.00742085	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
974.44	1.81181	1.61741	-2.95309	11.8189	1.11881	-0.355487	-0.00874775	1.49738	0.932141	-2.62363	-2.95535	1.27278	1.04643	-3.01443	-0.0383854	-0.0967979	0.0712872	0.0302792	0.156641	0.399828	-3.57246	43.3922	47.2069	23.365	-2.38419	84.1618	-14.782	131.13	0.000874892	0.00143277	-7.49046e-05	4.97625e-05	-0.00176091	-0.00499344	0.0437678	0.0638794	0.0919744	0.0407031	0.0425721	-0.225171	-0.416434	3.58273	-1.73868	-1.65015	3.08639	-11.6983	-1.1195	0.345124	0.011719	1.49742	0.932237	-2.6237	-2.95538	1.27263	1.04603	-3.01086	1.49746	0.932339	-2.62377	-2.9554	1.27247	1.04563	-3.00728	1.33227e-15	-0.109858	-4.27951	10.4024	1.01122	-0.0870209	-0.0269182	-0.0102626	0.10058	-0.122956	0.152887	0.0237811	-0.0339372	-0.00709289	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
974.45	1.92407	1.43931	-2.59956	12.2299	1.10326	-0.368942	0.00181594	1.49724	0.931373	-2.62261	-2.95494	1.27469	1.05033	-3.04954	0.00429153	-0.0617504	0.129938	0.0529289	0.20957	0.379324	-3.46351	42.6769	35.0475	58.651	22.6498	52.9289	-20.504	108.957	0.00138572	0.00213033	0.000524712	0.000699222	-0.00465468	-0.00912842	0.0790257	0.0440521	0.0526036	0.0824255	0.0852166	-0.339521	-0.410813	3.48298	-1.91034	-1.49865	2.66134	-12.1731	-1.10645	0.367662	0.000355608	1.49723	0.931435	-2.62274	-2.95499	1.27448	1.04995	-3.04608	1.49723	0.931502	-2.62286	-2.95504	1.27427	1.04956	-3.04261	8.88178e-16	-0.103607	-4.28038	10.3986	1.00599	-0.0855781	-0.0211945	-0.0103187	0.100621	-0.12285	0.152666	0.0235782	-0.0338203	-0.00676276	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
974.46	2.05849	1.3679	-2.30776	12.5529	1.09143	-0.387739	0.0110237	1.49748	0.930875	-2.62092	-2.95421	1.27688	1.05401	-3.08367	0.0395775	-0.0426769	0.201702	0.0915527	0.224829	0.362158	-3.37481	35.2859	19.0735	71.764	38.6238	15.2588	-17.1661	88.6917	0.00174274	0.00251555	0.00146152	0.00167341	-0.00845222	-0.0132024	0.113398	0.0313044	0.0292658	0.109667	0.110998	-0.415364	-0.408327	3.40337	-2.0263	-1.38334	2.36743	-12.4964	-1.09308	0.382705	-0.0091615	1.49744	0.930918	-2.62113	-2.9543	1.27665	1.05365	-3.0803	1.4974	0.930959	-2.62132	-2.95439	1.27643	1.05329	-3.07692	4.44089e-16	-0.101364	-4.28735	10.3934	1.00106	-0.0835619	-0.0155811	-0.0102957	0.100635	-0.12282	0.152421	0.0233823	-0.0337032	-0.00643295	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
974.47	2.07862	1.22633	-2.17175	12.6961	1.0758	-0.3861	0.0188335	1.49806	0.930549	-2.61841	-2.95301	1.27912	1.05747	-3.11698	0.0736713	-0.0264645	0.292778	0.14472	0.219583	0.334501	-3.29685	34.0939	16.2125	91.0759	53.1674	-5.24521	-27.6566	77.9629	0.00197334	0.00268652	0.00255019	0.00282299	-0.0128974	-0.0171915	0.147036	0.0194374	0.00884789	0.11623	0.121345	-0.469867	-0.395149	3.33436	-2.0798	-1.27263	2.19489	-12.6926	-1.07997	0.387269	-0.0173033	1.49799	0.930575	-2.6187	-2.95316	1.2789	1.05713	-3.11369	1.49792	0.930604	-2.61898	-2.9533	1.27868	1.05679	-3.11038	-1.33227e-15	-0.102815	-4.30158	10.3861	0.996298	-0.0808271	-0.0101019	-0.0101867	0.10061	-0.12287	0.152121	0.0231747	-0.0335881	-0.00610554	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
974.48	2.12179	1.1114	-2.04737	12.7837	1.06328	-0.389882	0.0261766	1.49897	0.930332	-2.61497	-2.95125	1.28118	1.06069	-3.14958	0.103235	-0.0157356	0.385523	0.204802	0.189543	0.310659	-3.22986	29.5639	10.7288	92.7448	60.0815	-30.0407	-23.8418	66.9956	0.00211018	0.00270677	0.00368548	0.00403774	-0.0177564	-0.0210937	0.180049	0.0117892	-0.00602748	0.119756	0.12389	-0.498737	-0.385582	3.2762	-2.11581	-1.19868	2.08677	-12.8235	-1.06852	0.389315	-0.0244344	1.49887	0.930347	-2.61536	-2.95146	1.28099	1.06038	-3.14635	1.49877	0.930367	-2.61573	-2.95166	1.2808	1.06006	-3.14311	-4.44089e-16	-0.107741	-4.32371	10.3763	0.991583	-0.0772359	-0.00477754	-0.00998971	0.10054	-0.123002	0.151748	0.0229416	-0.0334742	-0.00578237	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
974.49	2.10306	1.06219	-2.05348	12.829	1.05147	-0.381078	0.0317763	1.50017	0.93016	-2.61053	-2.94887	1.28294	1.06366	-3.18153	0.132799	-0.014782	0.492334	0.270128	0.158548	0.283003	-3.16715	29.5639	0.953675	106.812	65.3267	-30.9944	-27.6566	62.7041	0.00217042	0.00264032	0.00476814	0.00524536	-0.0228951	-0.0248822	0.212508	0.00382962	-0.0110688	0.107848	0.120299	-0.525817	-0.371998	3.2222	-2.14069	-1.0862	2.01848	-12.8397	-1.05508	0.38885	-0.0309614	1.50003	0.930175	-2.61102	-2.94914	1.28278	1.06338	-3.17836	1.49991	0.93019	-2.6115	-2.9494	1.28262	1.06309	-3.17519	-4.44089e-16	-0.115971	-4.35427	10.3635	0.986834	-0.0727616	0.00037074	-0.00970057	0.100419	-0.123214	0.151285	0.0226732	-0.033365	-0.00546522	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
974.5	2.15814	1.04754	-2.00322	12.8569	1.04274	-0.386803	0.0374623	1.50163	0.930005	-2.60507	-2.9458	1.28423	1.06638	-3.21289	0.157118	-0.0169277	0.591516	0.337601	0.10705	0.263453	-3.11112	24.3187	-2.14577	99.1822	67.4724	-51.4984	-19.5503	56.0284	0.00218526	0.00251683	0.00578066	0.00638687	-0.0281503	-0.028568	0.244461	0.000803972	-0.0129517	0.102202	0.113673	-0.531555	-0.366317	3.17475	-2.13331	-1.03652	2.02514	-12.8685	-1.04682	0.382353	-0.0366356	1.50147	0.930022	-2.60566	-2.94614	1.28413	1.06612	-3.20978	1.50131	0.930037	-2.60624	-2.94647	1.28401	1.06586	-3.20666	-4.44089e-16	-0.127394	-4.39339	10.3478	0.981977	-0.0673243	0.00532688	-0.00932118	0.100244	-0.123506	0.15073	0.022363	-0.0332585	-0.00515547	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
974.51	2.13488	0.961732	-2.04535	12.7804	1.03011	-0.376572	0.0422808	1.50333	0.929837	-2.59856	-2.94203	1.28501	1.06883	-3.24367	0.181437	-0.0169277	0.697851	0.409365	0.0522137	0.232458	-3.05271	24.3187	0	106.335	71.764	-54.8363	-30.9944	58.4126	0.00216328	0.00236574	0.00667387	0.00743169	-0.0334588	-0.0321149	0.275926	-0.00253299	-0.0169216	0.0880359	0.101866	-0.53312	-0.348989	3.12479	-2.15986	-1.01035	2.0217	-12.8105	-1.03232	0.382288	-0.0412381	1.50315	0.929854	-2.59926	-2.94244	1.28496	1.0686	-3.24062	1.50297	0.92987	-2.59994	-2.94284	1.28491	1.06837	-3.23756	-1.33227e-15	-0.142101	-4.44131	10.3287	0.976966	-0.0609583	0.0100723	-0.00884787	0.100009	-0.123877	0.150073	0.0220071	-0.0331586	-0.00485459	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
974.52	2.17069	0.9603	-2.05824	12.7172	1.01843	-0.376954	0.0465461	1.50526	0.929631	-2.59103	-2.93754	1.2852	1.07102	-3.2739	0.202894	-0.0236034	0.799179	0.480652	-0.00739098	0.208855	-2.99716	21.4577	-6.67572	101.328	71.2872	-59.6046	-23.6034	55.5515	0.00213118	0.00221364	0.00745123	0.00835018	-0.0387355	-0.0355359	0.306913	-0.00332023	-0.0141568	0.077509	0.0896461	-0.529079	-0.338849	3.07756	-2.12983	-0.932921	2.09339	-12.6997	-1.01829	0.37076	-0.0452816	1.50505	0.929655	-2.59182	-2.93802	1.28521	1.07081	-3.2709	1.50485	0.929678	-2.59261	-2.93849	1.28522	1.0706	-3.2679	-1.33227e-15	-0.160025	-4.49795	10.3061	0.971736	-0.0536568	0.0145923	-0.00828262	0.0997109	-0.124323	0.149318	0.0216029	-0.033065	-0.00456369	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
974.53	2.19476	0.915672	-2.08887	12.5973	1.00618	-0.374	0.0506096	1.50739	0.929379	-2.58248	-2.93234	1.28475	1.07294	-3.30355	0.222445	-0.027895	0.899315	0.55337	-0.0755787	0.180006	-2.93899	19.5503	-4.29153	100.136	72.7177	-68.1877	-28.8486	58.1741	0.00209584	0.00206873	0.00811816	0.00913987	-0.0439239	-0.0388149	0.337411	-0.00251142	-0.0137173	0.0668068	0.0751062	-0.515618	-0.323262	3.02759	-2.20113	-0.883659	2.06198	-12.5984	-1.00783	0.376009	-0.0501409	1.50717	0.929407	-2.58338	-2.93289	1.28483	1.07276	-3.30061	1.50695	0.929434	-2.58427	-2.93343	1.2849	1.07257	-3.29767	4.44089e-16	-0.181349	-4.56321	10.2801	0.96624	-0.0454635	0.01887	-0.00762446	0.0993456	-0.12484	0.148464	0.0211492	-0.0329799	-0.00428399	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
