509.34	0.298512	-6.70852	-3.48668	-4.35408	0.884805	1.60316	0.130171	1.06407	0.636713	-0.553391	-2.98118	1.61619	2.93193	-1.32056	-0.222445	-0.0903606	0.141144	0.15521	0.385761	-0.0879764	-3.27706	-379.562	-82.7312	118.732	211.954	603.914	-272.036	-3835.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0627652	7.85296	3.37538	2.21438	-0.668167	-1.45081	-0.0963158	1.06429	0.636803	-0.553532	-2.98133	1.6158	2.93202	-1.31729	1.06451	0.636895	-0.553675	-2.98149	1.61541	2.93211	-1.31399	4.44089e-16	-8.30789	-3.33191	-1.44165	0.574491	1.39894	0.0628739	0.0186699	-0.0325484	-0.017788	-0.135293	0.0320037	0.0417426	0.00402048	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
509.35	0.411278	-7.67307	-3.38389	-2.7071	0.696562	1.58298	0.101947	1.06224	0.635985	-0.552253	-2.9799	1.61975	2.93135	-1.35229	-0.147581	-0.0591278	0.0872612	0.105858	0.324488	-0.0329018	-3.08633	74.8634	31.2328	-53.8826	-49.3527	-61.2736	55.0747	190.735	0.0017756	0.000597447	-0.00111739	-0.00112579	-0.00374599	0.000654776	0.0317405	0.137186	0.0301983	-0.0828032	-0.0713791	-0.364292	0.0487289	3.0891	-0.368127	7.49173	3.44297	3.01945	-0.733669	-1.59634	-0.10784	1.06239	0.636044	-0.552341	-2.98	1.61943	2.93138	-1.3492	1.06255	0.636106	-0.552438	-2.98011	1.61909	2.93142	-1.3461	-4.44089e-16	-8.32721	-3.32761	-1.42332	0.571892	1.39755	0.0621354	0.018921	-0.0331368	-0.0174535	-0.1348	0.031811	0.0416655	0.00382002	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
509.36	0.477569	-8.40819	-3.29946	-1.42674	0.550735	1.5537	0.0799309	1.06108	0.635489	-0.551591	-2.979	1.62265	2.93133	-1.38208	-0.0913143	-0.0462532	0.0460148	0.0793934	0.256777	0.0255108	-2.88939	56.2668	12.8746	-41.2464	-26.4645	-67.7108	58.4126	196.934	0.00277846	0.000645271	-0.0017104	-0.00148936	-0.00725892	0.000914357	0.0615682	0.069516	-0.0144106	-0.0366665	-0.00709308	-0.340246	0.007678	2.89521	-0.465208	8.3238	3.34114	1.6066	-0.572668	-1.5686	-0.0834842	1.06117	0.635535	-0.551637	-2.97908	1.62239	2.93131	-1.37919	1.06127	0.635581	-0.551692	-2.97916	1.62213	2.93129	-1.37628	8.88178e-16	-8.34096	-3.3252	-1.40945	0.570141	1.39617	0.0615147	0.0191267	-0.0335983	-0.0172113	-0.134387	0.0316572	0.0416134	0.00363365	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
509.37	0.519193	-8.9602	-3.2664	-0.537612	0.452714	1.54154	0.0652605	1.06034	0.635033	-0.551234	-2.97824	1.6248	2.93178	-1.40981	-0.0598431	-0.04673	0.0236034	0.0767708	0.180244	0.0653267	-2.68006	31.4712	-0.476837	-22.4113	-2.6226	-76.5324	39.8159	209.332	0.00324917	0.000337376	-0.00194965	-0.00133708	-0.0104655	0.000885512	0.0893807	0.0267967	-0.0452368	-0.00943141	0.0328372	-0.306784	-0.0150122	2.68888	-0.514387	8.85971	3.27164	0.674955	-0.467623	-1.54488	-0.0676292	1.0604	0.63508	-0.551258	-2.97832	1.62462	2.93172	-1.40713	1.06046	0.635126	-0.551286	-2.97839	1.62443	2.93166	-1.40443	-1.33227e-15	-8.35246	-3.32397	-1.39586	0.568785	1.39484	0.0609576	0.0193278	-0.0340246	-0.017018	-0.133955	0.0315225	0.0415768	0.00345826	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
509.38	0.56668	-9.36471	-3.21042	0.177873	0.373035	1.52269	0.0533686	1.05986	0.634496	-0.551093	-2.97744	1.62619	2.93264	-1.43546	-0.0393391	-0.0593662	0.00500679	0.0839233	0.0998974	0.104427	-2.46859	20.504	-12.6362	-18.5966	7.15255	-80.3471	39.1006	211.477	0.00333661	-0.000200092	-0.00192523	-0.000856975	-0.0133273	0.000617381	0.115129	-0.00480053	-0.0634725	0.0139226	0.0624784	-0.268914	-0.0372229	2.48037	-0.496328	9.25404	3.26593	0.0843917	-0.403609	-1.52632	-0.0576944	1.0599	0.634556	-0.551098	-2.97752	1.62609	2.93253	-1.43299	1.05994	0.634614	-0.551107	-2.97761	1.62598	2.93244	-1.4305	0	-8.36405	-3.32362	-1.37949	0.567506	1.39363	0.0604295	0.0195536	-0.0344794	-0.0168477	-0.133432	0.0313935	0.0415531	0.00329191	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
509.39	0.527414	-9.57312	-3.23071	0.552985	0.334217	1.51406	0.0478982	1.05952	0.633779	-0.551072	-2.97647	1.62679	2.93381	-1.45898	-0.0298023	-0.0841618	0	0.108719	0.0290871	0.131369	-2.25902	9.53674	-24.7955	-5.00679	24.7955	-70.8103	26.9413	209.57	0.00318157	-0.00086388	-0.00173413	-0.000175532	-0.0158287	0.000199156	0.13878	-0.0252755	-0.0691178	0.0236203	0.0739628	-0.239988	-0.0475103	2.27371	-0.552315	9.56926	3.20729	-0.51242	-0.337152	-1.51179	-0.0480104	1.05955	0.633863	-0.551072	-2.97658	1.62676	2.93368	-1.45672	1.05958	0.633942	-0.551069	-2.97669	1.62673	2.93355	-1.45444	-4.44089e-16	-8.37741	-3.32372	-1.3583	0.566059	1.39255	0.0599009	0.0198238	-0.0350083	-0.0166763	-0.132771	0.0312595	0.041536	0.00313297	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
509.4	0.560623	-9.78882	-3.17546	0.89333	0.297865	1.4963	0.041927	1.05924	0.632825	-0.551129	-2.97525	1.62659	2.93526	-1.48035	-0.0255108	-0.108004	-0.0116825	0.136137	-0.0584125	0.158548	-2.04015	4.29153	-23.8419	-11.6825	27.4181	-87.4996	27.1797	218.868	0.00286237	-0.00159293	-0.00141729	0.000606502	-0.0179453	-0.00033075	0.160313	-0.0403504	-0.0752855	0.0399272	0.0823107	-0.19378	-0.0582719	2.05772	-0.553317	9.75624	3.20056	-0.828108	-0.305583	-1.50534	-0.0433652	1.05926	0.632933	-0.551117	-2.97539	1.62665	2.9351	-1.47831	1.05929	0.633036	-0.551107	-2.97552	1.6267	2.93495	-1.47625	-8.88178e-16	-8.39373	-3.32416	-1.33072	0.564285	1.39164	0.0593554	0.0201532	-0.0356435	-0.0164911	-0.131937	0.0311134	0.0415242	0.00298053	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
509.41	0.574056	-9.94381	-3.16118	1.13818	0.273593	1.49086	0.0382775	1.05893	0.631579	-0.55118	-2.97371	1.62564	2.93694	-1.49958	-0.0302792	-0.136614	-0.0121593	0.169039	-0.135183	0.177622	-1.82557	-4.76837	-28.6102	-0.476837	32.9017	-76.7708	19.0735	214.577	0.00245805	-0.00232857	-0.00106097	0.00143154	-0.0197202	-0.000920816	0.179736	-0.0462104	-0.0762536	0.0449621	0.0846611	-0.157707	-0.0611632	1.84598	-0.535289	9.90115	3.22003	-1.08674	-0.280936	-1.50388	-0.0400713	1.05896	0.631716	-0.551168	-2.97388	1.62577	2.93676	-1.49776	1.05899	0.631851	-0.551161	-2.97405	1.6259	2.93658	-1.49591	0	-8.41389	-3.32449	-1.29595	0.562056	1.39091	0.0587784	0.0205512	-0.0364079	-0.0162754	-0.130907	0.0309497	0.0415145	0.00283377	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
509.42	0.540258	-10.0401	-3.19324	1.29349	0.260803	1.49014	0.0366141	1.05856	0.630023	-0.551227	-2.97181	1.62394	2.9388	-1.51669	-0.0383854	-0.1688	-0.00429153	0.205994	-0.199556	0.195742	-1.61862	-8.10623	-32.1865	7.86781	36.9549	-64.373	18.1198	206.947	0.00200591	-0.00304743	-0.000663701	0.00224222	-0.0211471	-0.00154407	0.197066	-0.0485776	-0.0732144	0.0415858	0.0824445	-0.133438	-0.0633368	1.64183	-0.547665	10.0154	3.1985	-1.25432	-0.26567	-1.49614	-0.0374619	1.0586	0.630192	-0.551223	-2.97202	1.62414	2.93861	-1.51508	1.05864	0.630361	-0.55122	-2.97223	1.62433	2.93842	-1.51344	8.88178e-16	-8.43842	-3.32479	-1.25316	0.559285	1.39039	0.0581632	0.0210245	-0.0373159	-0.0160254	-0.129666	0.0307646	0.0415077	0.0026923	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
509.43	0.533875	-10.0924	-3.19545	1.35522	0.25876	1.4889	0.0360477	1.0581	0.628141	-0.551234	-2.96954	1.62149	2.94081	-1.5317	-0.0507832	-0.202894	0.000953674	0.246525	-0.274897	0.207901	-1.40738	-12.3978	-34.0939	5.24521	40.5312	-75.3403	12.1593	211.239	0.00154805	-0.00372944	-0.000261425	0.00302245	-0.0222322	-0.00214542	0.212313	-0.0464984	-0.0678366	0.0407658	0.0761377	-0.0976088	-0.0597857	1.43335	-0.541382	10.076	3.19139	-1.36578	-0.256697	-1.49054	-0.0359863	1.05815	0.628344	-0.551235	-2.96978	1.62177	2.9406	-1.53029	1.0582	0.628545	-0.551236	-2.97003	1.62203	2.94039	-1.52886	0	-8.46759	-3.32483	-1.20222	0.555928	1.39008	0.0575045	0.021575	-0.0383739	-0.0157336	-0.128211	0.0305552	0.0415006	0.00255578	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
