2893.78	-12.8772	11.3311	-9.6026	12.6647	1.50437	-0.671629	-0.158548	-2.83783	-0.217718	-2.61503	-1.82403	2.83188	0.542588	-1.24272	0.32568	0.122309	-0.0326633	-0.188589	0.337839	-0.342607	8.21424	262.976	125.647	171.661	-154.972	1549.72	-445.366	13788.2	-0.000743944	-0.000257126	0.000143361	0.000393454	-0.000651173	0.000688067	-0.0164187	-0.318208	-0.12396	0.0437712	0.186333	-0.337942	0.348788	-8.21195	15.0229	-11.3947	11.3785	-13.2607	-1.73151	0.730034	0.178994	-2.83815	-0.217841	-2.615	-1.82384	2.83154	0.542931	-1.25094	-2.83858	-0.217975	-2.61489	-1.82363	2.83123	0.543273	-1.25914	-4.44089e-16	16.5486	1.66905	11.663	-0.0786139	-0.832349	0.0143389	0.180291	0.375671	0.195621	0.249771	-0.0322054	-0.0306628	0.00592191	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2893.79	-5.02522	13.4154	-2.76927	11.8033	0.646423	-0.676251	-0.0832415	-2.83432	-0.21671	-2.61599	-1.82559	2.83622	0.53974	-1.16058	0.357628	0.0770092	-0.124454	-0.128031	0.499964	-0.235796	8.1985	31.9481	-45.2995	-91.7911	60.5583	162.125	106.812	-15.7356	-0.00380733	-0.00136384	0.00177259	0.00181528	-0.00500418	0.0039052	-0.0984257	-0.27599	-0.0950562	0.245826	0.103376	-0.501091	0.303323	-8.17352	6.29463	-13.1082	3.87061	-11.9838	-0.786775	0.678055	0.0954611	-2.83468	-0.216787	-2.61587	-1.82546	2.83572	0.539976	-1.16878	-2.83502	-0.216869	-2.61576	-1.82533	2.83524	0.540225	-1.17698	-2.22045e-16	16.5361	1.6601	11.6628	-0.071868	-0.834399	0.00727421	0.180377	0.375121	0.195649	0.249857	-0.0318269	-0.030725	0.00563327	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2893.8	1.86864	14.8757	3.15562	10.9112	-0.107738	-0.627382	-0.0138393	-2.83132	-0.216181	-2.61669	-1.82666	2.84198	0.537911	-1.07908	0.258207	0.0355244	-0.0154972	-0.0932217	0.626802	-0.135899	8.09741	-99.4205	-41.4848	108.957	34.8091	126.839	99.8974	-101.089	-0.00562071	-0.00215513	0.00422477	0.00253255	-0.0107807	0.00671244	-0.179563	-0.1034	-0.0697463	0.24565	0.0464692	-0.628939	0.263948	-8.05005	-0.833581	-14.6802	-2.26318	-11.0564	-0.00337531	0.633636	0.0237552	-2.83158	-0.216216	-2.61667	-1.82657	2.84136	0.538047	-1.08718	-2.83186	-0.216255	-2.61663	-1.82647	2.84074	0.538193	-1.09529	6.66134e-16	16.5304	1.6551	11.6627	-0.0675653	-0.836783	0.000416728	0.18049	0.374725	0.195736	0.24993	-0.0315467	-0.0308117	0.00532101	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2893.81	6.68336	15.8413	7.29537	10.2096	-0.646002	-0.590446	0.0349918	-2.82895	-0.216017	-2.61626	-1.82743	2.84883	0.5372	-0.999017	0.223398	-0.000476837	0.0977516	-0.0669956	0.725746	-0.0171661	7.92289	-34.8091	-36.0012	113.249	26.226	98.9437	118.732	-174.523	-0.00608512	-0.00274062	0.00663321	0.00272826	-0.0176556	0.00900332	-0.259042	0.00358183	-0.0496997	0.239701	-0.00155325	-0.728879	0.204914	-7.85345	-5.73442	-15.5634	-6.47149	-10.2946	0.539761	0.591802	-0.0253127	-2.82917	-0.216017	-2.61635	-1.82737	2.84811	0.537217	-1.00694	-2.8294	-0.216022	-2.61643	-1.8273	2.84739	0.537245	-1.01488	2.22045e-16	16.5233	1.65569	11.6629	-0.0655918	-0.839589	-0.00611812	0.180638	0.37433	0.195935	0.249969	-0.031365	-0.0308964	0.00499503	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2893.82	10.0996	16.4359	10.2226	9.65784	-1.03182	-0.555013	0.0687811	-2.82684	-0.216183	-2.6145	-1.82802	2.85647	0.537727	-0.921001	0.205517	-0.0305176	0.239849	-0.054121	0.789881	0.110626	7.69591	-17.8814	-30.0407	142.097	12.8746	64.1346	127.792	-226.974	-0.00556718	-0.00315507	0.00878044	0.00252442	-0.0253284	0.0106489	-0.336255	0.092639	-0.0353932	0.203421	-0.0359232	-0.793996	0.135995	-7.6047	-9.35975	-16.3999	-9.60516	-9.82673	0.949396	0.573305	-0.0613667	-2.82704	-0.216153	-2.61474	-1.82797	2.85568	0.537616	-0.928697	-2.82728	-0.216125	-2.61494	-1.82791	2.85489	0.537515	-0.936417	6.66134e-16	16.5126	1.66225	11.6634	-0.0657021	-0.84307	-0.0122515	0.180841	0.373862	0.196276	0.249974	-0.0312748	-0.0309711	0.00466286	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2893.83	12.2971	17.0336	12.1371	9.40335	-1.28744	-0.551938	0.0889585	-2.82464	-0.216647	-2.6114	-1.82854	2.86461	0.53958	-0.845473	0.23818	-0.0593662	0.363588	-0.05126	0.828266	0.247478	7.43079	32.6633	-28.8486	123.739	2.86102	38.3854	136.852	-265.121	-0.00443283	-0.00342868	0.0106404	0.00203369	-0.033511	0.0115536	-0.410763	0.130155	-0.0220584	0.184017	-0.0599786	-0.83335	0.0571913	-7.31811	-11.9133	-16.9625	-11.807	-9.46973	1.24299	0.55538	-0.0855987	-2.82488	-0.216587	-2.61177	-1.82849	2.86378	0.539332	-0.852904	-2.82511	-0.216532	-2.61212	-1.82844	2.86295	0.539099	-0.860363	1.11022e-15	16.4974	1.67471	11.6644	-0.0675774	-0.847485	-0.0179302	0.181114	0.373273	0.196773	0.249948	-0.0312649	-0.0310362	0.00433024	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2893.84	13.6044	17.4355	13.2916	9.24084	-1.4474	-0.558503	0.0991749	-2.82217	-0.217382	-2.60691	-1.82905	2.87302	0.5428	-0.772746	0.302315	-0.0841618	0.477076	-0.0529289	0.845909	0.389814	7.13849	64.1346	-24.7955	113.487	-1.66893	17.643	142.336	-292.301	-0.00287229	-0.00358453	0.0121376	0.00132418	-0.0419785	0.0116665	-0.482257	0.135202	-0.0125564	0.173384	-0.0792029	-0.851948	-0.0279203	-7.00464	-13.6255	-17.2888	-13.2815	-9.15836	1.44545	0.541497	-0.100356	-2.82247	-0.217298	-2.60739	-1.82899	2.87217	0.54241	-0.779885	-2.82275	-0.217213	-2.60786	-1.82894	2.87132	0.542038	-0.787054	0	16.4767	1.69314	11.666	-0.070977	-0.85299	-0.0231085	0.181462	0.372528	0.197435	0.249895	-0.0313267	-0.031091	0.00400224	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2893.85	14.5722	17.7674	14.147	9.10227	-1.5695	-0.566021	0.1055	-2.81924	-0.218375	-2.60104	-1.82959	2.8815	0.547421	-0.70305	0.346899	-0.110388	0.620842	-0.056982	0.846147	0.529051	6.82783	44.5842	-26.226	143.766	-4.05312	0.238419	139.236	-310.659	-0.00108052	-0.00363401	0.013284	0.000446107	-0.0505236	0.0109474	-0.55051	0.158803	-0.0014035	0.130989	-0.095742	-0.853128	-0.110757	-6.67312	-14.7324	-17.6024	-14.2529	-9.01011	1.58096	0.543599	-0.107944	-2.81959	-0.218265	-2.60166	-1.82954	2.88065	0.546892	-0.709877	-2.81987	-0.218157	-2.60233	-1.82948	2.8798	0.546385	-0.716738	0	16.4501	1.71752	11.6682	-0.075644	-0.85973	-0.0277569	0.181888	0.371603	0.198267	0.249821	-0.0314497	-0.0311384	0.0036827	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2893.86	15.3725	18.0623	14.859	8.97129	-1.67182	-0.578307	0.109921	-2.81575	-0.219617	-2.59384	-1.83019	2.88989	0.553453	-0.636545	0.386715	-0.13566	0.77033	-0.0627041	0.831604	0.668287	6.50287	39.8159	-25.2724	149.488	-5.72205	-14.5435	139.236	-324.965	0.000822112	-0.00358445	0.0140977	-0.000584171	-0.0589947	0.00937639	-0.615365	0.186176	0.00901612	0.0813897	-0.110311	-0.839511	-0.194418	-6.3276	-15.467	-17.9082	-14.909	-8.88647	1.67729	0.557142	-0.111699	-2.81614	-0.219481	-2.59461	-1.83013	2.88906	0.552785	-0.643048	-2.81653	-0.219349	-2.59536	-1.83007	2.88823	0.552131	-0.649584	-2.22045e-16	16.4174	1.74779	11.671	-0.0813811	-0.867784	-0.0318534	0.182389	0.370487	0.199267	0.249731	-0.0316251	-0.031181	0.00337484	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2893.87	15.3837	18.5187	14.9486	9.11151	-1.69098	-0.633993	0.106125	-2.81131	-0.221107	-2.58562	-1.83086	2.89807	0.56093	-0.57335	0.488758	-0.160933	0.866651	-0.071764	0.802517	0.812292	6.1686	102.043	-25.2724	96.3211	-9.05991	-29.0871	144.005	-334.263	0.00244369	-0.0034346	0.0148875	-0.00174075	-0.0672552	0.00691342	-0.676706	0.150324	0.0196561	0.083476	-0.121241	-0.811338	-0.283673	-5.97309	-15.2858	-18.374	-14.8478	-9.0876	1.67828	0.622128	-0.105975	-2.8118	-0.220946	-2.58648	-1.83079	2.89727	0.560117	-0.579519	-2.81229	-0.22079	-2.58733	-1.83073	2.89646	0.559319	-0.585721	-2.22045e-16	16.3806	1.78318	11.6747	-0.0879218	-0.877316	-0.0353913	0.182968	0.369191	0.200418	0.24964	-0.0318398	-0.0312281	0.0030807	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
