2417.97	1.37437	0.104933	-5.64615	8.27726	0.567454	-0.390204	-0.141842	-2.65215	0.723969	-2.57825	-1.52457	0.0816214	3.49761	0.865022	0.163794	-0.112772	0.161886	-0.0607967	0.0209808	-0.0703335	-0.26536	261.545	-145.435	290.632	113.964	-220.06	-556.231	5681.51	-0.00104993	0.000787814	-0.000901331	0.000434962	-0.000204608	0.00035161	0.00169249	-0.150337	0.124711	-0.10001	0.0713099	-0.0582459	0.035445	0.260104	-1.20672	0.441606	6.46095	-8.22427	-0.669671	0.383904	0.143464	-2.65231	0.724082	-2.57841	-1.52451	0.0816004	3.49768	0.865288	-2.65248	0.7242	-2.57858	-1.52445	0.0815797	3.49775	0.86556	1.33227e-15	-4.72413	-5.02418	5.2412	0.518959	-0.720989	-0.0859936	0.0338172	0.0971877	0.0519244	0.157044	-0.0231905	-0.0222113	-0.00598523	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2417.98	2.04032	2.24834	-2.29419	8.43253	0.147507	-0.423914	-0.134171	-2.6508	0.723122	-2.57676	-1.52502	0.0817821	3.4969	0.862762	0.115395	-0.0627041	0.146627	-0.0314713	0.00715256	-0.0743866	-0.195265	-48.399	50.0679	-15.2588	29.3255	-13.8283	-4.05312	70.0951	-0.00213297	0.00187277	-0.00115636	0.00108977	-0.00110769	0.000366812	0.003848	-0.0752948	0.0982819	0.03776	0.0627998	-0.1182	-0.0295788	0.179603	-1.91427	-1.85002	2.88649	-8.39316	-0.22162	0.418813	0.135327	-2.65091	0.723185	-2.57691	-1.52499	0.081775	3.49698	0.862957	-2.65103	0.723252	-2.57706	-1.52495	0.0817647	3.49705	0.863159	-8.88178e-16	-4.70786	-5.03202	5.25696	0.519567	-0.718435	-0.0862257	0.0339848	0.0972161	0.0517943	0.157191	-0.0231738	-0.0221507	-0.00600255	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2417.99	2.50029	3.673	0.0536071	8.49328	-0.146012	-0.453731	-0.128	-2.64981	0.722745	-2.57514	-1.52517	0.0816567	3.49605	0.861149	0.0882149	-0.0181198	0.180721	-0.00166893	-0.0319481	-0.0970364	-0.134706	-27.1797	44.5843	34.0938	29.8023	-39.1006	-22.6498	60.5583	-0.00258779	0.00272235	-0.000326887	0.00165545	-0.00245752	-0.000159129	0.00525308	-0.021832	0.0770168	0.124522	0.0535316	-0.151884	-0.0750724	0.10878	-2.42137	-3.43269	0.344774	-8.48446	0.0962819	0.448545	0.129067	-2.6499	0.722763	-2.57532	-1.52517	0.0816886	3.49615	0.861284	-2.64999	0.722785	-2.5755	-1.52516	0.0817158	3.49624	0.861424	-8.88178e-16	-4.70627	-5.04339	5.26566	0.520778	-0.716341	-0.0863976	0.0340573	0.0970286	0.0515477	0.157209	-0.0231108	-0.0221118	-0.00601592	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2418	2.81978	4.61647	1.68561	8.50519	-0.348822	-0.477557	-0.123265	-2.649	0.722787	-2.57299	-1.52502	0.081033	3.49488	0.8601	0.0770092	0.0216961	0.248194	0.0274181	-0.0891685	-0.134468	-0.082016	-11.2057	39.8159	67.4725	29.0871	-57.2205	-37.4317	52.6905	-0.00260109	0.00338438	0.00116762	0.00213252	-0.00403191	-0.00105118	0.00599236	0.0152968	0.0602007	0.176249	0.0446973	-0.166452	-0.104851	0.0459649	-2.76685	-4.46151	-1.40486	-8.50783	0.314124	0.472947	0.12415	-2.64908	0.722765	-2.57324	-1.52505	0.0811222	3.49502	0.860182	-2.64916	0.722748	-2.57348	-1.52508	0.0812054	3.49515	0.860269	-4.44089e-16	-4.72041	-5.06141	5.26872	0.523089	-0.714282	-0.0865426	0.034043	0.0965564	0.0511069	0.157088	-0.022973	-0.0220875	-0.00602752	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2418.01	3.0145	5.13759	2.73154	8.45992	-0.477629	-0.496979	-0.119469	-2.64824	0.723207	-2.57001	-1.52459	0.0797684	3.49327	0.859533	0.0777245	0.0584125	0.340462	0.0560284	-0.158072	-0.184774	-0.0369549	0.715256	36.7165	92.268	28.6102	-68.903	-50.3063	45.0611	-0.00231309	0.00389692	0.00302664	0.00252152	-0.00567833	-0.00216291	0.00614829	0.0401446	0.0461646	0.201526	0.0360586	-0.16834	-0.120821	-0.00908006	-2.99411	-5.09146	-2.57546	-8.48385	0.458526	0.491987	0.120313	-2.64832	0.723149	-2.57035	-1.52465	0.0799265	3.49345	0.85957	-2.64839	0.723095	-2.57068	-1.5247	0.0800774	3.49363	0.859612	-1.77636e-15	-4.7509	-5.08829	5.26723	0.526834	-0.711929	-0.0866862	0.0339487	0.0957522	0.0504176	0.156825	-0.0227405	-0.022071	-0.00603911	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2418.02	3.16612	5.49252	3.40998	8.42555	-0.559584	-0.505135	-0.117156	-2.64742	0.723966	-2.56603	-1.52387	0.0777738	3.49109	0.859374	0.0863075	0.0901222	0.448227	0.084877	-0.233889	-0.245571	0.000238419	8.58306	31.7097	107.765	28.8486	-75.8171	-60.7967	37.1933	-0.00182681	0.00429588	0.00504122	0.00282248	-0.00729764	-0.00337221	0.00579835	0.0567645	0.0368159	0.209649	0.0269002	-0.162317	-0.125367	-0.0561166	-3.14	-5.43636	-3.29986	-8.43219	0.546403	0.504179	0.117506	-2.64751	0.723876	-2.56648	-1.52396	0.0780077	3.49134	0.859373	-2.64759	0.723789	-2.56691	-1.52404	0.0782337	3.49158	0.859376	1.33227e-15	-4.79792	-5.12543	5.2621	0.53222	-0.709025	-0.0868487	0.0337797	0.0945871	0.0494436	0.15642	-0.0224009	-0.0220558	-0.00605215	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2418.03	3.26519	5.65327	3.77306	8.37566	-0.601626	-0.506618	-0.115727	-2.64648	0.725033	-2.5609	-1.52287	0.0749989	3.48827	0.859543	0.100851	0.119209	0.566959	0.113249	-0.313282	-0.314474	0.0293255	14.5435	29.0871	118.732	28.3718	-79.3934	-68.903	29.0871	-0.00121524	0.00460905	0.00706271	0.00303546	-0.00882955	-0.00457797	0.00502166	0.067064	0.0297703	0.20515	0.0179373	-0.151721	-0.120874	-0.0949064	-3.23923	-5.61508	-3.72209	-8.37794	0.595882	0.508434	0.115816	-2.64658	0.724914	-2.56146	-1.52298	0.0753121	3.48858	0.859514	-2.64668	0.724797	-2.56202	-1.52309	0.0756176	3.48889	0.859487	1.33227e-15	-4.86151	-5.17373	5.25405	0.539366	-0.705369	-0.0870447	0.0335396	0.0930421	0.0481596	0.155877	-0.0219465	-0.0220359	-0.00606784	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2418.04	3.31336	5.62955	3.88204	8.29762	-0.61166	-0.503167	-0.114831	-2.64536	0.72638	-2.55454	-1.52159	0.0714221	3.48471	0.859966	0.119925	0.146866	0.692844	0.141144	-0.393867	-0.390768	0.05126	19.0735	27.6566	125.885	27.895	-80.5854	-76.2939	21.9345	-0.000529413	0.00486066	0.0089935	0.00315978	-0.0102427	-0.00569168	0.00389521	0.0724734	0.0238357	0.191843	0.00916999	-0.138935	-0.108056	-0.126403	-3.30626	-5.64751	-3.88275	-8.31548	0.612427	0.504512	0.114978	-2.64548	0.726233	-2.55524	-1.52173	0.071816	3.4851	0.859914	-2.6456	0.726089	-2.55591	-1.52187	0.072202	3.48548	0.859864	1.77636e-15	-4.94158	-5.2337	5.24368	0.548319	-0.700802	-0.0872851	0.03323	0.0911067	0.0465495	0.155201	-0.0213734	-0.0220054	-0.00608717	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2418.05	3.37169	5.61591	3.89369	8.24553	-0.608825	-0.489563	-0.114942	-2.64404	0.727981	-2.54691	-1.52002	0.0670404	3.48036	0.860564	0.142097	0.170946	0.820398	0.169039	-0.473738	-0.472307	0.0655651	22.1729	24.0803	127.554	27.895	-79.8702	-81.5392	14.3051	0.000196311	0.00507373	0.0107679	0.00319312	-0.0115239	-0.00664036	0.00249836	0.0744233	0.021158	0.175211	0.00012139	-0.125868	-0.0890591	-0.150129	-3.35582	-5.60025	-3.88262	-8.24881	0.608446	0.493185	0.114791	-2.64418	0.72781	-2.54773	-1.52019	0.0675142	3.48083	0.860498	-2.64432	0.727642	-2.54854	-1.52036	0.0679803	3.48129	0.860434	4.44089e-16	-5.03792	-5.30554	5.23151	0.559075	-0.695197	-0.0875764	0.0328514	0.0887758	0.0446025	0.1544	-0.0206802	-0.0219589	-0.00611094	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2418.06	3.43052	5.53349	3.74432	8.20504	-0.586113	-0.467184	-0.115923	-2.6425	0.729818	-2.53799	-1.51818	0.0618677	3.47516	0.861258	0.164032	0.193834	0.951052	0.196695	-0.552416	-0.559568	0.0712872	21.9345	22.8882	130.653	27.6566	-78.6782	-87.2612	5.72205	0.000940449	0.00526368	0.0123463	0.00313576	-0.0126771	-0.00736318	0.000911922	0.0762517	0.019353	0.153824	-0.00897009	-0.112995	-0.0634069	-0.165132	-3.42048	-5.5549	-3.7719	-8.21598	0.590475	0.471532	0.115753	-2.64266	0.729624	-2.53894	-1.51838	0.0624201	3.47572	0.861187	-2.64283	0.729432	-2.53988	-1.51857	0.0629644	3.47627	0.861116	1.77636e-15	-5.15037	-5.38923	5.21797	0.57159	-0.688459	-0.0879214	0.0324019	0.0860462	0.0423115	0.15348	-0.0198678	-0.0218913	-0.00613977	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
