750	0.237108	0.558921	3.33264	12.8399	0.0825661	-1.01883	-0.0944023	-0.136735	-1.26542	-0.205922	-2.74322	1.88459	1.88197	0.00859952	-0.0348091	0.108242	-0.0426769	0.0371933	0.203848	0.277519	2.78234	-125.647	111.58	-34.8091	78.6781	-17.643	283.957	2453.8	0.000125311	-0.000440916	0.000217321	-0.000127196	-0.000788172	-0.00108753	-0.0111777	0.019178	-0.0959057	0.0622953	-0.0239298	-0.19715	-0.271077	-2.78246	-0.295963	-0.359751	-3.23704	-12.8053	-0.090032	1.01755	0.0933485	-0.1367	-1.26552	-0.20588	-2.74326	1.88438	1.88169	0.00581717	-0.136664	-1.26564	-0.205834	-2.7433	1.88418	1.88142	0.00302386	5.55112e-16	2.27685	2.07353	11.6187	0.0664082	-0.724881	-0.0933123	0.0214673	-0.226776	0.0624565	0.330641	0.0280276	-0.0608602	-0.00164317	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
750.01	-0.0755546	1.26052	3.59034	13.037	0.0531786	-1.00252	-0.0993003	-0.137049	-1.26446	-0.206109	-2.7428	1.88682	1.88482	0.0359201	-0.0321865	0.0870228	0.00214577	0.0486374	0.237703	0.292301	2.69437	2.6226	-21.2193	44.8227	11.4441	33.8554	14.782	-87.9765	2.41598e-05	-0.00107124	0.000925286	-0.000197645	-0.00284712	-0.0037691	-0.0385015	-0.035096	-0.0339226	0.0822992	0.008454	-0.208873	-0.26457	-2.69488	0.0250786	-1.10288	-3.54777	-13.0279	-0.0588545	1.00728	0.0984607	-0.137017	-1.26454	-0.206111	-2.74285	1.88659	1.88453	0.0332258	-0.136985	-1.26463	-0.206109	-2.74289	1.88635	1.88424	0.0305271	-6.66134e-16	2.2695	2.07735	11.6185	0.0644586	-0.727095	-0.0898052	0.0214056	-0.226736	0.062471	0.330424	0.0280059	-0.0608599	-0.00132253	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
750.02	-0.290597	1.78701	3.75919	13.1257	0.0297026	-0.986506	-0.101785	-0.137455	-1.26361	-0.205799	-2.74219	1.88936	1.88782	0.062372	-0.0498295	0.0870228	0.0567436	0.0736713	0.267267	0.304461	2.59972	-17.643	0	54.5979	25.034	29.5639	12.1593	-94.6522	-0.000498233	-0.00118819	0.00177981	-2.23119e-05	-0.00498378	-0.00638108	-0.0649604	-0.0684082	0.00629197	0.0916543	0.0266572	-0.216602	-0.255727	-2.60061	0.25139	-1.72631	-3.73994	-13.1088	-0.033717	0.990034	0.101635	-0.137405	-1.2637	-0.205856	-2.74226	1.88909	1.88751	0.0597723	-0.137357	-1.26378	-0.205905	-2.74233	1.88883	1.88721	0.0571561	5.55112e-16	2.26396	2.07671	11.618	0.0622987	-0.729035	-0.0863647	0.021371	-0.226712	0.0624241	0.330293	0.0279746	-0.060845	-0.00101349	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
750.03	-0.451333	2.14552	3.85364	13.2158	0.0127623	-0.973	-0.103233	-0.138113	-1.26268	-0.204905	-2.74129	1.89216	1.89093	0.087878	-0.0803471	0.101566	0.118017	0.104427	0.291586	0.316143	2.50387	-30.5176	14.5435	61.2736	30.756	24.3187	11.6825	-95.844	-0.00127493	-0.000983473	0.00268608	0.000297768	-0.00716776	-0.00890273	-0.0904773	-0.0881498	0.0314136	0.0934601	0.0385477	-0.219385	-0.246695	-2.50515	0.41195	-2.10512	-3.85842	-13.1949	-0.0156683	0.978779	0.102989	-0.138032	-1.26278	-0.205023	-2.74139	1.89186	1.89061	0.0853741	-0.137955	-1.26288	-0.205134	-2.7415	1.89158	1.8903	0.082854	0	2.25828	2.07074	11.6179	0.059984	-0.730562	-0.0830144	0.0213663	-0.226744	0.0622894	0.330262	0.0279356	-0.0608063	-0.000717547	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
750.04	-0.540815	2.47048	3.91966	13.2159	-0.0014514	-0.961569	-0.103445	-0.139137	-1.26156	-0.203377	-2.74004	1.89517	1.89416	0.112405	-0.121117	0.123501	0.181913	0.141621	0.309229	0.327826	2.40898	-40.7696	21.9345	63.8962	37.1933	17.643	11.6825	-94.8906	-0.00218381	-0.000581304	0.00358482	0.000692791	-0.00935101	-0.0113338	-0.115019	-0.0969432	0.0485949	0.0917695	0.0434103	-0.21579	-0.23795	-2.41064	0.53035	-2.3916	-3.90474	-13.2221	-0.0011142	0.963365	0.103333	-0.139016	-1.26168	-0.203559	-2.74019	1.89486	1.89383	0.109996	-0.138899	-1.2618	-0.203736	-2.74032	1.89455	1.8935	0.107582	8.88178e-16	2.25122	2.05893	11.6184	0.0575393	-0.73156	-0.079772	0.0213919	-0.226855	0.0620496	0.330335	0.02789	-0.0607361	-0.000435666	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
750.05	-0.60263	2.68455	3.92622	13.1882	-0.0119962	-0.948344	-0.102745	-0.140602	-1.26015	-0.201189	-2.7384	1.89835	1.8975	0.13592	-0.167847	0.154495	0.249624	0.183344	0.324488	0.33927	2.30575	-46.73	30.9944	67.7109	41.7232	15.2588	11.4441	-103.235	-0.003144	-7.01508e-05	0.0044406	0.00110798	-0.0114896	-0.0136758	-0.138552	-0.0990801	0.0561668	0.0853906	0.0431522	-0.210109	-0.229253	-2.30777	0.589046	-2.64021	-3.94058	-13.2034	0.0101495	0.95369	0.10281	-0.140435	-1.26031	-0.201438	-2.73858	1.89802	1.89716	0.133614	-0.140271	-1.26046	-0.201681	-2.73876	1.8977	1.89682	0.131297	2.22045e-16	2.24194	2.04098	11.6198	0.0549789	-0.731946	-0.0766532	0.0214476	-0.227062	0.0616947	0.330518	0.0278381	-0.0606292	-0.000168627	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
750.06	-0.631251	2.8964	3.90644	13.1172	-0.0211431	-0.93397	-0.101798	-0.142562	-1.25841	-0.198318	-2.73633	1.90167	1.90095	0.15834	-0.218391	0.187159	0.31805	0.226736	0.336409	0.349998	2.20084	-50.5447	32.6633	68.4261	43.3922	11.9209	10.7288	-104.904	-0.00409514	0.000482266	0.00522273	0.00151071	-0.0135656	-0.0159222	-0.160994	-0.0967062	0.0615205	0.0774227	0.0406345	-0.201389	-0.220127	-2.20324	0.637817	-2.74164	-3.90967	-13.1987	0.0179367	0.941505	0.101529	-0.142344	-1.2586	-0.198636	-2.73656	1.90133	1.9006	0.156139	-0.142129	-1.25879	-0.198947	-2.73678	1.901	1.90025	0.153943	5.55112e-16	2.22974	2.01663	11.6223	0.0523141	-0.731684	-0.0736767	0.0215349	-0.227379	0.0612154	0.330809	0.02778	-0.0604831	8.25474e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
750.07	-0.64781	2.90757	3.86339	13.1161	-0.0261615	-0.927411	-0.0997047	-0.145046	-1.25628	-0.194767	-2.73383	1.90509	1.9045	0.179632	-0.272512	0.230074	0.386715	0.270844	0.346899	0.359535	2.07829	-54.121	42.9153	68.6646	44.1075	10.4904	9.53674	-122.547	-0.00499951	0.00102777	0.00592582	0.00188079	-0.0155376	-0.0180807	-0.182312	-0.0900598	0.0560728	0.0683428	0.0368109	-0.191536	-0.210097	-2.08105	0.646793	-2.82878	-3.87793	-13.1683	0.0240008	0.933905	0.0997565	-0.144774	-1.25651	-0.195154	-2.7341	1.90475	1.90414	0.177553	-0.144507	-1.25673	-0.195532	-2.73437	1.9044	1.90378	0.175454	-1.11022e-15	2.21411	1.98584	11.6258	0.0495415	-0.730736	-0.0708535	0.0216535	-0.227811	0.0606078	0.331207	0.0277151	-0.0602954	0.000317468	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
750.08	-0.633926	2.91866	3.83387	13.0785	-0.0308934	-0.925039	-0.0970402	-0.148073	-1.25376	-0.190542	-2.73087	1.90859	1.90817	0.199781	-0.328064	0.273466	0.452995	0.315905	0.354052	0.370264	1.95193	-55.5515	43.3922	66.2804	45.0611	7.15256	10.7288	-126.362	-0.00583274	0.00155802	0.00654495	0.00219966	-0.0173771	-0.0201542	-0.20249	-0.0812869	0.0495989	0.0607733	0.0314429	-0.178644	-0.201545	-1.95504	0.632085	-2.98076	-3.84969	-13.0535	0.0307517	0.924226	0.09785	-0.147745	-1.25404	-0.190995	-2.73119	1.90823	1.9078	0.197829	-0.147424	-1.2543	-0.191441	-2.7315	1.90788	1.90743	0.195853	2.22045e-16	2.19504	1.94857	11.6303	0.0466607	-0.729076	-0.0681953	0.0218029	-0.228362	0.0598692	0.331708	0.0276434	-0.0600644	0.000535713	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
750.09	-0.612969	2.95968	3.77196	13.0165	-0.0344682	-0.917776	-0.0948764	-0.15165	-1.25083	-0.185646	-2.72747	1.91214	1.91193	0.218691	-0.383139	0.314474	0.519514	0.36025	0.358105	0.380516	1.83105	-55.0747	41.008	66.5188	44.3459	4.05312	10.252	-120.878	-0.00658049	0.00203795	0.0070771	0.00246715	-0.0190772	-0.0221352	-0.221434	-0.0722947	0.0449598	0.0520918	0.0261995	-0.162951	-0.192804	-1.83451	0.619047	-3.00359	-3.78515	-13.0042	0.0343625	0.916694	0.095644	-0.151267	-1.25115	-0.186166	-2.72783	1.91178	1.91155	0.21686	-0.15089	-1.25145	-0.186679	-2.72819	1.91143	1.91117	0.215003	1.11022e-15	2.17209	1.90477	11.6358	0.0436731	-0.726718	-0.0657167	0.0219852	-0.229035	0.058996	0.332305	0.027564	-0.059791	0.00073658	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
