2507.18	-1.7828	0.686381	-6.8161	9.57902	0.625618	0.862691	-0.117823	-0.189869	-0.402973	1.25876	-2.46722	0.314081	3.66679	0.23893	0.0517368	0.00548363	0.0178814	0.0305176	-0.211716	0.0383854	2.08545	254.631	-26.7029	-336.17	107.765	389.338	37.9086	3488.78	-5.17368e-05	-5.48363e-06	-1.78814e-05	-3.05176e-05	0.000211716	-3.83854e-05	-0.00208545	-0.0517368	-0.00548363	-0.0178814	-0.0305176	0.211716	-0.0383854	-2.08545	0.495057	-0.0922617	5.579	-9.97207	-0.429417	-0.88183	0.146816	-0.189921	-0.402979	1.25875	-2.46725	0.314292	3.66675	0.236844	-0.189986	-0.402988	1.25875	-2.46728	0.31451	3.66672	0.234733	0	-0.0210332	-5.0186	9.83824	0.348855	0.857553	-0.125421	0.152031	-0.142297	0.0389952	0.301155	-0.0345179	0.0683899	-0.0113167	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2507.19	-1.71609	0.338888	-7.13863	10.5202	0.65324	0.904501	-0.132906	-0.189511	-0.402946	1.25887	-2.4669	0.312084	3.66723	0.25943	0.015974	-0.000476837	0.0109673	0.0290871	-0.190496	0.0445843	2.01893	-35.7628	-5.96046	-6.91414	-1.43051	21.2193	6.19888	-66.5188	-0.000414272	-0.000192791	-0.000379749	-0.000139524	0.00241672	-0.000883328	-0.0227049	-0.0169534	-0.031382	-0.0623404	0.0131519	0.232102	-0.124607	-2.04277	1.73442	-0.447785	7.02347	-10.2898	-0.63985	-0.881993	0.129263	-0.189527	-0.402945	1.25886	-2.46693	0.312275	3.66719	0.257411	-0.18955	-0.40294	1.25885	-2.46697	0.312466	3.66714	0.255385	0	-0.0180031	-5.01884	9.83831	0.349258	0.856243	-0.127413	0.152021	-0.142162	0.0389871	0.301159	-0.0344487	0.0682978	-0.0113645	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2507.2	-1.79374	0.195785	-7.38841	11.0259	0.681079	0.90566	-0.141323	-0.189338	-0.403066	1.25872	-2.46647	0.31038	3.66761	0.279211	0.00929832	-0.017643	-0.027895	0.0464916	-0.157595	0.0267029	1.94335	-6.67572	-17.1661	-38.8622	17.4046	32.9018	-17.8814	-75.5788	-0.000602238	-0.000548728	-0.0010018	5.70608e-05	0.00474221	-0.00245923	-0.0428425	-0.0112439	-0.045647	-0.0741618	0.0374193	0.240246	-0.185674	-1.99071	1.72801	-0.278414	7.15681	-10.762	-0.653758	-0.87544	0.1372	-0.189347	-0.403048	1.25875	-2.46652	0.310538	3.66759	0.277268	-0.189356	-0.403027	1.25877	-2.46656	0.310695	3.66756	0.275317	0	-0.0163146	-5.0206	9.83902	0.34954	0.85469	-0.129311	0.152012	-0.14212	0.0389467	0.301169	-0.034385	0.0682075	-0.0114069	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2507.21	-1.71433	0.0465998	-7.44556	11.3248	0.684195	0.912144	-0.147851	-0.189356	-0.403395	1.25825	-2.46576	0.309058	3.66767	0.298186	-0.0109673	-0.0422001	-0.0653267	0.0810623	-0.114679	-0.015974	1.85823	-20.2656	-24.5571	-37.4317	34.5707	42.9153	-42.6769	-85.1154	-0.000608112	-0.00100775	-0.00179751	0.000390964	0.00709391	-0.0044969	-0.0624077	0.00806864	-0.0520935	-0.0867242	0.0439535	0.237819	-0.220871	-1.9288	1.81536	-0.129543	7.52219	-11.2228	-0.696097	-0.908388	0.14548	-0.189345	-0.403353	1.25831	-2.46584	0.309173	3.66769	0.296328	-0.189335	-0.403311	1.25837	-2.46592	0.309292	3.6677	0.29446	8.88178e-16	-0.0161306	-5.02487	9.84129	0.349642	0.852957	-0.131114	0.152015	-0.142206	0.0388625	0.301215	-0.0343312	0.0681228	-0.0114439	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2507.22	-1.82717	0.0800696	-7.59835	11.4426	0.702135	0.897856	-0.151022	-0.18943	-0.403992	1.25728	-2.46475	0.308173	3.66721	0.316288	-0.0123978	-0.0770092	-0.117064	0.119686	-0.0669956	-0.0753403	1.76978	-1.43051	-34.8091	-51.7368	38.6238	47.6837	-59.3662	-88.4533	-0.000568614	-0.00150739	-0.00260142	0.000837921	0.00941091	-0.00679033	-0.0813295	0.00855924	-0.0478603	-0.0842918	0.0458678	0.230065	-0.238305	-1.86323	1.77843	-0.0120705	7.59342	-11.5198	-0.700331	-0.912259	0.152101	-0.189417	-0.403915	1.2574	-2.46487	0.30824	3.66729	0.314518	-0.18943	-0.403847	1.25754	-2.46499	0.30831	3.66735	0.312738	-8.88178e-16	-0.018822	-5.03214	9.84556	0.34954	0.851156	-0.13282	0.15203	-0.142467	0.038727	0.301314	-0.0342892	0.0680488	-0.0114754	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2507.23	-1.68693	-0.0891986	-7.51462	11.6188	0.687721	0.901227	-0.156442	-0.189693	-0.404885	1.25597	-2.46335	0.307781	3.66608	0.333464	-0.0121593	-0.100136	-0.176191	0.15831	-0.0171661	-0.144958	1.67441	0.238419	-23.1266	-59.1278	38.6238	49.8295	-69.6182	-95.3674	-0.000347953	-0.00201383	-0.00354232	0.00128807	0.0116306	-0.0091774	-0.0995532	0.00739405	-0.054882	-0.0737789	0.047215	0.219607	-0.244412	-1.79042	1.92168	-0.0327717	7.7674	-11.5317	-0.725239	-0.90218	0.15372	-0.189681	-0.404785	1.25614	-2.4635	0.307798	3.66623	0.331789	-0.189648	-0.404687	1.25629	-2.46365	0.307821	3.66637	0.330106	0	-0.0223761	-5.04325	9.85202	0.349228	0.849385	-0.134426	0.152066	-0.142873	0.0385253	0.301481	-0.0342598	0.0679895	-0.0115017	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2507.24	-1.69049	-0.126252	-7.70434	11.8427	0.701414	0.925929	-0.162229	-0.190034	-0.406108	1.25413	-2.46152	0.307893	3.6642	0.349651	-0.0426769	-0.136852	-0.199079	0.199079	0.0360012	-0.225306	1.57332	-30.5176	-36.7165	-22.8882	40.7696	53.1673	-80.347	-101.089	-5.9485e-05	-0.00249012	-0.00444664	0.00171739	0.0137378	-0.0115601	-0.117012	0.036998	-0.0478861	-0.0988161	0.0458495	0.205253	-0.238717	-1.71157	1.75094	0.0606416	7.6772	-11.6842	-0.703763	-0.908869	0.15892	-0.189991	-0.405971	1.25433	-2.46172	0.307857	3.66442	0.348078	-0.189962	-0.40583	1.25454	-2.46192	0.307826	3.66464	0.346494	8.88178e-16	-0.0283854	-5.05834	9.86105	0.348687	0.847643	-0.135933	0.152122	-0.143472	0.0382571	0.301725	-0.0342445	0.0679457	-0.011523	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2507.25	-1.597	-0.209316	-7.7117	12.0711	0.690635	0.936018	-0.168286	-0.190427	-0.40765	1.25181	-2.4593	0.308538	3.66151	0.364797	-0.0481605	-0.171185	-0.250816	0.232458	0.0867844	-0.306368	1.46604	-5.48363	-34.3323	-51.7368	33.3786	50.7831	-81.0623	-107.288	0.000272365	-0.00294224	-0.00533991	0.00213522	0.0156969	-0.0138764	-0.13365	0.0415812	-0.0428469	-0.094315	0.0513081	0.192724	-0.231232	-1.62621	1.75459	0.103698	7.66472	-11.7816	-0.697217	-0.896118	0.162579	-0.190379	-0.407479	1.25206	-2.45953	0.308451	3.66181	0.363331	-0.190354	-0.407313	1.25233	-2.45976	0.308369	3.66211	0.361855	1.77636e-15	-0.0366517	-5.0773	9.87256	0.347876	0.846027	-0.137339	0.152198	-0.144255	0.0379241	0.302047	-0.0342453	0.0679197	-0.0115394	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2507.26	-1.61707	-0.189691	-7.70265	11.8312	0.69209	0.927477	-0.166481	-0.190842	-0.409523	1.24893	-2.45662	0.309721	3.65793	0.378856	-0.0510216	-0.202894	-0.302792	0.293016	0.144243	-0.397921	1.35517	-2.86102	-31.7097	-51.9753	60.5583	57.4589	-91.5527	-110.865	0.00061721	-0.00335445	-0.00614062	0.0024937	0.0174984	-0.0160448	-0.149419	0.0435548	-0.0400026	-0.0888859	0.0290199	0.172961	-0.212183	-1.53695	1.50106	0.248589	7.62529	-12.0235	-0.675953	-0.936749	0.169549	-0.190791	-0.40932	1.24923	-2.45692	0.309576	3.65833	0.377501	-0.190742	-0.409118	1.24953	-2.45721	0.309439	3.65872	0.376135	1.77636e-15	-0.0478228	-5.10019	9.88685	0.346766	0.844539	-0.138649	0.152293	-0.145247	0.0375276	0.302456	-0.0342636	0.0679117	-0.0115514	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2507.27	-1.53544	-0.232575	-7.64148	11.923	0.672666	0.925127	-0.170164	-0.19125	-0.411729	1.24548	-2.45351	0.311454	3.65348	0.391778	-0.0417232	-0.237703	-0.367641	0.328064	0.199079	-0.486135	1.24025	9.29832	-34.8091	-64.8498	35.0475	54.8363	-88.2149	-114.918	0.000946095	-0.0037194	-0.00684568	0.00279002	0.0191235	-0.0180461	-0.164265	0.0333823	-0.0336312	-0.0698927	0.0316756	0.155262	-0.195398	-1.44331	1.52454	0.271126	7.69295	-12.0355	-0.678004	-0.939518	0.171755	-0.191208	-0.411492	1.24585	-2.45384	0.311255	3.65396	0.390538	-0.191167	-0.411263	1.24621	-2.45416	0.311064	3.65444	0.389285	1.77636e-15	-0.0617762	-5.127	9.90381	0.345329	0.84319	-0.139861	0.152406	-0.146445	0.0370665	0.302952	-0.0343006	0.0679208	-0.0115592	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
