325.47	0.752965	2.03853	-2.93299	9.55547	-0.226704	-0.480104	-0.134101	2.31105	-1.08409	0.467721	-2.8313	-0.283453	0.356503	-2.9473	-0.0963211	-0.0216961	-0.0121593	-0.0522137	-0.0932217	0.545979	-5.39851	-110.865	46.9685	108.242	-61.2736	-190.973	642.776	-5480.29	0.00019315	4.38775e-05	2.03865e-05	0.000107003	0.000205348	-0.00109582	0.0108357	0.0892317	0.026957	0.00668035	0.0564097	0.09193	-0.539391	5.4081	-0.917189	-1.86935	2.80858	-9.49789	0.200446	0.503004	0.133463	2.31114	-1.08407	0.467733	-2.83125	-0.28336	0.355957	-2.9419	2.31125	-1.08405	0.467744	-2.83119	-0.283247	0.355404	-2.93647	-4.44089e-16	2.18426	-3.30882	9.66725	-0.510874	-0.403928	-0.165265	-0.0126067	-0.00964812	-0.0303309	0.217689	-0.0336543	-0.00638884	-0.0100989	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
325.48	-0.0868581	2.81656	-3.55394	9.84892	-0.379809	-0.366361	-0.1398	2.31024	-1.08428	0.467534	-2.83181	-0.283398	0.36168	-2.99947	-0.0751019	-0.0135899	-0.0288486	-0.0472069	0.0765324	0.500441	-5.07355	21.2192	8.10623	-16.6893	5.00679	169.754	-45.5379	324.965	0.000581412	0.000545108	-0.00012027	0.000868383	7.33418e-05	-0.00587974	0.0635803	-0.00236168	0.0710741	-0.0310182	0.0930551	-0.0906459	-0.428459	5.17836	-0.0526289	-2.6781	3.4679	-9.80583	0.357641	0.386957	0.139049	2.31031	-1.08426	0.467563	-2.83176	-0.283475	0.36118	-2.9944	2.31039	-1.08425	0.467588	-2.83171	-0.283537	0.360677	-2.98929	2.22045e-16	2.17985	-3.30667	9.67285	-0.510785	-0.399834	-0.165824	-0.0125024	-0.00973602	-0.0301326	0.217819	-0.0337189	-0.00636101	-0.0101422	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
325.49	-0.681979	3.36374	-3.9872	10.049	-0.486841	-0.286301	-0.144708	2.30945	-1.08428	0.467085	-2.83218	-0.281911	0.366588	-3.04854	-0.0860691	0.0112057	-0.0612736	-0.0267029	0.200987	0.485182	-4.77171	-10.9672	24.7955	-32.4249	20.504	124.454	-15.2588	301.837	0.000249443	0.00138029	-0.000538414	0.00190354	-0.00161796	-0.00974471	0.114161	-0.0608226	0.0978	-0.0522502	0.113644	-0.22775	-0.348686	4.97047	0.57753	-3.2601	3.921	-10.0236	0.47025	0.301415	0.144055	2.30953	-1.08429	0.467146	-2.83215	-0.282112	0.366103	-3.04376	2.30962	-1.0843	0.467202	-2.83212	-0.282305	0.365619	-3.03896	-6.66134e-16	2.17387	-3.30428	9.67933	-0.508908	-0.396196	-0.165929	-0.0124177	-0.00984447	-0.0299823	0.21798	-0.0337049	-0.00636152	-0.0101571	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
325.5	-1.10682	3.74673	-4.29652	10.1854	-0.56282	-0.229946	-0.148823	2.30842	-1.08397	0.466261	-2.83228	-0.279357	0.371457	-3.09468	-0.118971	0.0472069	-0.102997	0.00405312	0.292778	0.491381	-4.48847	-32.9018	36.0012	-41.7232	30.756	91.7912	6.19888	283.241	-0.00054105	0.00241222	-0.00111515	0.00308217	-0.00450206	-0.0129298	0.162757	-0.0964032	0.112618	-0.0634528	0.12342	-0.332018	-0.29125	4.77989	1.04399	-3.69003	4.25268	-10.1606	0.551776	0.238757	0.148145	2.30854	-1.08401	0.466364	-2.83229	-0.27965	0.370966	-3.09019	2.30866	-1.08406	0.466461	-2.83229	-0.279938	0.370478	-3.08568	-8.88178e-16	2.16453	-3.3008	9.68748	-0.505525	-0.392755	-0.165616	-0.0123308	-0.00999937	-0.0298415	0.218206	-0.0336209	-0.00637512	-0.0101445	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
325.51	-1.40025	3.97061	-4.51631	10.2915	-0.617787	-0.192201	-0.152322	2.30698	-1.08324	0.464968	-2.83205	-0.276042	0.376471	-3.13808	-0.166893	0.0936985	-0.150204	0.0414848	0.361204	0.510931	-4.22096	-47.9221	46.4916	-47.2069	37.4317	68.4261	19.5504	267.506	-0.00158916	0.00353328	-0.00174853	0.00432167	-0.00827182	-0.0156279	0.209531	-0.116017	0.116244	-0.0684407	0.125961	-0.412749	-0.248043	4.60377	1.34661	-3.94491	4.46684	-10.2793	0.605609	0.197649	0.151588	2.30715	-1.08333	0.465119	-2.83209	-0.276403	0.37596	-3.13386	2.30731	-1.08342	0.465266	-2.83213	-0.276757	0.375453	-3.12961	-1.33227e-15	2.15042	-3.29544	9.69793	-0.50086	-0.389319	-0.164922	-0.0122233	-0.0102218	-0.0296771	0.218525	-0.0334735	-0.00639079	-0.0101057	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
325.52	-1.57678	4.10802	-4.62148	10.3801	-0.645553	-0.166506	-0.154473	2.30498	-1.08203	0.463159	-2.83141	-0.272188	0.381751	-3.17888	-0.226974	0.143528	-0.20647	0.0822544	0.403166	0.541449	-3.96609	-60.0815	49.8295	-56.2668	40.7696	41.9617	30.5176	254.87	-0.0027562	0.00467468	-0.0023833	0.00555589	-0.0127021	-0.0179685	0.254611	-0.122527	0.11583	-0.0636378	0.124604	-0.466843	-0.216683	4.43901	1.55196	-4.08192	4.6201	-10.3647	0.644101	0.171885	0.154358	2.30521	-1.08218	0.463365	-2.83149	-0.272591	0.381209	-3.17491	2.30543	-1.08231	0.463565	-2.83157	-0.272992	0.380671	-3.17092	-6.66134e-16	2.13066	-3.28779	9.71102	-0.49509	-0.38574	-0.163884	-0.0120837	-0.0105241	-0.0294689	0.218952	-0.0332681	-0.00639964	-0.0100421	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
325.53	-1.70862	4.17031	-4.72467	10.4268	-0.670669	-0.149512	-0.156123	2.30236	-1.0803	0.460815	-2.83034	-0.267956	0.387374	-3.21721	-0.292063	0.198126	-0.259161	0.127316	0.435829	0.577688	-3.72338	-65.0883	54.5978	-52.6905	45.0611	32.6633	36.2396	242.71	-0.00395595	0.00578388	-0.00299453	0.00674681	-0.0176303	-0.0200387	0.29811	-0.123083	0.109946	-0.06168	0.118396	-0.511467	-0.191924	4.28512	1.69154	-4.18879	4.7139	-10.3903	0.666543	0.151684	0.155571	2.30265	-1.0805	0.461074	-2.83047	-0.268392	0.386797	-3.21348	2.30294	-1.08069	0.461328	-2.83059	-0.268826	0.386223	-3.20973	-2.22045e-16	2.10463	-3.27762	9.72691	-0.488343	-0.381928	-0.162538	-0.0119046	-0.0109153	-0.0292047	0.219494	-0.0330083	-0.00639614	-0.00995548	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
325.54	-1.79304	4.20437	-4.78606	10.4512	-0.685023	-0.13705	-0.156861	2.29905	-1.07802	0.45792	-2.82881	-0.263487	0.393407	-3.25317	-0.361443	0.252247	-0.313759	0.173807	0.456333	0.618696	-3.49116	-69.3798	54.121	-54.5978	46.4916	20.504	41.008	232.22	-0.00511767	0.0068243	-0.00355868	0.00786449	-0.0229151	-0.0219124	0.340128	-0.118402	0.103837	-0.057084	0.110198	-0.543759	-0.172812	4.14045	1.75855	-4.17077	4.77684	-10.453	0.682406	0.14458	0.157014	2.29941	-1.07828	0.458234	-2.82898	-0.263943	0.392788	-3.24968	2.29976	-1.07852	0.458543	-2.82915	-0.264396	0.392171	-3.24616	-4.44089e-16	2.07187	-3.2647	9.7457	-0.480729	-0.377795	-0.160921	-0.0116794	-0.0114022	-0.0288732	0.220157	-0.032697	-0.00637498	-0.00984757	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
325.55	-1.80892	4.15443	-4.8081	10.4579	-0.689536	-0.134996	-0.156808	2.29501	-1.07519	0.454468	-2.8268	-0.258885	0.399868	-3.28685	-0.436544	0.309944	-0.368595	0.222445	0.464916	0.668287	-3.26943	-75.1019	57.6973	-54.8363	48.6374	8.58307	49.591	221.729	-0.00620234	0.00778723	-0.00406224	0.00888619	-0.0284498	-0.0236178	0.380738	-0.107053	0.0934493	-0.0515184	0.0992938	-0.563957	-0.163163	4.00498	1.78873	-4.14596	4.78352	-10.4811	0.684784	0.136882	0.156827	2.29545	-1.0755	0.454837	-2.82702	-0.25935	0.3992	-3.28358	2.29588	-1.0758	0.455201	-2.82724	-0.259813	0.398538	-3.28029	-2.22045e-16	2.03225	-3.24891	9.76739	-0.472328	-0.373272	-0.159069	-0.0114041	-0.0119857	-0.0284674	0.22094	-0.0323352	-0.00633202	-0.00972018	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
325.56	-1.82593	4.11228	-4.82959	10.4546	-0.693019	-0.129174	-0.156228	2.29025	-1.07179	0.450479	-2.82432	-0.254222	0.406784	-3.31835	-0.510216	0.365496	-0.421762	0.270367	0.468492	0.711918	-3.05343	-73.6714	55.5515	-53.1673	47.9221	3.57628	43.6306	216.007	-0.00718524	0.00865589	-0.0045177	0.00980773	-0.0341606	-0.0251893	0.420018	-0.0961885	0.0845057	-0.0468908	0.0885452	-0.578977	-0.148431	3.87396	1.82494	-4.13406	4.81519	-10.452	0.690381	0.128648	0.156118	2.29076	-1.07215	0.450901	-2.82459	-0.25469	0.406072	-3.3153	2.29126	-1.07251	0.451318	-2.82485	-0.255158	0.405366	-3.31222	-8.88178e-16	1.98559	-3.23024	9.79187	-0.463209	-0.368323	-0.157016	-0.0110759	-0.0126693	-0.027984	0.22184	-0.0319243	-0.00626474	-0.00957522	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
