420.11	-0.445925	-2.45908	-8.30673	7.46816	-0.278889	-0.654623	0.0965768	1.20419	0.775064	-1.93626	-2.39283	-2.36961	2.72258	0.0604758	0.0202656	-0.09799	-0.0174046	0.0391006	0.215054	0.133038	1.25599	-20.0272	-99.4205	79.6318	60.3199	344.992	55.0747	129.938	-4.33978e-05	0.000196895	3.99657e-05	-8.2002e-05	-0.000427949	-0.000268691	-0.0025073	-0.0217071	0.0926683	0.0262853	-0.040026	-0.20311	-0.133502	-1.24949	0.575249	2.39494	8.59951	-7.50877	0.301416	0.680025	-0.096883	1.20417	0.775162	-1.93624	-2.39287	-2.36983	2.72245	0.0592198	1.20414	0.775264	-1.93623	-2.39291	-2.37005	2.72232	0.0579653	1.77636e-15	-3.0554	-8.70129	8.61982	-0.178325	-0.709102	0.124225	-0.00103848	0.0630401	-0.211214	0.131835	-0.00490945	-0.0281192	0.00596919	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.12	0.148468	-2.83539	-7.11728	7.42558	-0.171055	-0.55313	0.0978173	1.2043	0.774254	-1.93633	-2.39256	-2.36767	2.72383	0.0730536	0.00500679	-0.0724792	0.00691414	0.0183582	0.183821	0.115871	1.25408	-15.2588	25.5108	24.3187	-20.7424	-31.2328	-17.1661	-1.90723	-0.000245867	0.000689334	0.000637056	-0.000413377	-0.0016582	-0.00153929	-0.0146969	-0.0207574	0.0143303	0.090122	-0.0284696	-0.0533159	-0.120942	-1.1831	-0.0452428	2.77373	7.31975	-7.42708	0.189986	0.569956	-0.0975092	1.2043	0.774326	-1.93634	-2.39257	-2.36785	2.72371	0.0717995	1.20429	0.7744	-1.93634	-2.39259	-2.36804	2.72359	0.070544	2.66454e-15	-3.05244	-8.696	8.62428	-0.174547	-0.706845	0.125883	-0.000936215	0.0629074	-0.211073	0.132051	-0.00475197	-0.0280727	0.00610679	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.13	0.584405	-3.11364	-6.27507	7.40762	-0.0909444	-0.478408	0.0989361	1.20427	0.773547	-1.936	-2.39247	-2.36585	2.72485	0.0854197	-0.010252	-0.0729561	0.0572205	0.00119209	0.185013	0.0903606	1.21832	-15.2588	-0.476837	50.3063	-17.1661	1.19209	-25.5108	-35.7628	-0.000437639	0.000553579	0.00171496	-0.000647407	-0.00158374	-0.00263487	-0.0260343	-0.0196154	-0.03731	0.126786	-0.020366	0.0624596	-0.0999757	-1.08371	-0.510876	3.06473	6.4139	-7.40472	0.104848	0.490745	-0.09865	1.20428	0.77362	-1.93606	-2.39247	-2.36604	2.72476	0.0842013	1.20429	0.773692	-1.93611	-2.39247	-2.36622	2.72467	0.0829782	-8.88178e-16	-3.05267	-8.69194	8.62602	-0.17123	-0.704553	0.127444	-0.00083272	0.0627132	-0.210916	0.132148	-0.00460979	-0.0280156	0.00623694	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.14	0.890221	-3.31357	-5.70713	7.40987	-0.0327313	-0.426054	0.100128	1.20408	0.772719	-1.93506	-2.39254	-2.36387	2.7256	0.0972831	-0.0250339	-0.0929832	0.125885	-0.0133514	0.2141	0.0617504	1.15681	-14.782	-20.0272	68.6646	-14.5435	29.0871	-28.6102	-61.512	-0.000621798	2.08425e-05	0.00304748	-0.000813134	-0.000519229	-0.00350284	-0.0362372	-0.0187579	-0.0686899	0.143907	-0.0147616	0.148746	-0.0758481	-0.959442	-0.833445	3.28019	5.80854	-7.40712	0.0433115	0.435623	-0.0998782	1.20411	0.772812	-1.93519	-2.39253	-2.36408	2.72554	0.0961263	1.20413	0.772903	-1.93531	-2.39251	-2.36429	2.72547	0.0949626	0	-3.05628	-8.68803	8.62533	-0.16806	-0.701968	0.128915	-0.000703971	0.0624135	-0.21068	0.132129	-0.00447188	-0.0279355	0.00635971	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.15	1.10266	-3.45526	-5.33406	7.42209	0.00935915	-0.389161	0.101393	1.20375	0.771614	-1.93337	-2.39275	-2.36146	2.72606	0.108415	-0.0393391	-0.1266	0.206232	-0.0257492	0.265837	0.0324249	1.07503	-14.3051	-33.617	80.347	-12.3978	51.7368	-29.3255	-81.7776	-0.000798328	-0.00074418	0.00447781	-0.000932928	0.00127215	-0.00412302	-0.0450851	-0.0181849	-0.0857699	0.148161	-0.0111794	0.21079	-0.0509434	-0.815776	-1.08072	3.42786	5.38361	-7.42588	-0.00335362	0.394607	-0.101256	1.20379	0.77174	-1.93358	-2.39272	-2.36172	2.72602	0.10734	1.20383	0.771863	-1.93377	-2.39269	-2.36198	2.72599	0.106256	0	-3.06341	-8.68349	8.6224	-0.164779	-0.698892	0.130305	-0.000532812	0.0619765	-0.210324	0.131995	-0.00432986	-0.0278234	0.00647516	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.16	1.26879	-3.5445	-5.0942	7.45422	0.040602	-0.362059	0.103	1.20328	0.77012	-1.93083	-2.39306	-2.35843	2.72622	0.11864	-0.054121	-0.169754	0.29397	-0.0369549	0.337362	0.00286102	0.977278	-14.782	-43.1537	87.7381	-11.2057	71.5255	-29.5639	-97.7517	-0.000966259	-0.00162519	0.0058997	-0.00102606	0.00356919	-0.00449623	-0.0524116	-0.0169428	-0.0926031	0.143839	-0.00866584	0.251451	-0.0257383	-0.657002	-1.22905	3.53599	5.13635	-7.43889	-0.0345452	0.36709	-0.102523	1.20333	0.77029	-1.93113	-2.39303	-2.35876	2.72622	0.117662	1.20338	0.770455	-1.93141	-2.39299	-2.35909	2.72621	0.116675	-8.88178e-16	-3.0742	-8.67775	8.61742	-0.161174	-0.695173	0.131622	-0.000306743	0.061379	-0.209819	0.131749	-0.00417723	-0.0276727	0.00658343	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.17	1.36661	-3.61615	-4.9713	7.47566	0.0615795	-0.343422	0.104528	1.20266	0.768164	-1.92739	-2.39349	-2.3546	2.7261	0.127828	-0.0684261	-0.218153	0.386238	-0.0462532	0.422239	-0.0240803	0.869751	-14.3051	-48.399	92.268	-9.29832	84.877	-26.9413	-107.527	-0.00112367	-0.00253928	0.00724503	-0.00110202	0.00618619	-0.00462566	-0.0580957	-0.0159852	-0.0934811	0.133802	-0.00793619	0.277168	-0.00309389	-0.48932	-1.35064	3.60337	4.98844	-7.47443	-0.0581205	0.346718	-0.104242	1.20273	0.768382	-1.92777	-2.39344	-2.35502	2.72613	0.126958	1.20279	0.768595	-1.92815	-2.3934	-2.35544	2.72615	0.126078	0	-3.08872	-8.6703	8.61054	-0.157067	-0.690699	0.132873	-1.76304e-05	0.0606058	-0.209142	0.131397	-0.00400892	-0.0274795	0.00668472	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.18	1.44953	-3.65665	-4.92143	7.52007	0.0770793	-0.329486	0.106531	1.20189	0.765698	-1.923	-2.394	-2.34985	2.72571	0.135892	-0.0832081	-0.270605	0.48089	-0.0555515	0.520468	-0.0510216	0.754118	-14.7819	-52.4521	94.6522	-9.29832	98.2285	-26.9413	-115.633	-0.0012672	-0.00343284	0.00846761	-0.00117197	0.00897443	-0.00452881	-0.0620585	-0.0143584	-0.0895959	0.120196	-0.00708306	0.287939	0.0196124	-0.314398	-1.42914	3.65263	4.9329	-7.50652	-0.0738659	0.332316	-0.106069	1.20197	0.765968	-1.92348	-2.39395	-2.35037	2.72576	0.135138	1.20206	0.766234	-1.92395	-2.39389	-2.35088	2.72581	0.134372	-8.88178e-16	-3.10715	-8.66078	8.60187	-0.152321	-0.685383	0.134066	0.000340991	0.0596443	-0.208279	0.130944	-0.00382139	-0.0272404	0.00677925	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.19	1.529	-3.67698	-4.90646	7.5633	0.089185	-0.316537	0.108679	1.20097	0.762693	-1.91767	-2.3946	-2.34407	2.72507	0.142778	-0.0989437	-0.324964	0.575781	-0.0634193	0.626087	-0.0748634	0.634432	-15.7356	-54.3594	94.8906	-7.86782	105.619	-23.8419	-119.686	-0.00138969	-0.00427018	0.00954582	-0.00124398	0.0118174	-0.00422128	-0.064254	-0.0115856	-0.0830933	0.105167	-0.00753697	0.289726	0.0392812	-0.13629	-1.50079	3.67673	4.91757	-7.54814	-0.0857968	0.319765	-0.108126	1.20107	0.763018	-1.91825	-2.39453	-2.3447	2.72514	0.142143	1.20117	0.763337	-1.91881	-2.39447	-2.34531	2.72522	0.141497	-1.77636e-15	-3.12959	-8.64885	8.59155	-0.146827	-0.679162	0.135207	0.000772401	0.058487	-0.207221	0.130394	-0.0036122	-0.0269538	0.00686725	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
420.2	1.58357	-3.68291	-4.94147	7.60635	0.0964938	-0.305871	0.110903	1.1999	0.759132	-1.91139	-2.39527	-2.33718	2.72419	0.148455	-0.113964	-0.381231	0.670671	-0.0710487	0.740528	-0.0989437	0.513077	-15.0204	-56.2668	94.8905	-7.62939	114.441	-24.0803	-121.355	-0.00148826	-0.00502582	0.0104661	-0.00132182	0.0146165	-0.00371556	-0.0646616	-0.00933573	-0.0739734	0.0889527	-0.00810583	0.281097	0.0592503	0.0426199	-1.56918	3.68131	4.94027	-7.59772	-0.0947505	0.308819	-0.110481	1.20002	0.759513	-1.91206	-2.3952	-2.33792	2.72429	0.147942	1.20013	0.759888	-1.91272	-2.39513	-2.33865	2.72438	0.147417	1.77636e-15	-3.1562	-8.63417	8.57967	-0.140497	-0.671988	0.136303	0.00127958	0.0571279	-0.20596	0.129755	-0.0033795	-0.0266184	0.00694904	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
