133.56	0.0360237	13.0275	-1.58159	-3.23543	-0.057617	-0.0223504	-0.100324	1.77454	-0.90737	0.317872	-0.750042	-2.27202	1.9266	-0.183351	-0.163794	-0.00166893	-0.311613	-0.010252	0.625134	0.24724	2.09236	-249.624	25.7492	-106.335	-14.782	168.324	-65.0883	4161.83	0.000492534	2.12487e-05	0.000942095	1.1046e-05	-0.00190472	-0.000755885	-0.0062675	0.155176	0.0117075	0.297179	0.0108073	-0.626315	-0.255917	-2.08708	0.0393175	-12.5126	1.40097	3.04786	0.0606087	0.00455071	0.0960894	1.7747	-0.907368	0.318184	-0.750031	-2.27265	1.92636	-0.185443	1.77487	-0.907363	0.318501	-0.750034	-2.27328	1.92611	-0.187525	6.66134e-16	15.2323	-2.24742	-4.26274	0.00518567	-0.0690848	-0.116594	-0.112269	0.415099	0.0243067	-0.248895	0.00749271	0.05407	-0.00986398	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.57	-0.184924	17.6916	-2.40472	-5.42675	-0.0190793	0.0116186	-0.138342	1.77314	-0.907361	0.315187	-0.750074	-2.26657	1.92897	-0.162932	-0.124216	0.010252	-0.243187	-0.000476837	0.490904	0.226259	2.01225	39.5775	11.9209	68.4261	9.77516	-134.23	-20.9808	-80.1086	0.00158358	0.00036161	0.0031236	6.2588e-05	-0.00740331	-0.00342821	-0.0265019	0.0728556	0.0495773	0.157163	0.00378645	-0.497948	-0.277975	-1.98075	0.185706	-17.0938	2.27053	5.16203	0.0237416	-0.0150618	0.13338	1.77327	-0.907371	0.315431	-0.750073	-2.26706	1.92875	-0.164944	1.77339	-0.907377	0.315677	-0.750071	-2.26756	1.92852	-0.166964	0	15.2266	-2.23097	-4.26823	0.0046447	-0.0710684	-0.118244	-0.112154	0.41475	0.0249315	-0.248678	0.00735433	0.053924	-0.00999741	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.58	-0.277487	20.7527	-2.99442	-6.8358	0.00334624	0.0180957	-0.163475	1.772	-0.907128	0.31294	-0.750068	-2.2622	1.93107	-0.143054	-0.10848	0.0369549	-0.216007	0.000238419	0.39649	0.195503	1.97124	15.7356	26.7029	27.1797	0.715256	-94.4138	-30.756	-41.0081	0.00199853	0.000973129	0.00415699	0.000103818	-0.0118667	-0.00625909	-0.0459347	0.0149525	0.071995	0.0593564	0.00578842	-0.409317	-0.289678	-1.91387	0.247589	-20.0963	2.88227	6.52969	0.00141135	-0.0133558	0.15819	1.77211	-0.907165	0.313156	-0.750069	-2.2626	1.93088	-0.145026	1.77222	-0.907198	0.313372	-0.75007	-2.263	1.93068	-0.147001	-4.44089e-16	15.2172	-2.21679	-4.27087	0.00419697	-0.0727944	-0.119818	-0.112031	0.414399	0.0254338	-0.248458	0.00722435	0.0537954	-0.0101225	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.59	-0.297992	22.4207	-3.36002	-7.58955	0.0138434	0.00707967	-0.177852	1.77092	-0.906559	0.310787	-0.750056	-2.25865	1.93283	-0.123453	-0.110149	0.0793934	-0.219583	0.000238419	0.328302	0.159025	1.95336	-1.66893	42.4385	-3.57628	0	-68.1877	-36.478	-17.8814	0.00193866	0.00173657	0.00439452	0.000164643	-0.0155789	-0.00916716	-0.0648342	-0.0249709	0.078007	-0.00673056	0.00846859	-0.346833	-0.29508	-1.87048	0.479858	-23.0033	3.31084	7.94354	-0.020266	-0.0493342	0.182195	1.77103	-0.906638	0.311006	-0.750056	-2.25898	1.93267	-0.125407	1.77114	-0.906709	0.311222	-0.750063	-2.2593	1.93251	-0.127353	4.44089e-16	15.2004	-2.20221	-4.26998	0.00386658	-0.0739962	-0.121321	-0.111858	0.413956	0.0259219	-0.248179	0.00709551	0.0537	-0.0102393	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.6	-0.443132	24.708	-3.70164	-8.70991	0.0304881	0.0379642	-0.197163	1.76974	-0.905568	0.308478	-0.749956	-2.25571	1.93418	-0.104068	-0.126123	0.11754	-0.242949	0.0140667	0.270128	0.114918	1.92928	-15.9741	38.147	-23.365	13.8283	-58.1741	-44.1074	-24.0803	0.00156088	0.00255941	0.00409545	0.0001653	-0.0187295	-0.0120806	-0.0832648	-0.0500138	0.0876403	-0.0520653	-0.0027166	-0.294285	-0.292273	-1.82124	0.535074	-24.7442	3.63178	8.77002	-0.0316397	-0.0568471	0.197273	1.76987	-0.905686	0.308721	-0.74997	-2.25598	1.93406	-0.105997	1.76999	-0.905807	0.308962	-0.749971	-2.25626	1.93394	-0.107945	-6.66134e-16	15.1746	-2.18499	-4.26616	0.00369319	-0.0743696	-0.122759	-0.111612	0.413376	0.0264747	-0.247824	0.00696423	0.053654	-0.0103475	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.61	-0.375822	25.4013	-3.89643	-8.99972	0.034164	0.0222201	-0.203994	1.76835	-0.904104	0.305817	-0.749822	-2.25323	1.93508	-0.0847251	-0.154018	0.165224	-0.286579	0.00977516	0.232697	0.0698566	1.94645	-27.895	47.6837	-43.6306	-4.29153	-37.4317	-45.0611	17.1661	0.000990134	0.00338367	0.00346753	0.000157633	-0.0214834	-0.0149633	-0.101403	-0.0625606	0.0870668	-0.0761708	0.00418096	-0.262399	-0.287934	-1.8136	0.371199	-24.7913	3.79848	8.71821	-0.0295784	-0.0147225	0.199164	1.7685	-0.90427	0.306103	-0.749831	-2.25346	1.93501	-0.0866716	1.76865	-0.904433	0.306385	-0.749848	-2.25369	1.93494	-0.0886006	-4.44089e-16	15.1377	-2.16371	-4.25873	0.003679	-0.0738023	-0.124138	-0.111269	0.412602	0.0271541	-0.247351	0.00682534	0.0536647	-0.0104472	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.62	-0.539364	26.3357	-3.94467	-9.52464	0.0409014	0.0531772	-0.213061	1.76666	-0.902121	0.302678	-0.749651	-2.2511	1.93551	-0.0654283	-0.182867	0.218153	-0.338078	0.027895	0.195742	0.020504	1.90806	-28.8486	52.9289	-51.4984	18.1198	-36.9549	-49.3526	-38.3854	0.000308483	0.00415546	0.00264415	0.000139123	-0.0239343	-0.0177787	-0.119249	-0.0735784	0.080578	-0.0914451	-0.0113699	-0.230912	-0.278723	-1.75076	0.305577	-25.0373	3.90254	8.81622	-0.0297919	0.000574416	0.202798	1.76685	-0.902339	0.303016	-0.749679	-2.25129	1.93549	-0.0673363	1.76703	-0.902552	0.303349	-0.7497	-2.2515	1.93547	-0.0692565	-1.33227e-15	15.0883	-2.13739	-4.24746	0.00382832	-0.0721893	-0.125457	-0.110812	0.4116	0.0279987	-0.24674	0.00667606	0.0537382	-0.0105383	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.63	-0.525238	26.4717	-3.96445	-9.60671	0.0419667	0.0527819	-0.21597	1.76463	-0.899611	0.29896	-0.749455	-2.24926	1.93546	-0.046176	-0.219822	0.272512	-0.398874	0.0329018	0.169277	-0.0288486	1.90425	-36.9549	54.3595	-60.7967	5.00679	-26.4645	-49.3526	-3.8147	-0.000418481	0.00486234	0.00173649	0.000121084	-0.0261553	-0.0205048	-0.136807	-0.0759147	0.0719885	-0.0964575	-0.0138448	-0.209836	-0.268934	-1.72284	0.252116	-25.342	3.9867	8.94035	-0.03168	0.0088319	0.206541	1.76485	-0.899883	0.299359	-0.749488	-2.24943	1.93549	-0.0480802	1.76507	-0.900151	0.299752	-0.749519	-2.2496	1.93551	-0.0499845	1.11022e-15	15.026	-2.10534	-4.23234	0.00414042	-0.0694491	-0.126719	-0.110235	0.410349	0.0290381	-0.245975	0.00651375	0.053879	-0.0106207	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.64	-0.342142	25.5877	-3.92465	-9.1484	0.034845	0.0176047	-0.211129	1.7622	-0.896564	0.2946	-0.749219	-2.24765	1.93491	-0.0270166	-0.262022	0.332594	-0.465393	0.0269413	0.152588	-0.0789165	1.90783	-42.2001	60.0815	-66.5188	-5.96047	-16.6893	-50.0679	3.57628	-0.00113732	0.00548666	0.00081906	8.88397e-05	-0.0281987	-0.0231328	-0.154033	-0.0724305	0.0570068	-0.0947844	-0.00538953	-0.198456	-0.25785	-1.70267	0.555086	-26.508	3.92365	9.66421	-0.0431984	-0.0620318	0.217872	1.76246	-0.896897	0.295065	-0.749246	-2.2478	1.93499	-0.0289245	1.76272	-0.89722	0.295523	-0.749281	-2.24795	1.93507	-0.030823	1.11022e-15	14.9504	-2.06707	-4.21347	0.00460651	-0.0655358	-0.127925	-0.109533	0.408837	0.0302905	-0.245047	0.00633618	0.0540893	-0.0106945	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
133.65	-0.370267	25.979	-3.91944	-9.39014	0.040028	0.0388248	-0.21602	1.75933	-0.892979	0.289565	-0.748919	-2.24623	1.93386	-0.00806737	-0.304222	0.381947	-0.532389	0.0391006	0.128269	-0.129461	1.86825	-42.2001	49.3526	-66.9957	12.1593	-24.3187	-50.5447	-39.5775	-0.00180915	0.00602051	-6.87187e-05	1.67464e-05	-0.0300965	-0.0256377	-0.170814	-0.0683711	0.0520839	-0.0916708	-0.0150911	-0.179368	-0.245709	-1.63969	0.379169	-25.9527	3.92153	9.37357	-0.0391578	-0.0369456	0.215452	1.75964	-0.893361	0.290098	-0.748959	-2.24636	1.93399	-0.00993562	1.75994	-0.893738	0.290624	-0.748999	-2.24649	1.93411	-0.0118036	6.66134e-16	14.8618	-2.02236	-4.19109	0.00522006	-0.0603993	-0.129076	-0.108705	0.40706	0.0317641	-0.243954	0.00614243	0.0543709	-0.0107594	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
