558.02	3.27056	0.110296	6.92454	7.95211	0.611009	-1.05966	0.00194846	2.52793	-0.368475	-0.568125	-1.41912	-2.71138	2.78935	1.60089	-0.406027	-0.013113	-0.0140667	-0.00596046	0.0517368	-0.118256	-11.502	2880.81	-704.765	-2565.86	113.487	-1159.43	-78.2013	-10944.4	0.00345576	0.000153445	0.000166921	7.68139e-05	-0.000304546	0.000224703	0.0933909	0.368721	0.0283884	0.0372673	0.0190313	0.0268621	0.125769	11.4822	-3.27752	-0.206328	-6.83879	-7.86219	-0.599787	1.06598	0.00115251	2.52833	-0.368462	-0.568111	-1.41912	-2.71143	2.78947	1.61239	2.52876	-0.368447	-0.56811	-1.41911	-2.71149	2.78956	1.62394	-4.44089e-16	-4.62427	2.80684	9.29169	0.319515	-1.09018	-0.00635791	0.0937068	0.00594809	0.152307	0.167093	0.021686	-0.0455084	-0.00483205	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.03	2.49732	-1.29189	6.15426	8.65239	0.606033	-1.10906	0.033183	2.52416	-0.368606	-0.567957	-1.41927	-2.71103	2.78694	1.48875	-0.349998	-0.0109673	0.0333786	-0.0193119	0.0288486	-0.328302	-10.9777	56.0284	2.14577	47.4453	-13.3514	-22.8882	-210.047	524.282	0.0065852	0.000544725	0.000395044	0.000445705	0.000692255	0.00275771	0.205187	0.260005	0.0478162	0.0225884	0.0508428	0.160756	0.346428	10.93	-2.62597	0.881249	-6.18715	-8.38731	-0.596856	1.0957	-0.0272916	2.52451	-0.368595	-0.567991	-1.41925	-2.71106	2.78727	1.49973	2.52487	-0.368582	-0.568025	-1.41923	-2.71109	2.78758	1.51076	-4.44089e-16	-4.63848	2.80361	9.29934	0.334546	-1.09938	0.00738709	0.0937115	0.00508519	0.152336	0.167613	0.0224892	-0.0460993	-0.00420215	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.04	2.02471	-2.02573	5.63154	8.98647	0.606604	-1.13574	0.0582063	2.52075	-0.368695	-0.567286	-1.41945	-2.7107	2.7828	1.38188	-0.324249	-0.00786781	0.0829697	-0.0157356	0.0448227	-0.473738	-10.4516	25.7492	3.09944	49.5911	3.57628	15.974	-145.435	526.19	0.0088368	0.00110927	0.000445786	0.00102942	0.00280327	0.00713203	0.311444	0.182282	0.0659979	0.0053197	0.0654764	0.254283	0.502331	10.3762	-2.12101	2.03925	-5.81536	-9.03293	-0.614282	1.13048	-0.053458	2.52107	-0.368687	-0.567369	-1.41943	-2.71075	2.78328	1.39233	2.52141	-0.368681	-0.567461	-1.41941	-2.71078	2.78374	1.40284	-8.88178e-16	-4.65748	2.79889	9.30863	0.347291	-1.10948	0.0202239	0.0936938	0.00417142	0.152319	0.168158	0.02318	-0.0466768	-0.00356434	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.05	1.65628	-2.84306	5.29731	9.38579	0.619613	-1.15917	0.0807742	2.51756	-0.368695	-0.566207	-1.41954	-2.71002	2.77751	1.28027	-0.310898	0.00691414	0.121593	-0.00214577	0.0934601	-0.568151	-9.92465	13.3514	14.782	38.6238	13.5899	48.6374	-94.4138	526.904	0.0103465	0.00179552	0.000409121	0.00170552	0.00565751	0.0127614	0.412165	0.11767	0.0722048	-0.00142572	0.0698464	0.313643	0.607069	9.82206	-1.71101	2.73376	-5.36782	-9.35119	-0.618238	1.15769	-0.0768686	2.51787	-0.368702	-0.566329	-1.41953	-2.71012	2.77808	1.29019	2.51818	-0.368704	-0.566443	-1.41953	-2.7102	2.77864	1.30017	-8.88178e-16	-4.68074	2.79241	9.31865	0.3582	-1.12	0.0320035	0.0936621	0.00323013	0.152265	0.168709	0.0237742	-0.0472245	-0.0029345	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.06	1.47946	-3.13777	5.12109	9.52724	0.631216	-1.16962	0.0979517	2.51445	-0.368578	-0.564745	-1.41948	-2.70864	2.77152	1.18392	-0.304937	0.0162125	0.156164	0.0166893	0.17786	-0.619888	-9.39703	5.96046	9.29833	34.5707	18.8351	84.4002	-51.7368	527.62	0.0112686	0.00257385	0.000306596	0.00241836	0.00888325	0.0191957	0.50735	0.0611641	0.083603	-0.00456203	0.0687209	0.335736	0.668986	9.26761	-1.48713	3.01208	-5.06905	-9.45186	-0.622986	1.17193	-0.0948328	2.51476	-0.368595	-0.564901	-1.4195	-2.70882	2.77214	1.19332	2.51507	-0.368613	-0.56506	-1.41951	-2.70899	2.77275	1.20277	0	-4.70819	2.78379	9.32884	0.367707	-1.13047	0.0426394	0.0936184	0.00227007	0.152172	0.169251	0.0242845	-0.0477246	-0.0023252	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.07	1.23741	-3.62331	4.85391	9.74399	0.638248	-1.18991	0.115314	2.51124	-0.368309	-0.56285	-1.41924	-2.70632	2.76518	1.09287	-0.314474	0.0329018	0.19598	0.0360012	0.280619	-0.640392	-8.86798	-9.53671	16.6893	39.8159	19.3119	102.758	-20.5039	529.051	0.0117946	0.00340438	8.29885e-05	0.00312036	0.0122263	0.0260758	0.59698	0.0208689	0.0873179	-0.0133875	0.0668685	0.337967	0.699526	8.7121	-1.26664	3.57355	-4.85971	-9.72158	-0.636177	1.19036	-0.112419	2.51155	-0.368341	-0.563046	-1.41928	-2.7066	2.76582	1.10174	2.51188	-0.368376	-0.563248	-1.41931	-2.70687	2.76646	1.11066	8.88178e-16	-4.7406	2.7723	9.33874	0.376133	-1.14055	0.0521128	0.093558	0.00128296	0.152031	0.169774	0.0247213	-0.0481651	-0.00174518	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.08	1.07404	-4.0042	4.66005	9.90539	0.646752	-1.20486	0.12974	2.50788	-0.367868	-0.560587	-1.41877	-2.70287	2.75878	1.00712	-0.338316	0.0529289	0.236511	0.0572205	0.399351	-0.635624	-8.33678	-23.8419	20.0272	40.5312	21.2192	118.732	4.76837	531.197	0.0119688	0.00426702	-0.00020153	0.00376658	0.0154769	0.0331199	0.68104	-0.00440731	0.0874027	-0.0233722	0.0628587	0.322719	0.70465	8.15483	-1.12232	3.83669	-4.68008	-9.8164	-0.642797	1.20022	-0.126223	2.50822	-0.367921	-0.560823	-1.41883	-2.70327	2.75941	1.01546	2.50856	-0.367975	-0.561054	-1.41888	-2.70366	2.76005	1.02384	8.88178e-16	-4.7775	2.75791	9.34791	0.383812	-1.14991	0.0604432	0.0934814	0.000284854	0.151839	0.170263	0.0250945	-0.0485332	-0.00120088	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.09	1.02915	-3.96083	4.51216	9.80191	0.646139	-1.20017	0.138401	2.50432	-0.367248	-0.557977	-1.41806	-2.69812	2.75252	0.926706	-0.372171	0.0700951	0.279188	0.0836849	0.536203	-0.613928	-7.79915	-33.8554	17.1661	42.6769	26.4645	136.852	21.696	537.634	0.0118595	0.00514907	-0.000528749	0.00433879	0.0184563	0.0401109	0.759505	-0.018956	0.0900561	-0.0359468	0.0533534	0.287848	0.692703	7.59149	-1.07994	3.98226	-4.64987	-9.88273	-0.654384	1.20238	-0.136964	2.5047	-0.367318	-0.558256	-1.41814	-2.69865	2.75314	0.934505	2.50505	-0.367389	-0.55852	-1.41822	-2.69918	2.75375	0.942359	-1.77636e-15	-4.81878	2.74048	9.35606	0.391046	-1.15827	0.0676827	0.0933865	-0.000718568	0.151593	0.170708	0.0254132	-0.0488181	-0.000696603	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.1	0.926788	-4.24486	4.38961	9.91429	0.652187	-1.20811	0.148572	2.5005	-0.366405	-0.555039	-1.4171	-2.69198	2.74659	0.85168	-0.396967	0.0925064	0.309229	0.106573	0.676632	-0.574827	-7.25865	-24.7955	22.4113	30.0407	22.8882	140.428	39.1006	540.495	0.0115355	0.00600613	-0.000886182	0.00483162	0.0210634	0.0468817	0.832327	-0.0418506	0.087172	-0.0363291	0.0471743	0.247896	0.663207	7.02568	-0.938687	4.16893	-4.39574	-9.86547	-0.648707	1.20425	-0.146414	2.50089	-0.366498	-0.555348	-1.41721	-2.69266	2.74716	0.858938	2.50129	-0.36659	-0.55566	-1.41731	-2.69332	2.74774	0.866251	1.77636e-15	-4.86516	2.71969	9.36325	0.398067	-1.16543	0.0739142	0.0932725	-0.00174214	0.151284	0.171114	0.0256864	-0.0490146	-0.000234344	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
558.11	0.820454	-4.52204	4.24661	10.0138	0.655065	-1.21537	0.157259	2.49632	-0.365363	-0.551729	-1.41589	-2.68443	2.7411	0.782095	-0.4251	0.11611	0.338316	0.128508	0.820398	-0.525951	-6.71267	-28.1334	23.6034	29.087	21.9345	143.766	48.8758	545.979	0.0110878	0.00685673	-0.00132071	0.00524687	0.0232505	0.053304	0.899457	-0.0606935	0.0828035	-0.0362016	0.0416988	0.203102	0.623793	6.45476	-0.907947	4.23074	-4.30629	-9.84863	-0.651576	1.20271	-0.153204	2.49675	-0.365479	-0.552067	-1.41602	-2.68525	2.74162	0.788808	2.49718	-0.365589	-0.552419	-1.41615	-2.68605	2.74216	0.795574	-4.44089e-16	-4.91641	2.69542	9.36916	0.405071	-1.17126	0.0792259	0.0931324	-0.00278265	0.150906	0.171469	0.0259215	-0.0491188	0.000184644	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
