2198.98	-0.69711	14.4372	1.43547	11.8676	-0.0864451	0.705298	0.116648	-1.50013	-0.199459	-2.39137	-1.65051	0.278424	3.32216	3.64051	-0.12064	-0.0293255	0.226259	-0.0641346	-0.5126	-0.296593	2.03037	-483.99	-92.9832	2268.08	531.673	-1655.1	-377.178	3978.73	-0.162842	-0.0580918	0.352704	-0.139009	-0.0396682	-0.279916	1.69799	1.84011	0.770807	-3.79109	2.11358	2.44141	3.51858	-3.57127	0.742098	-14.5043	-1.40564	-11.8762	0.0839874	-0.712565	-0.116546	-1.50001	-0.19943	-2.39159	-1.65045	0.278936	3.32246	3.63848	-1.4999	-0.199409	-2.3918	-1.65039	0.279448	3.32276	3.6364	8.88178e-16	14.4434	2.02897	11.6219	-0.0955016	0.649474	0.164929	0.057397	0.23272	0.0818863	0.266978	-0.0213662	0.0211963	0.0106707	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2198.99	0.319837	15.6401	2.4203	12.1948	-0.0219376	0.754678	0.164606	-1.50122	-0.199733	-2.3894	-1.65106	0.273834	3.31944	3.65926	-0.0755787	-0.0190735	0.148058	-0.0469685	-0.385046	-0.258207	1.78218	45.0611	10.252	-78.2013	17.1661	127.554	38.3854	-248.194	0.00108167	0.000214144	-0.00142574	0.000497132	0.00417542	0.0021765	-0.017068	0.0955615	0.0118257	-0.0606535	0.0497723	0.410629	0.196978	-1.85836	0.76841	-15.3359	-1.49102	-12.4244	-0.0843221	-0.79418	-0.168567	-1.50115	-0.199714	-2.38955	-1.65101	0.274219	3.3197	3.65747	-1.50102	-0.199703	-2.38975	-1.65097	0.274621	3.31996	3.65567	2.22045e-16	14.4263	2.03762	11.6253	-0.089923	0.653822	0.164589	0.0571494	0.232378	0.0818304	0.267158	-0.0210683	0.0214208	0.010646	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2199	3.47916	16.7742	5.16609	11.7983	-0.341159	0.637673	0.155475	-1.50131	-0.199915	-2.38834	-1.6515	0.270835	3.31698	3.67601	-0.0281334	-0.0119209	0.135899	-0.0383854	-0.236988	-0.23818	1.58787	47.4453	7.15256	-12.1593	8.58307	148.058	20.0272	-194.311	0.00149385	0.000278726	-0.00106483	0.000986458	0.00758768	0.00364361	-0.0350588	0.0727933	-0.00427731	0.0594432	0.0446517	0.294164	0.101337	-1.75813	-2.26954	-16.5569	-4.17156	-12.1353	0.230691	-0.695836	-0.161519	-1.50128	-0.199903	-2.38848	-1.65146	0.271072	3.31722	3.67443	-1.50127	-0.199893	-2.3886	-1.65142	0.271322	3.31746	3.67282	2.22045e-16	14.4182	2.04295	11.6286	-0.0862606	0.657615	0.164229	0.0569096	0.232178	0.0817238	0.267338	-0.0208594	0.0216057	0.01062	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2199.01	5.92825	17.816	7.30919	11.6016	-0.589734	0.555915	0.149006	-1.50163	-0.200013	-2.38658	-1.65191	0.269111	3.31466	3.69084	-0.0114441	-0.0171661	0.192881	-0.0350475	-0.119686	-0.23818	1.39785	16.6893	-5.24521	56.982	3.33786	117.302	0	-190.02	0.00238193	0.000170249	-0.000343322	0.00147131	0.0100399	0.00422907	-0.0520568	0.0804463	-0.0078611	0.108934	0.0447294	0.208026	0.026749	-1.66091	-6.06221	-17.0693	-7.28645	-11.1046	0.583046	-0.491557	-0.142096	-1.50162	-0.199996	-2.38677	-1.65187	0.269231	3.31489	3.68945	-1.50156	-0.19999	-2.387	-1.65183	0.269363	3.31513	3.68803	-1.33227e-15	14.4025	2.04867	11.6313	-0.0843928	0.66081	0.163855	0.0566221	0.231856	0.081577	0.267486	-0.0207185	0.021751	0.0105932	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2199.02	7.7581	18.1183	8.8513	11.1505	-0.774193	0.460154	0.138582	-1.50153	-0.200122	-2.38438	-1.65222	0.268522	3.31215	3.70379	0.0112057	-0.0135899	0.261784	-0.0252724	-0.0135899	-0.262499	1.21117	22.6498	3.57628	68.903	9.77516	106.096	-24.3187	-186.682	0.00309189	-1.44666e-05	0.000999529	0.00189615	0.0116662	0.00424639	-0.0680888	0.081804	-0.0201449	0.145039	0.0383227	0.132665	-0.0224941	-1.56575	-7.05459	-17.9853	-8.27337	-11.3688	0.709926	-0.494138	-0.143021	-1.50154	-0.200109	-2.38464	-1.65219	0.268536	3.31242	3.70258	-1.50164	-0.200098	-2.38481	-1.65216	0.268555	3.31268	3.70135	-4.44089e-16	14.3837	2.0552	11.634	-0.0841125	0.663815	0.163469	0.0562151	0.231442	0.0813326	0.267638	-0.0206207	0.0218851	0.0105681	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2199.03	9.04257	18.3188	9.9299	10.7754	-0.904621	0.389844	0.129261	-1.50144	-0.200275	-2.3811	-1.6524	0.268899	3.30933	3.7149	0.0245571	-0.0212193	0.365496	-0.010252	0.0770092	-0.302315	1.03164	13.3514	-7.62939	103.712	15.0204	90.5991	-39.8159	-179.529	0.0040486	-0.000241543	0.00231178	0.00222712	0.0126316	0.00385532	-0.083203	0.0921252	-0.0211016	0.144871	0.0266239	0.0723724	-0.055214	-1.47647	-8.59149	-18.3946	-9.58086	-11.026	0.864957	-0.423945	-0.134052	-1.50146	-0.200254	-2.38147	-1.65239	0.268822	3.30963	3.71387	-1.50153	-0.200236	-2.38178	-1.65237	0.26875	3.30994	3.71282	-4.44089e-16	14.3559	2.06428	11.6363	-0.0853166	0.666676	0.163076	0.0556575	0.230832	0.0809904	0.267783	-0.0205522	0.022013	0.0105456	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2199.04	9.88842	18.1947	10.6068	10.4421	-0.989956	0.322312	0.121516	-1.50066	-0.2005	-2.37725	-1.65255	0.27012	3.30599	3.72428	0.0107288	-0.0209808	0.506163	-0.00929832	0.152349	-0.352144	0.859737	-13.8283	0.238419	140.667	0.953673	75.3403	-49.8295	-171.9	0.00455515	-0.000482109	0.00407446	0.00256198	0.0130543	0.00325973	-0.0974711	0.129291	-0.0298047	0.106283	0.0289448	0.0269101	-0.0768944	-1.39354	-9.27471	-18.6145	-10.1899	-10.9424	0.943847	-0.393609	-0.129901	-1.50067	-0.20048	-2.37775	-1.65255	0.269968	3.30635	3.72342	-1.50072	-0.200455	-2.37821	-1.65253	0.269822	3.30669	3.72254	-8.88178e-16	14.3243	2.07525	11.6389	-0.0877294	0.669847	0.162677	0.0548984	0.230094	0.0804986	0.267978	-0.020492	0.0221664	0.0105282	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2199.05	9.91734	18.8638	10.7692	10.85	-1.0188	0.371194	0.125391	-1.49984	-0.200815	-2.37212	-1.65261	0.272032	3.30207	3.73197	0.122786	-0.0376701	0.534534	-0.00405312	0.222683	-0.426054	0.697136	112.057	-16.6893	28.3718	5.24521	70.3335	-73.9098	-162.601	0.00525406	-0.000716831	0.00557125	0.00283208	0.0130823	0.00253662	-0.110944	0.0402375	-0.0214586	0.178526	0.0269272	-0.013974	-0.0734686	-1.31863	-9.87207	-18.7295	-10.7068	-10.7786	1.01003	-0.363802	-0.12474	-1.49997	-0.200778	-2.37265	-1.65261	0.27181	3.3025	3.73127	-1.50003	-0.200746	-2.37323	-1.65261	0.271599	3.30291	3.73056	-1.77636e-15	14.282	2.08979	11.6414	-0.0912766	0.673209	0.162276	0.0539363	0.229114	0.079881	0.268191	-0.0204331	0.0223395	0.0105159	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2199.06	10.2881	18.5756	11.0403	10.5133	-1.05575	0.324653	0.118059	-1.49842	-0.20124	-2.3662	-1.65261	0.274581	3.29742	3.73808	0.112772	-0.0441074	0.683546	0.00667572	0.27895	-0.494957	0.540495	-10.0136	-6.4373	149.012	10.7288	56.2668	-68.903	-156.641	0.00557216	-0.000924706	0.00727794	0.00306985	0.0127662	0.00184241	-0.123698	0.0729192	-0.0232431	0.128665	0.019379	-0.0412201	-0.0740235	-1.24841	-9.89827	-19.0245	-10.8062	-10.9639	1.03021	-0.384713	-0.125524	-1.49853	-0.201196	-2.36688	-1.65261	0.274302	3.29792	3.73754	-1.49869	-0.20115	-2.36751	-1.65262	0.274028	3.29841	3.73698	-2.22045e-16	14.2342	2.10712	11.6443	-0.0957694	0.67706	0.161874	0.0527442	0.227963	0.0791038	0.268461	-0.0203631	0.022554	0.0105104	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2199.07	10.2728	18.7456	11.0859	10.6077	-1.06773	0.341489	0.117767	-1.49689	-0.201772	-2.35899	-1.65248	0.277672	3.29202	3.74267	0.163555	-0.0574589	0.774383	0.0143051	0.330687	-0.576496	0.394583	50.7831	-13.3514	90.8375	7.62939	51.7368	-81.5392	-145.912	0.00601252	-0.0011069	0.00867944	0.00322404	0.0121962	0.00121526	-0.135793	0.0444694	-0.017992	0.135513	0.0148832	-0.0643649	-0.0609163	-1.18764	-10.4631	-18.6047	-11.2039	-10.4155	1.07851	-0.317654	-0.114859	-1.49705	-0.201715	-2.35976	-1.6525	0.277341	3.2926	3.74227	-1.49721	-0.201659	-2.36052	-1.65251	0.277014	3.29316	3.74187	-1.33227e-15	14.1754	2.12827	11.6472	-0.101154	0.68126	0.161473	0.0513276	0.226552	0.0781872	0.268763	-0.0202789	0.0228032	0.0105114	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
