2623.43	2.84933	-13.5549	2.3486	2.15381	-0.112455	1.49259	0.064983	1.16751	0.157038	0.84926	-0.350065	-1.55647	1.48119	-0.829814	-0.271797	0.00429153	-0.092268	-0.0226498	-0.0712872	-0.151873	-1.74427	-226.021	91.3143	-19.3119	26.4645	-333.786	-11.6825	-2070.67	0.000271797	-4.29153e-06	9.2268e-05	2.26498e-05	7.12872e-05	0.000151873	0.00174427	0.271797	-0.00429153	0.092268	0.0226498	0.0712872	0.151873	1.74427	-0.900975	9.69977	-1.08704	-2.52951	0.23231	-1.0349	-0.0658006	1.16779	0.157034	0.849353	-0.350042	-1.5564	1.48134	-0.82807	1.16807	0.157032	0.849452	-0.350014	-1.55634	1.4815	-0.826329	5.55112e-16	-8.38606	0.539334	2.93935	-0.294006	0.845361	0.0786511	0.0934665	-0.148725	0.0611084	-0.0454877	-0.000906291	0.0824451	0.000688129	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2623.44	2.42359	-12.098	2.04123	1.89123	-0.0955925	1.3523	0.0629102	1.16559	0.157	0.848378	-0.350359	-1.55754	1.4799	-0.847054	-0.18096	-0.00834465	-0.0860691	-0.0226498	-0.0851154	-0.10705	-1.71161	90.8375	-12.6362	6.19888	0	-13.8283	44.8227	32.6633	0.00229744	-8.68486e-05	0.000600356	0.000110796	0.00171794	0.00137315	0.0192539	0.201806	-0.0156947	0.0113287	-0.0184707	0.199851	0.0937007	1.76544	-2.46509	12.2987	-2.0751	-1.95927	0.103065	-1.37654	-0.0637469	1.16577	0.157009	0.848464	-0.350336	-1.55745	1.48001	-0.845342	1.16595	0.157017	0.848545	-0.350306	-1.55735	1.48012	-0.843631	-4.44089e-16	-8.39259	0.539033	2.94516	-0.294969	0.845882	0.0811746	0.0936306	-0.149379	0.0612767	-0.0450191	-0.00091602	0.0825377	0.000888315	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2623.45	2.12918	-10.9154	1.81773	1.61943	-0.0783522	1.25025	0.0609107	1.16413	0.156824	0.847439	-0.350669	-1.55821	1.479	-0.863923	-0.109434	-0.0257492	-0.102758	-0.0340939	-0.0560284	-0.0803471	-1.66082	71.5256	-17.4046	-16.6893	-11.4441	29.0871	26.7029	50.7832	0.00407	-0.000269903	0.000422561	-0.000194006	0.00410538	0.00207798	0.0369274	0.150847	-0.0220068	-0.0457191	-0.0475951	0.28396	0.0538277	1.76777	-2.2305	11.2401	-1.88867	-1.66933	0.0820507	-1.28176	-0.0614774	1.16424	0.15685	0.847541	-0.350635	-1.55816	1.47908	-0.862262	1.16437	0.156873	0.847637	-0.350603	-1.5581	1.47915	-0.860592	-6.66134e-16	-8.39542	0.53835	2.95049	-0.29561	0.846076	0.0836038	0.0937428	-0.149856	0.0614278	-0.0445818	-0.000910255	0.0826011	0.0010809	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2623.46	1.83853	-10.4696	1.64031	1.7289	-0.0883515	1.17679	0.0649022	1.16341	0.156496	0.846269	-0.351174	-1.55854	1.4783	-0.88021	-0.0464916	-0.0417232	-0.135183	-0.0638962	-0.0026226	-0.0681877	-1.6017	62.9425	-15.974	-32.4249	-29.8023	53.4058	12.1593	59.1278	0.00530748	-0.000536638	-0.000257515	-0.000706468	0.00727303	0.00244148	0.0545465	0.108191	-0.0294268	-0.0860281	-0.0578094	0.34221	0.0286774	1.76103	-1.89209	10.3009	-1.65816	-1.57656	0.0771981	-1.18188	-0.0620047	1.16346	0.156538	0.846405	-0.35111	-1.55854	1.47837	-0.878608	1.16352	0.156576	0.846532	-0.351049	-1.55853	1.47843	-0.877	-2.22045e-16	-8.39626	0.537343	2.95747	-0.29619	0.846015	0.0859393	0.0938107	-0.150127	0.0615765	-0.0441281	-0.000901425	0.0826403	0.00126585	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2623.47	1.57974	-9.62893	1.45511	1.59576	-0.0813489	1.09304	0.0648731	1.1633	0.155988	0.844761	-0.351935	-1.55829	1.47771	-0.895847	0.00882149	-0.0593662	-0.165939	-0.084877	0.0565052	-0.0488758	-1.52779	55.3131	-17.643	-30.756	-20.9808	59.1278	19.3119	73.9098	0.00613061	-0.000855932	-0.00132065	-0.0013598	0.0109661	0.00258084	0.072036	0.0728849	-0.0348551	-0.127003	-0.0762932	0.393198	-0.00344618	1.73879	-1.63204	9.94533	-1.50138	-1.69785	0.0891973	-1.1187	-0.0662406	1.16329	0.156048	0.844927	-0.35185	-1.55834	1.47775	-0.894319	1.1633	0.156105	0.845094	-0.351766	-1.5584	1.47781	-0.89278	-3.33067e-16	-8.39534	0.53594	2.96689	-0.296773	0.845915	0.0881763	0.0938455	-0.150236	0.0617405	-0.0436087	-0.00089107	0.0826635	0.00144265	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2623.48	1.20464	-9.3857	1.24356	1.93155	-0.113352	1.01893	0.0724091	1.16367	0.155291	0.8428	-0.353014	-1.55722	1.47713	-0.910753	0.0641346	-0.0786781	-0.207663	-0.1297	0.131369	-0.0498295	-1.4534	55.3131	-19.3119	-41.7233	-44.8227	74.8634	-0.953674	74.3866	0.00667556	-0.00121502	-0.00264355	-0.0020872	0.0149397	0.00256866	0.0893068	0.0372988	-0.0382918	-0.156007	-0.0703831	0.42691	-0.015125	1.71535	-1.41476	9.56616	-1.36489	-1.76151	0.0978049	-1.06531	-0.0695456	1.16361	0.15537	0.843008	-0.352885	-1.55735	1.47718	-0.909299	1.16356	0.155449	0.843219	-0.352775	-1.55748	1.47723	-0.907838	2.22045e-16	-8.39337	0.53413	2.97968	-0.2974	0.845954	0.0903099	0.0938627	-0.150239	0.0619379	-0.0429694	-0.000881791	0.0826779	0.00161085	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2623.49	1.06364	-8.6981	1.1284	1.75987	-0.105823	0.97519	0.0720044	1.16449	0.154391	0.840316	-0.35445	-1.55525	1.47654	-0.924838	0.100851	-0.104427	-0.268698	-0.161171	0.234842	-0.0593662	-1.37067	36.7165	-25.7492	-61.0352	-31.4712	103.474	-9.53674	82.7312	0.00697316	-0.00159661	-0.00414609	-0.00284501	0.0190867	0.00244678	0.106264	0.0200296	-0.0349686	-0.164696	-0.0772726	0.430471	-0.0180416	1.68284	-1.25382	9.52488	-1.27778	-1.93989	0.111886	-1.03148	-0.0743621	1.16439	0.154495	0.840585	-0.354289	-1.55548	1.4766	-0.923468	1.1643	0.154595	0.840856	-0.354132	-1.55573	1.47666	-0.922086	-1.11022e-16	-8.39055	0.531863	2.99628	-0.298103	0.846203	0.0923331	0.093867	-0.150151	0.0621764	-0.0421861	-0.000875564	0.082687	0.0017698	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2623.5	1.04975	-8.91782	1.13268	1.89524	-0.114784	0.97598	0.0761908	1.16564	0.153269	0.837253	-0.356276	-1.55222	1.47592	-0.938073	0.122786	-0.12207	-0.333786	-0.199795	0.357866	-0.0648499	-1.28341	21.9345	-17.643	-65.0882	-38.6238	123.024	-5.48363	87.2612	0.00713148	-0.00197936	-0.0057608	-0.0035929	0.0232421	0.00222964	0.122868	0.0172625	-0.0394289	-0.168329	-0.0764575	0.412943	-0.0248322	1.64507	-1.04356	9.11287	-1.1421	-1.99737	0.121647	-0.983662	-0.0773317	1.16551	0.153391	0.837586	-0.356076	-1.55258	1.47599	-0.93679	1.16539	0.15351	0.837913	-0.355878	-1.55292	1.47605	-0.935497	4.44089e-16	-8.38693	0.52909	3.01711	-0.29888	0.846739	0.0942444	0.0938651	-0.150007	0.0624666	-0.0412277	-0.000873116	0.082694	0.00191929	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2623.51	0.90227	-8.55817	1.03177	1.91211	-0.120714	0.939614	0.0783874	1.16709	0.151915	0.833546	-0.358506	-1.54806	1.47523	-0.950393	0.152826	-0.146389	-0.40102	-0.23818	0.474215	-0.0696182	-1.18756	30.0407	-24.3187	-67.234	-38.3854	116.348	-4.76837	95.8441	0.00717634	-0.00235002	-0.00741468	-0.00431177	0.0273104	0.00196528	0.139049	0.0061094	-0.0368908	-0.168813	-0.0753289	0.40055	-0.0321588	1.59801	-0.747569	8.55097	-0.949653	-2.0921	0.137317	-0.916292	-0.0807517	1.16693	0.152061	0.833947	-0.358268	-1.54853	1.4753	-0.949205	1.16678	0.152206	0.834346	-0.358036	-1.549	1.47537	-0.948004	-3.33067e-16	-8.38263	0.525733	3.04233	-0.299748	0.847652	0.096037	0.0938607	-0.149817	0.0628129	-0.040079	-0.000874979	0.0827026	0.00205867	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2623.52	0.659922	-7.98764	0.866176	1.95053	-0.130874	0.881576	0.0806985	1.16877	0.15033	0.829145	-0.361142	-1.54269	1.47447	-0.961754	0.18239	-0.174522	-0.463724	-0.281811	0.582933	-0.0727177	-1.08838	29.5639	-28.1334	-62.7041	-43.6306	108.719	-3.09944	99.1821	0.00717454	-0.00270561	-0.00904692	-0.00499488	0.0312006	0.00164262	0.154756	-0.0048467	-0.0302154	-0.172823	-0.0684032	0.394246	-0.0409751	1.54688	-0.744692	8.90445	-0.966552	-2.30086	0.149581	-0.922449	-0.0855143	1.16859	0.150505	0.829609	-0.36086	-1.54327	1.47455	-0.960665	1.16841	0.150671	0.830074	-0.360588	-1.54385	1.47463	-0.959564	3.33067e-16	-8.3779	0.521744	3.07201	-0.300682	0.848977	0.0977063	0.0938594	-0.149606	0.0632192	-0.038725	-0.000881365	0.0827148	0.00218751	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
