1133.93	-4.39273	8.18505	1.50946	-1.19395	-0.249197	0.71929	0.0127049	-2.27628	-1.19534	-2.34789	-2.56219	-1.54625	2.94965	0.502451	0.0867844	0.119925	0.366449	-0.0622272	0.403643	-0.0240803	-0.660181	250.578	164.032	287.533	-309.706	-237.942	-660.419	-9868.38	-8.67844e-05	-0.000119925	-0.000366449	6.22272e-05	-0.000403643	2.40803e-05	0.000660181	-0.0867844	-0.119925	-0.366449	0.0622272	-0.403643	0.0240803	0.660181	1.21711	-9.54319	-6.71305	1.71383	0.27534	-1.1488	0.0620168	-2.27637	-1.19546	-2.34825	-2.56213	-1.54666	2.94967	0.503112	-2.27645	-1.19558	-2.34862	-2.56206	-1.54707	2.9497	0.50378	0	10.0186	8.85534	-2.12461	-0.320144	1.35188	-0.0992344	0.0363724	0.0282121	0.294508	-0.000549985	-0.016057	0.0820214	-0.00994703	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1133.94	-2.55664	9.01104	4.34895	-1.34405	-0.250324	0.926311	-0.0265771	-2.27556	-1.19436	-2.34497	-2.56267	-1.54302	2.94936	0.495996	0.0627041	0.0844002	0.239372	-0.0374317	0.267267	-0.0340939	-0.633001	-24.0803	-35.5244	-127.077	24.7955	-136.375	-10.0136	27.1797	-0.000624502	-0.000938346	-0.00310552	0.000606433	-0.00360154	3.28102e-05	0.00677057	-0.0273709	-0.0522716	-0.203522	0.0512084	-0.26051	-0.0209237	0.564196	2.87387	-8.86258	-3.85227	1.33452	0.25212	-0.890267	0.0197755	-2.27563	-1.19444	-2.34521	-2.56263	-1.54329	2.9494	0.496629	-2.27569	-1.19453	-2.34546	-2.56259	-1.54357	2.94943	0.497266	1.33227e-15	10.0097	8.87317	-2.10092	-0.320307	1.35249	-0.0995229	0.0362544	0.0281745	0.29454	0.000452249	-0.0160478	0.0820486	-0.00993956	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1133.95	-1.16087	9.62695	6.48164	-1.48394	-0.255526	1.08031	-0.0562801	-2.27499	-1.19362	-2.34305	-2.56291	-1.54092	2.94892	0.489904	0.0565052	0.0681877	0.159502	-0.0143051	0.17333	-0.0545979	-0.591278	-6.19889	-16.2125	-79.8702	23.1266	-93.9369	-20.504	41.7232	-0.000670115	-0.00119397	-0.00448593	0.00105335	-0.00560484	-0.000349256	0.0118344	0.013687	-0.00436178	-0.0882823	0.0416735	-0.159906	-0.0546989	0.454592	1.39234	-9.50718	-6.10392	1.46971	0.255068	-1.05114	0.0510274	-2.27505	-1.19369	-2.34321	-2.56289	-1.54109	2.94898	0.490495	-2.2751	-1.19376	-2.34338	-2.56287	-1.54127	2.94903	0.491092	1.33227e-15	10.0046	8.88499	-2.084	-0.320235	1.35325	-0.0997283	0.036174	0.0281727	0.294569	0.00115425	-0.0160283	0.0820874	-0.00992872	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1133.96	-0.173778	10.0758	8.01348	-1.56466	-0.25879	1.1931	-0.0777491	-2.27439	-1.19294	-2.34172	-2.56294	-1.53953	2.94822	0.484258	0.0655651	0.0684261	0.116825	0.00500679	0.115633	-0.0851154	-0.544548	9.05991	0.238419	-42.6769	19.3119	-57.6973	-30.5176	46.73	-0.000395974	-0.00107542	-0.0049307	0.00142951	-0.00681856	-0.00101007	0.0157782	0.0390118	0.0266659	-0.0107173	0.0357685	-0.0956322	-0.0777219	0.340904	0.362034	-10.0049	-7.73315	1.5377	0.256969	-1.17322	0.0737324	-2.27446	-1.19301	-2.34184	-2.56295	-1.53965	2.94831	0.484802	-2.27452	-1.19308	-2.34196	-2.56295	-1.53977	2.94839	0.485349	2.22045e-15	10.0027	8.89331	-2.0697	-0.319788	1.3542	-0.0998465	0.0361172	0.0282259	0.294603	0.00172484	-0.0159922	0.0821395	-0.0099142	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1133.97	0.54795	10.3951	9.13805	-1.62332	-0.262487	1.27725	-0.0937544	-2.27364	-1.1922	-2.34067	-2.56279	-1.5386	2.94718	0.479112	0.0846386	0.0803471	0.0991821	0.0224113	0.082016	-0.12207	-0.493288	19.0735	11.9209	-17.643	17.4046	-33.617	-36.9549	51.26	7.25385e-05	-0.000716453	-0.00475171	0.00174832	-0.00752089	-0.00186165	0.0185564	0.0538487	0.0455798	0.0413325	0.0315858	-0.0555297	-0.0935691	0.223609	-0.457236	-10.3149	-8.94072	1.6556	0.265159	-1.2583	0.0910325	-2.27373	-1.19228	-2.34076	-2.56281	-1.53868	2.9473	0.479606	-2.27381	-1.19236	-2.34087	-2.56283	-1.53877	2.94742	0.480103	-4.44089e-16	10.0034	8.9	-2.05502	-0.318849	1.35537	-0.0998754	0.0360735	0.0283474	0.294646	0.00228668	-0.0159342	0.0822058	-0.00989571	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1133.98	1.05632	10.6053	9.92086	-1.67322	-0.266686	1.33627	-0.1051	-2.27267	-1.19129	-2.33967	-2.56246	-1.53793	2.94574	0.474503	0.110865	0.100851	0.101805	0.0393391	0.0631809	-0.164509	-0.439644	26.226	20.504	2.6226	16.9277	-18.8351	-42.4385	53.6442	0.000646994	-0.000209129	-0.00417337	0.00202247	-0.00789894	-0.00283703	0.0201429	0.0610588	0.0554794	0.0726355	0.0276951	-0.0302999	-0.103194	0.104854	-1.00021	-10.5815	-9.80913	1.69414	0.267866	-1.3253	0.103344	-2.27278	-1.19139	-2.33977	-2.56249	-1.53799	2.9459	0.474942	-2.27288	-1.19149	-2.33987	-2.56253	-1.53805	2.94606	0.475385	4.44089e-16	10.0064	8.90635	-2.0379	-0.317332	1.35678	-0.0998137	0.0360347	0.028544	0.294701	0.00292537	-0.0158502	0.0822871	-0.00987303	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1133.99	1.46521	10.7568	10.5048	-1.73953	-0.271987	1.37727	-0.113547	-2.2714	-1.19016	-2.33857	-2.56196	-1.53738	2.94386	0.470438	0.139236	0.123978	0.117302	0.0576973	0.0469685	-0.207901	-0.377417	28.3718	23.1266	15.4972	18.3582	-16.2125	-43.3922	62.2272	0.00126686	0.000372385	-0.00336331	0.00226346	-0.00808689	-0.00388803	0.0205378	0.0656489	0.0623251	0.0905827	0.0221889	-0.00778329	-0.111127	-0.0215604	-1.37514	-10.7247	-10.3817	1.72432	0.271067	-1.36914	0.111799	-2.27154	-1.19028	-2.33868	-2.56202	-1.53742	2.94406	0.470816	-2.27168	-1.19041	-2.3388	-2.56207	-1.53748	2.94427	0.471204	2.66454e-15	10.0113	8.91329	-2.01675	-0.315168	1.35845	-0.0996612	0.0359947	0.0288201	0.294767	0.00370442	-0.0157372	0.0823837	-0.00984592	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1134	1.67867	10.8639	10.8699	-1.74733	-0.273825	1.40923	-0.118965	-2.26981	-1.18876	-2.33725	-2.56131	-1.53689	2.9415	0.466925	0.174284	0.152588	0.142813	0.0734329	0.0460148	-0.256777	-0.325203	35.0475	28.6102	25.5108	15.7356	-0.953674	-48.8758	52.2137	0.00188663	0.000984198	-0.0024327	0.00247087	-0.00815504	-0.00497772	0.0197438	0.0630889	0.0632559	0.0980351	0.0191204	-0.000616225	-0.112838	-0.137038	-1.59594	-10.8407	-10.7749	1.70585	0.270309	-1.4042	0.117596	-2.26998	-1.18891	-2.3374	-2.56138	-1.53693	2.94176	0.467251	-2.27015	-1.18906	-2.33754	-2.56145	-1.53698	2.94201	0.467579	1.33227e-15	10.018	8.92145	-1.99057	-0.312299	1.36039	-0.0994177	0.0359494	0.0291792	0.294845	0.0046652	-0.0155922	0.0824957	-0.00981418	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1134.01	1.82158	10.9243	11.1099	-1.74075	-0.274251	1.43132	-0.122621	-2.26787	-1.18707	-2.33565	-2.56049	-1.5364	2.93865	0.463942	0.210285	0.184059	0.174761	0.0879764	0.0488758	-0.307083	-0.275373	36.0012	31.4712	31.9481	14.5435	2.86102	-50.3063	49.8295	0.00247794	0.00159387	-0.00146287	0.00264549	-0.00815221	-0.00607629	0.0177927	0.0591011	0.0608945	0.098569	0.0170591	0.00264543	-0.11238	-0.249207	-1.78424	-10.9302	-11.0673	1.7321	0.273371	-1.4287	0.121874	-2.26808	-1.18725	-2.33583	-2.56058	-1.53645	2.93896	0.464217	-2.26828	-1.18743	-2.336	-2.56067	-1.5365	2.93926	0.464499	1.77636e-15	10.0262	8.93128	-1.95864	-0.308685	1.36261	-0.0990836	0.0358958	0.0296224	0.294936	0.00583646	-0.0154137	0.0826228	-0.00977757	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1134.02	1.93242	10.9722	11.2937	-1.73317	-0.273721	1.44863	-0.125338	-2.26556	-1.18506	-2.33371	-2.55953	-1.53591	2.9353	0.461458	0.246286	0.215292	0.209331	0.103235	0.0479221	-0.356913	-0.223875	36.0012	31.2328	34.5707	15.2588	-0.953674	-49.8295	51.4984	0.00302654	0.00218015	-0.000507268	0.00279165	-0.0081041	-0.00716754	0.0147222	0.0546389	0.0583402	0.0959991	0.0140977	0.00963108	-0.11166	-0.362122	-1.9073	-10.961	-11.2557	1.72562	0.27303	-1.44532	0.124787	-2.26581	-1.18528	-2.33392	-2.55963	-1.53595	2.93566	0.461682	-2.26605	-1.18549	-2.33413	-2.55973	-1.53601	2.93601	0.461916	-1.77636e-15	10.0357	8.943	-1.92055	-0.304304	1.36511	-0.0986602	0.0358314	0.0301484	0.295037	0.00723501	-0.0152007	0.0827642	-0.00973591	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
