768.93	8.95064	20.9302	8.80549	1.39501	-0.228579	0.525356	-0.136151	2.75866	-1.33323	-2.08491	-0.893293	-1.12635	3.1004	0.149574	-0.209808	0.0607967	0.184536	-0.128508	0.0388622	0.05126	0.354052	-336.885	53.8826	380.993	63.4193	-698.09	-549.078	-5607.6	0.0013851	-0.000348662	-0.00116772	0.000834108	-0.000206495	-0.000254673	-0.00208038	0.204905	-0.0539757	-0.164699	0.135033	-0.0282979	-0.0490856	-0.373175	-9.82864	-20.535	-8.77463	-0.895122	0.286	-0.493865	0.138173	2.75887	-1.33329	-2.08509	-0.893164	-1.12639	3.10035	0.14922	2.75909	-1.33335	-2.08529	-0.893028	-1.12643	3.1003	0.14887	4.88498e-15	25.7437	9.33845	6.22056	0.271176	0.969295	-0.12163	0.156371	0.470131	0.24826	0.0672812	-0.0291252	0.0794664	-0.0100442	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
768.94	5.86424	24.4248	9.76768	3.61979	-0.0358448	0.780252	-0.14422	2.757	-1.3328	-2.08334	-0.894233	-1.12601	3.10076	0.153141	-0.134945	0.0340939	0.137806	-0.077486	0.0331402	0.0386238	0.366211	74.8634	-26.7029	-46.73	51.0216	-5.72205	-12.6362	12.1593	0.00294133	-0.000643834	-0.00233775	0.00190443	-0.000338879	-0.000572797	-0.00602787	0.120334	-0.0137675	-0.0786945	0.0969316	-0.0016592	-0.0321442	-0.423199	-6.6026	-23.818	-9.63424	-3.12931	0.0847727	-0.737466	0.144117	2.75714	-1.33283	-2.08348	-0.894156	-1.12604	3.10072	0.152775	2.75728	-1.33287	-2.08362	-0.894086	-1.12607	3.1007	0.152418	4.44089e-16	25.7343	9.35027	6.20908	0.26915	0.967769	-0.122187	0.156138	0.470111	0.248501	0.0670289	-0.0292093	0.0793949	-0.0100625	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
768.95	3.48349	26.4458	10.2386	5.14163	0.106985	0.94255	-0.146567	2.75596	-1.33247	-2.0821	-0.894736	-1.12572	3.10107	0.156792	-0.0817776	0.0283718	0.115871	-0.0314713	0.0286102	0.0264645	0.362396	53.1674	-5.72205	-21.9345	46.0148	-4.52995	-12.1593	-3.8147	0.00378769	-0.0007002	-0.00279249	0.00266558	-0.000214872	-0.000795708	-0.0104366	0.0575906	0.00527727	-0.0180158	0.0636623	0.0235048	-0.0157379	-0.456736	-4.1422	-26.0965	-10.1962	-4.75743	-0.0648954	-0.91406	0.147582	2.75604	-1.3325	-2.08222	-0.894705	-1.12575	3.10104	0.15643	2.75613	-1.33253	-2.08234	-0.894676	-1.12577	3.10102	0.156072	-8.88178e-16	25.7282	9.35756	6.20014	0.267488	0.966375	-0.122715	0.155983	0.470145	0.248631	0.066836	-0.029279	0.0793299	-0.0100798	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
768.96	2.05107	27.8608	10.617	6.1331	0.199712	1.04722	-0.149482	2.75532	-1.33219	-2.08099	-0.89485	-1.12544	3.10133	0.160368	-0.0553131	0.0352859	0.106812	-0.00476837	0.0290871	0.0329018	0.357628	26.4645	6.91414	-9.05991	26.7029	0.476837	6.4373	-4.76837	0.00414556	-0.000581574	-0.00273465	0.00316398	0.000131705	-0.000928041	-0.0151401	0.0216809	0.0115034	0.0292576	0.0495303	0.0433793	-0.0179864	-0.488808	-1.903	-27.2388	-10.3329	-6.04212	-0.207395	-1.00928	0.144229	2.75537	-1.33222	-2.0811	-0.894845	-1.12547	3.1013	0.16001	2.75542	-1.33225	-2.08121	-0.894857	-1.12549	3.10129	0.159671	2.22045e-15	25.7247	9.3613	6.19239	0.266039	0.964943	-0.123217	0.155869	0.470248	0.24867	0.0666821	-0.0293394	0.0792674	-0.0100964	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
768.97	0.95703	29.161	10.9777	6.87743	0.258137	1.15052	-0.15377	2.75492	-1.33188	-2.07982	-0.894623	-1.12517	3.10151	0.163698	-0.0312328	0.0300407	0.124454	0.0455379	0.0264645	0.00667572	0.31209	24.0803	-5.24521	17.643	50.3063	-2.6226	-26.226	-45.5379	0.00415642	-0.000353677	-0.00235693	0.00344699	0.000682527	-0.000934377	-0.0199638	-0.0117134	0.0297063	0.0492973	0.0116202	0.0660706	0.0123703	-0.479599	-0.760787	-28.7532	-10.7801	-6.88922	-0.274102	-1.12346	0.149602	2.75495	-1.33191	-2.07994	-0.894668	-1.12519	3.1015	0.163386	2.75499	-1.33195	-2.08006	-0.894702	-1.12522	3.10148	0.163063	4.44089e-16	25.7228	9.36251	6.18462	0.264681	0.963354	-0.123691	0.155779	0.470433	0.248641	0.0665413	-0.0293951	0.0792037	-0.0101126	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
768.98	-0.113838	29.856	11.1027	7.52596	0.32686	1.20593	-0.153584	2.75466	-1.33148	-2.0785	-0.894175	-1.12484	3.10173	0.166759	-0.0231266	0.0426769	0.144243	0.0607967	0.0340939	0.0128746	0.282764	8.10623	12.6362	19.7887	15.2588	7.6294	6.19888	-29.3255	0.0039463	-0.000101066	-0.00175429	0.0036316	0.00137755	-0.000948573	-0.0248799	-0.0290025	0.0298454	0.0666605	0.00858309	0.0782272	0.0102439	-0.486091	0.221942	-29.2734	-10.8518	-7.45069	-0.336241	-1.16807	0.148809	2.75468	-1.33152	-2.07864	-0.894235	-1.12487	3.10172	0.166476	2.7547	-1.33157	-2.07878	-0.894284	-1.12491	3.10169	0.166178	-4.44089e-16	25.7216	9.36215	6.17637	0.263315	0.961388	-0.124152	0.155698	0.470698	0.248572	0.0664067	-0.0294534	0.0791318	-0.0101295	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
768.99	-0.707056	30.2933	11.1947	7.87795	0.362133	1.24126	-0.154272	2.75444	-1.33095	-2.07693	-0.893485	-1.12443	3.10193	0.169397	-0.0212193	0.0555515	0.170708	0.0824928	0.0436306	0.0133514	0.238657	1.90735	12.8746	26.4644	21.6961	9.53674	0.476837	-44.1075	0.00359231	0.000164182	-0.00103145	0.00369651	0.00218915	-0.000891341	-0.0297278	-0.0399615	0.0295635	0.0768173	-0.00106592	0.0881938	0.0137813	-0.477289	1.16325	-30.0138	-11.0093	-8.04092	-0.394439	-1.2263	0.149669	2.75447	-1.33101	-2.0771	-0.893568	-1.12447	3.10191	0.169158	2.75449	-1.33108	-2.07726	-0.893636	-1.12452	3.10188	0.1689	-4.44089e-16	25.7209	9.36045	6.16691	0.261847	0.959046	-0.124592	0.15561	0.471055	0.248463	0.0662656	-0.029516	0.0790517	-0.0101469	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
769	-1.31666	30.5298	11.1962	8.19086	0.398935	1.26095	-0.153277	2.75422	-1.33033	-2.07504	-0.892555	-1.12392	3.10209	0.171519	-0.023365	0.0703335	0.204325	0.0965595	0.0579357	0.0214577	0.191212	-2.14577	14.782	33.617	14.0667	14.3051	8.10623	-47.4453	0.00315919	0.000459078	-0.000261432	0.00363974	0.00309494	-0.000760402	-0.0344109	-0.0467362	0.0271918	0.0792908	-0.00326013	0.0931094	0.00963119	-0.464638	1.19768	-30.5052	-11.2048	-8.13039	-0.390942	-1.25906	0.15366	2.75424	-1.3304	-2.07525	-0.892651	-1.12398	3.10207	0.171328	2.75427	-1.33048	-2.07544	-0.892738	-1.12404	3.10204	0.171123	-4.44089e-15	25.7207	9.35768	6.15558	0.260182	0.956301	-0.125011	0.155504	0.471504	0.248315	0.0661028	-0.0295865	0.0789621	-0.0101647	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
769.01	-1.39917	30.4528	11.1571	8.1838	0.401381	1.25557	-0.153011	2.75395	-1.32956	-2.07281	-0.891455	-1.12326	3.10227	0.173103	-0.0321865	0.089407	0.237465	0.11301	0.0753403	0.0290871	0.138521	-8.82149	19.0735	33.1402	16.4509	17.4046	7.62939	-52.6905	0.00268401	0.00072553	0.00052375	0.00353131	0.00404419	-0.000612842	-0.0389008	-0.046704	0.0203461	0.0817104	-0.00801313	0.0946429	0.00589973	-0.44623	1.52393	-31.0328	-11.3724	-8.41046	-0.414601	-1.28814	0.155949	2.75398	-1.32965	-2.07305	-0.891568	-1.12334	3.10224	0.172965	2.75401	-1.32973	-2.07329	-0.891696	-1.1234	3.10224	0.172839	-4.44089e-16	25.7203	9.35428	6.14235	0.258268	0.953058	-0.125415	0.155379	0.472045	0.248142	0.0659183	-0.0296686	0.0788592	-0.0101836	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
769.02	-1.58794	30.6314	11.1977	8.27639	0.407876	1.27102	-0.153983	2.75361	-1.32865	-2.0702	-0.890192	-1.12244	3.10245	0.174068	-0.0395775	0.0998974	0.278234	0.132799	0.0908375	0.0202656	0.0698566	-7.39097	10.4904	40.7696	19.7887	15.4972	-8.82149	-68.6646	0.00219145	0.000970534	0.00127588	0.0033759	0.00501166	-0.000426594	-0.0431123	-0.0479711	0.0219009	0.0759698	-0.0162786	0.0978011	0.018561	-0.411336	1.74639	-30.925	-11.293	-8.44	-0.421068	-1.2903	0.154985	2.75365	-1.32875	-2.07048	-0.890324	-1.12253	3.10243	0.173998	2.75369	-1.32883	-2.07075	-0.890474	-1.12261	3.10244	0.173943	-3.55271e-15	25.7195	9.35045	6.12679	0.256033	0.949324	-0.125801	0.155231	0.472676	0.247949	0.0657	-0.0297652	0.0787422	-0.0102034	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
