1769.17	-5.36618	-25.815	1.75541	10.1349	-1.36747	0.582309	0.0148253	0.600717	1.34896	0.687833	-0.650295	1.27812	3.52774	1.01458	-0.0226498	-0.0863075	0.0863075	-0.126123	0.0851154	-0.0839233	1.16324	-552.177	21.2193	612.736	-170.469	-2032.76	-341.177	4547.83	0.00010708	0.000618542	-0.00073575	0.000990759	-0.000648654	0.000705581	-0.0083528	-0.000832871	0.0556207	-0.0967013	0.116166	-0.0835005	0.0838775	-1.21683	5.09947	24.6383	-1.65459	-9.65202	1.30513	-0.561802	-0.0122428	0.600739	1.34904	0.687746	-0.650169	1.27804	3.52782	1.01341	0.600762	1.34914	0.68766	-0.650035	1.27795	3.52791	1.01225	-1.11022e-16	-27.2701	3.58461	8.86161	-1.26537	0.344538	0.0734032	0.237402	-0.45896	0.134418	0.122718	-0.0365743	-0.00385588	0.00878237	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1769.18	-6.52133	-28.2259	1.8232	11.3115	-1.51152	0.580809	0.021497	0.600473	1.34812	0.688373	-0.651336	1.27899	3.52731	1.02606	-0.027895	-0.0874996	0.0331402	-0.09799	0.0882149	0.00596046	1.13845	-5.24521	-1.19209	-53.1673	28.1334	3.09944	89.8838	-24.7955	-7.81124e-05	0.00089473	-0.00146606	0.00184985	-0.00148081	0.00112889	-0.020818	-0.0343062	0.00621589	-0.0606715	0.0716156	-0.0839372	-0.00608193	-1.28039	6.06835	27.9265	-1.89861	-11.0591	1.48316	-0.588063	-0.0216401	0.600501	1.34821	0.68834	-0.651238	1.2789	3.52731	1.02493	0.600528	1.34831	0.6883	-0.651127	1.2788	3.52729	1.02378	1.66533e-15	-27.2685	3.5963	8.8597	-1.26358	0.343177	0.075115	0.237466	-0.458992	0.134909	0.122633	-0.0364468	-0.0040078	0.00885305	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1769.19	-6.80688	-30.6434	2.11385	12.2055	-1.62833	0.607402	0.0305798	0.60009	1.34733	0.688448	-0.652015	1.27976	3.52727	1.03717	-0.0462532	-0.0855923	-0.010252	-0.0579357	0.0731945	0.0143051	1.09243	-18.3582	1.90735	-43.3922	40.0543	-15.0204	8.34465	-46.0148	-0.000508873	0.000623787	-0.00190144	0.00218396	-0.00220235	0.0011664	-0.0337816	-0.0541427	-0.0456037	-0.0341849	0.015366	-0.0662901	-0.0145012	-1.32153	6.73336	30.3061	-2.08281	-12.0819	1.61534	-0.597914	-0.0298797	0.600137	1.34741	0.688459	-0.651957	1.27969	3.52726	1.03608	0.60018	1.3475	0.688471	-0.651897	1.27961	3.52725	1.03498	-1.44329e-15	-27.2675	3.60238	8.86059	-1.26212	0.342047	0.0766781	0.237492	-0.459036	0.135203	0.122671	-0.0363617	-0.00410458	0.0089143	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1769.2	-7.36899	-32.0396	2.1781	12.8574	-1.7079	0.605507	0.0358728	0.599496	1.34636	0.688116	-0.65251	1.28048	3.52759	1.04783	-0.0703335	-0.113964	-0.0493526	-0.0526905	0.0755787	0.0612736	1.0457	-24.0803	-28.3718	-39.1006	5.24521	2.38419	46.9685	-46.73	-0.00110772	3.11912e-05	-0.00209654	0.00217317	-0.00283343	0.000849599	-0.0471628	-0.0677331	-0.0664595	-0.0117579	-0.00585224	-0.0660836	-0.0615432	-1.36076	7.05157	31.822	-2.23055	-12.6816	1.68959	-0.604912	-0.0361594	0.599567	1.34648	0.688165	-0.652457	1.2804	3.52753	1.04678	0.599635	1.34658	0.688213	-0.652415	1.28033	3.52749	1.04574	-3.21965e-15	-27.2669	3.6042	8.86425	-1.26103	0.341017	0.0780978	0.237484	-0.459107	0.135355	0.122834	-0.0363192	-0.00415579	0.00896697	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1769.21	-7.51456	-32.8613	2.26514	13.1822	-1.74893	0.596966	0.0409474	0.598601	1.34507	0.687415	-0.652956	1.28119	3.52819	1.05795	-0.103235	-0.152826	-0.082016	-0.0531673	0.0779629	0.0927448	0.991106	-32.9018	-38.8622	-32.6633	-0.476837	2.38419	31.4712	-54.5979	-0.0017793	-0.000718379	-0.00208981	0.00195441	-0.00343759	0.000244294	-0.0608617	-0.0719781	-0.0761402	0.00446366	-0.0211263	-0.0659131	-0.093087	-1.39093	7.21887	32.7504	-2.33062	-13.0576	1.73779	-0.592929	-0.0419783	0.598704	1.34522	0.687497	-0.652903	1.28111	3.5281	1.05696	0.598803	1.34535	0.687572	-0.652868	1.28105	3.52805	1.05597	-2.9976e-15	-27.2664	3.60283	8.87067	-1.2603	0.339974	0.0793818	0.237442	-0.459213	0.135408	0.123121	-0.0363153	-0.00417027	0.00901188	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1769.22	-7.16557	-34.0474	2.53284	13.4689	-1.78898	0.616204	0.0479744	0.597378	1.34341	0.686405	-0.653379	1.28185	3.52888	1.06745	-0.139475	-0.180483	-0.114918	-0.0398159	0.0612736	0.0627041	0.917673	-36.2396	-27.6565	-32.9018	13.3514	-16.6893	-30.0407	-73.4329	-0.00249189	-0.00158851	-0.00193639	0.00155731	-0.00396632	-0.000453045	-0.0747748	-0.0723613	-0.0963419	0.0211555	-0.0500065	-0.0467051	-0.0631178	-1.40107	7.28661	33.9442	-2.48367	-13.4686	1.78672	-0.621135	-0.046281	0.597517	1.34359	0.68652	-0.65334	1.28179	3.52882	1.06653	0.597653	1.34377	0.686626	-0.653288	1.28172	3.52873	1.0656	-1.55431e-15	-27.2663	3.59888	8.87969	-1.25994	0.338774	0.0805361	0.237373	-0.459367	0.135386	0.123526	-0.0363474	-0.00416278	0.00905025	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1769.23	-7.16851	-34.2183	2.5555	13.52	-1.78908	0.618728	0.0496462	0.595769	1.34127	0.685106	-0.653902	1.28253	3.52973	1.07626	-0.176668	-0.231028	-0.141859	-0.0486374	0.0579357	0.0576973	0.842571	-37.1933	-50.5447	-26.9413	-8.82149	-3.33786	-5.00679	-75.1019	-0.00318186	-0.00246221	-0.00165448	0.00110498	-0.00448983	-0.00130797	-0.0888346	-0.071267	-0.0929707	0.0321189	-0.0564916	-0.0408847	-0.0581815	-1.40835	7.45507	34.0558	-2.4582	-13.5593	1.79221	-0.603688	-0.0484601	0.595945	1.34151	0.685247	-0.653853	1.28247	3.52968	1.07542	0.596122	1.34175	0.68539	-0.653794	1.2824	3.52958	1.07456	1.33227e-15	-27.2661	3.59313	8.89122	-1.25993	0.337427	0.0815606	0.237274	-0.459565	0.13532	0.124046	-0.0364126	-0.00413174	0.00908209	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1769.24	-7.18958	-34.5312	2.58511	13.656	-1.80744	0.606967	0.05262	0.593784	1.33864	0.683569	-0.65456	1.28321	3.53062	1.0843	-0.217199	-0.281572	-0.160933	-0.0679493	0.0610352	0.0796318	0.766516	-40.5312	-50.5448	-19.0735	-19.3119	3.09944	21.9345	-76.0555	-0.00385469	-0.00329997	-0.00129467	0.000636123	-0.00498226	-0.00219817	-0.102939	-0.0663108	-0.0889149	0.0354463	-0.0522641	-0.0415376	-0.0801854	-1.41347	7.74423	34.3319	-2.40919	-13.7684	1.81434	-0.59965	-0.0495439	0.594001	1.33892	0.68373	-0.654492	1.28315	3.53054	1.08354	0.594215	1.33921	0.683894	-0.654415	1.28307	3.53043	1.08276	2.44249e-15	-27.2658	3.58617	8.90504	-1.26026	0.335837	0.082458	0.237151	-0.459814	0.135232	0.124674	-0.0365088	-0.00408836	0.00910828	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1769.25	-6.82688	-34.4631	2.6657	13.5307	-1.79321	0.598553	0.0553006	0.591387	1.33555	0.681796	-0.655308	1.28386	3.53142	1.09149	-0.259638	-0.337124	-0.18692	-0.0836849	0.0658035	0.0729561	0.677586	-42.4385	-55.5515	-25.9876	-15.7356	4.76838	-6.67571	-88.9301	-0.00446818	-0.00414048	-0.000854182	0.000107649	-0.00542656	-0.00300371	-0.116999	-0.0589233	-0.0791677	0.0459197	-0.0513908	-0.0438954	-0.0735782	-1.40452	7.13643	34.8535	-2.63781	-13.7853	1.82969	-0.59027	-0.0562506	0.591646	1.33588	0.681983	-0.655225	1.28379	3.53135	1.09081	0.591904	1.33621	0.682168	-0.65515	1.28374	3.53129	1.09013	3.21965e-15	-27.2656	3.57779	8.9212	-1.26092	0.333951	0.0832264	0.237003	-0.460119	0.135114	0.125409	-0.0366336	-0.00403713	0.00912913	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1769.26	-6.71867	-34.4244	2.68117	13.4895	-1.78472	0.593194	0.0564777	0.588604	1.33186	0.679818	-0.656284	1.28459	3.53237	1.0978	-0.297308	-0.389338	-0.210285	-0.0970364	0.0686646	0.0700951	0.584126	-37.6701	-52.2137	-23.365	-13.3514	2.86102	-2.86102	-93.46	-0.00504428	-0.00484862	-0.000362394	-0.000341123	-0.00592681	-0.00395822	-0.130972	-0.0557803	-0.0720736	0.0540025	-0.0526795	-0.0443819	-0.0707846	-1.38985	6.94908	34.6033	-2.64368	-13.6411	1.80673	-0.584953	-0.0567758	0.588901	1.33225	0.680028	-0.656187	1.28452	3.5323	1.09722	0.589194	1.33265	0.680234	-0.65608	1.28444	3.53221	1.09662	3.88578e-15	-27.2648	3.5688	8.93934	-1.26191	0.331855	0.0838626	0.236825	-0.460468	0.134997	0.126244	-0.0367857	-0.00397039	0.00914415	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
