2007.04	0.93638	-9.45914	-1.60952	-3.2864	-0.655362	1.37004	0.110481	-0.135925	0.684175	-2.84088	-0.269137	-0.0558889	0.740583	-1.13308	0.163794	-0.0693798	0.612497	-0.0751019	-0.618219	-0.0324249	-2.65145	224.59	-43.3922	483.99	-81.5392	-820.637	-81.0623	-3155.23	-0.000328947	0.000136289	-0.0012428	0.000150463	0.00123314	6.94511e-05	0.00530514	-0.164128	0.0663469	-0.609016	0.0741908	0.611621	0.0373348	2.65925	-0.981411	9.04932	1.59382	3.0959	0.64978	-1.37423	-0.108823	-0.136089	0.684245	-2.8415	-0.269062	-0.0552707	0.740615	-1.13043	-0.136254	0.684313	-2.84213	-0.268986	-0.0546525	0.74065	-1.12778	-5.55112e-16	-13.271	-1.14266	-5.45992	-0.390926	1.15141	0.0768279	0.0151945	-0.361027	-0.0728312	-0.160012	-0.040394	0.0511249	0.0083282	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2007.05	0.382481	-12.6034	-1.62165	-4.86345	-0.657715	1.29281	0.116599	-0.134457	0.683596	-2.83541	-0.269785	-0.0620537	0.740524	-1.15974	0.132799	-0.0524521	0.495672	-0.0588894	-0.614643	0.015974	-2.6722	-30.9944	16.9277	-116.825	16.2125	3.57628	48.399	-20.7424	-0.00181712	0.000534209	-0.00650869	0.000744054	0.00700371	0.000421917	0.0324273	-0.136455	0.0193127	-0.457637	0.0489345	0.542544	0.0376745	2.75738	-0.496491	12.1835	1.63764	4.64072	0.663556	-1.30156	-0.116035	-0.134589	0.683649	-2.8359	-0.269726	-0.061439	0.740508	-1.15707	-0.134727	0.683702	-2.83641	-0.269666	-0.0608275	0.740496	-1.1544	-4.44089e-16	-13.2564	-1.15703	-5.43564	-0.393369	1.15158	0.0803992	0.0150022	-0.360627	-0.0734466	-0.159003	-0.0406326	0.051159	0.00856162	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2007.06	0.062976	-14.8251	-1.65564	-5.95691	-0.663293	1.23218	0.122906	-0.133309	0.683097	-2.83099	-0.270333	-0.0681722	0.741015	-1.18647	0.0984669	-0.0500679	0.401974	-0.0514984	-0.608206	0.0784397	-2.67005	-34.3323	2.38419	-93.6985	7.39098	6.4373	62.4657	2.14577	-0.00301808	0.000552978	-0.0103737	0.00114815	0.0120774	0.000707508	0.0603932	-0.105399	-0.0127734	-0.329848	0.0326212	0.471487	0.0232923	2.83158	0.00758739	14.1537	1.56895	5.67454	0.634989	-1.25579	-0.118883	-0.133407	0.683147	-2.83139	-0.270282	-0.067564	0.740937	-1.1838	-0.133512	0.683199	-2.8318	-0.270228	-0.0669541	0.740868	-1.18113	3.33067e-16	-13.2439	-1.16807	-5.41576	-0.394933	1.15094	0.0838504	0.0148643	-0.360323	-0.0738983	-0.158209	-0.0407815	0.0511496	0.0087808	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2007.07	-0.309034	-16.5085	-1.62508	-6.82638	-0.648165	1.18483	0.127218	-0.132445	0.682564	-2.82748	-0.270838	-0.0742102	0.742098	-1.21306	0.0727177	-0.0567436	0.318289	-0.048399	-0.599861	0.139952	-2.64764	-25.7492	-6.67572	-83.6849	3.09944	8.34465	61.512	22.4113	-0.00396762	0.000310608	-0.0129959	0.00142001	0.0164287	0.000879619	0.0889725	-0.0828816	-0.0353948	-0.212538	0.020721	0.399403	0.00920877	2.88448	0.220512	16.2331	1.64204	6.67481	0.65457	-1.19334	-0.126717	-0.132517	0.682621	-2.8278	-0.27079	-0.0736103	0.741958	-1.21041	-0.132593	0.682677	-2.82813	-0.270739	-0.0730085	0.741827	-1.20776	2.22045e-16	-13.2304	-1.17621	-5.39848	-0.395672	1.14965	0.0871677	0.0147593	-0.360067	-0.0742143	-0.157582	-0.0408529	0.0511058	0.00898582	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2007.08	-0.472305	-17.489	-1.62077	-7.31121	-0.639123	1.15646	0.131714	-0.131853	0.6819	-2.82469	-0.271351	-0.0801771	0.743805	-1.2393	0.0450611	-0.071764	0.256062	-0.0543594	-0.594378	0.203371	-2.60472	-27.6566	-15.0204	-62.2272	-5.96046	5.48363	63.4193	42.9153	-0.00467723	-9.13422e-05	-0.0145581	0.00161305	0.020076	0.000899036	0.117953	-0.0584123	-0.049267	-0.11715	0.0180023	0.33106	-0.00743721	2.91583	0.423555	17.2208	1.62056	7.18108	0.639769	-1.16597	-0.130709	-0.131898	0.681972	-2.82495	-0.271297	-0.0795827	0.743602	-1.23669	-0.131945	0.682044	-2.82521	-0.271245	-0.0789869	0.743401	-1.23408	-2.22045e-16	-13.2134	-1.18196	-5.38211	-0.395652	1.14784	0.0903411	0.0146653	-0.359819	-0.0744217	-0.157073	-0.0408578	0.0510347	0.00917683	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2007.09	-0.780935	-18.0513	-1.51679	-7.66586	-0.597267	1.13762	0.132863	-0.131515	0.681041	-2.82245	-0.271907	-0.0861175	0.746145	-1.265	0.027895	-0.0946522	0.195742	-0.0579357	-0.590324	0.261784	-2.53963	-17.1661	-22.8882	-60.3199	-3.57628	4.05312	58.4126	65.0883	-0.00516385	-0.00058493	-0.0152455	0.00176186	0.0230727	0.00074991	0.147135	-0.0443887	-0.0548667	-0.0241334	0.013021	0.265028	-0.0197315	2.92397	0.616133	17.372	1.52826	7.30158	0.599882	-1.16296	-0.131592	-0.131543	0.681135	-2.82265	-0.271849	-0.0855272	0.745883	-1.26246	-0.131565	0.681226	-2.82287	-0.27179	-0.0849314	0.745625	-1.25991	2.22045e-16	-13.1912	-1.18579	-5.36534	-0.394954	1.14561	0.0933622	0.0145664	-0.359553	-0.0745434	-0.156642	-0.0408056	0.0509413	0.00935397	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2007.1	-0.780021	-18.4019	-1.534	-7.81981	-0.595996	1.12763	0.137675	-0.131412	0.67996	-2.82057	-0.272528	-0.0920813	0.749106	-1.29	0.00524521	-0.119686	0.172377	-0.067234	-0.598669	0.320196	-2.46406	-22.6498	-25.034	-23.365	-9.29833	-8.34465	58.4125	75.5785	-0.00544779	-0.00113988	-0.0152543	0.00189223	0.0254773	0.000436657	0.17634	-0.0248368	-0.057916	0.0314638	0.0138833	0.212274	-0.0326809	2.92058	0.683399	18.4225	1.57963	7.80115	0.611734	-1.1277	-0.138287	-0.131417	0.680079	-2.82074	-0.272461	-0.0914826	0.748786	-1.28754	-0.131421	0.680196	-2.82091	-0.272398	-0.0908854	0.74846	-1.28506	-2.22045e-16	-13.1632	-1.18826	-5.34728	-0.393692	1.14303	0.0962279	0.0144504	-0.359254	-0.0746036	-0.156254	-0.0407074	0.0508279	0.00951769	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2007.11	-0.809559	-18.7148	-1.52961	-7.97908	-0.585892	1.10242	0.141015	-0.131504	0.67862	-2.81897	-0.273224	-0.0981011	0.752734	-1.31415	-0.0169277	-0.146151	0.146627	-0.0739098	-0.602961	0.39506	-2.37155	-22.1729	-26.4645	-25.7492	-6.67572	-4.29153	74.8634	92.5064	-0.00556674	-0.00171448	-0.014659	0.00201228	0.0273313	-9.16194e-05	0.205416	-0.00571717	-0.0591301	0.0889807	0.0122445	0.156347	-0.0627362	2.89922	0.893434	18.5828	1.48179	7.94663	0.571121	-1.10779	-0.13868	-0.131487	0.678766	-2.81911	-0.27315	-0.0974982	0.752339	-1.31178	-0.131465	0.678908	-2.81928	-0.273077	-0.0968876	0.751955	-1.3094	4.44089e-16	-13.1285	-1.18951	-5.32739	-0.391884	1.1401	0.0989317	0.014314	-0.358909	-0.0746112	-0.155893	-0.0405664	0.0506941	0.00966796	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2007.12	-0.778629	-17.9706	-1.45901	-7.63397	-0.553205	1.12849	0.141516	-0.131759	0.676994	-2.81758	-0.274018	-0.104195	0.756987	-1.33729	-0.0302792	-0.184059	0.140429	-0.0891685	-0.622272	0.437498	-2.26426	-13.3514	-37.9085	-6.19888	-15.2588	-19.3119	42.4385	107.288	-0.00555317	-0.00227798	-0.0135313	0.00214873	0.028662	-0.000799986	0.234179	0.00462563	-0.0484954	0.126483	0.0193103	0.116321	-0.0610217	2.86204	0.72607	18.6194	1.54608	7.90491	0.585046	-1.10244	-0.144088	-0.131729	0.677178	-2.81772	-0.273929	-0.103573	0.75655	-1.33502	-0.131693	0.677346	-2.81787	-0.273848	-0.102957	0.756099	-1.33275	-7.77156e-16	-13.0862	-1.18973	-5.30496	-0.389558	1.13693	0.101462	0.0141523	-0.358499	-0.0745768	-0.155533	-0.0403871	0.0505455	0.0098047	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2007.13	-0.856648	-18.8846	-1.49913	-8.07668	-0.56207	1.07678	0.146766	-0.132164	0.675096	-2.81623	-0.274895	-0.110458	0.761859	-1.35931	-0.0469685	-0.202417	0.131369	-0.0932217	-0.631571	0.519991	-2.14744	-16.6893	-18.3582	-9.05991	-4.05312	-9.29826	82.4929	116.825	-0.00541972	-0.00284016	-0.0120604	0.00228707	0.029572	-0.00168951	0.26252	0.0183509	-0.0570065	0.166382	0.015292	0.0671621	-0.100017	2.81428	0.75287	19.0456	1.5631	8.11187	0.584562	-1.07534	-0.148283	-0.132117	0.675298	-2.81636	-0.274802	-0.109826	0.761339	-1.35716	-0.132076	0.675499	-2.81649	-0.274712	-0.109193	0.760841	-1.355	3.33067e-16	-13.037	-1.18939	-5.27982	-0.386844	1.13348	0.103825	0.0139613	-0.358031	-0.0745166	-0.155158	-0.0401777	0.0503785	0.00992863	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
