539.09	0.51017	-0.639978	-3.17393	9.19682	0.282314	0.590364	-0.0393989	-1.69353	-0.301639	1.28518	-2.47958	0.231204	1.83621	2.77029	-0.0169277	0.00333786	-0.0340939	0.0753403	-0.249624	-0.0653267	-0.137806	39.5775	2.38419	255.585	128.031	-576.019	99.1821	213.861	0.000291844	3.29094e-05	3.52762e-06	-0.000524017	0.00155897	0.000461806	0.000663032	0.0452283	0.00438137	-0.0117462	-0.0481799	0.213595	0.0794211	0.0724529	-0.573525	0.512562	3.00353	-8.55489	-0.278073	-0.505928	0.0391529	-1.69352	-0.301643	1.28521	-2.47965	0.231453	1.83627	2.77043	-1.6935	-0.301642	1.28524	-2.47975	0.231715	1.83634	2.77057	-8.88178e-16	-0.681856	-3.74061	9.64992	0.225271	0.656133	-0.0525075	0.0243905	-0.0612866	-0.0473332	0.104723	-0.00364373	-0.0197237	-0.00539549	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
539.1	-0.200192	-0.555926	-4.16047	10.2024	0.262765	0.7348	-0.0501837	-1.6935	-0.301649	1.28469	-2.47878	0.229053	1.8357	2.76893	0.0226498	0.0064373	-0.0641346	0.0772476	-0.191212	-0.0395775	-0.133276	39.5775	3.09944	-30.0407	1.90735	58.4126	25.7492	4.52995	0.000825846	0.000196228	-0.000421177	-0.000783062	0.00299173	0.0012447	0.000719103	0.0616842	0.0165655	-0.0724658	0.00368835	0.0838474	0.0815778	-0.0614718	0.0356927	0.542251	3.94425	-10.1699	-0.275432	-0.726647	0.0460325	-1.69353	-0.301655	1.28475	-2.47886	0.229244	1.83574	2.76907	-1.69358	-0.30166	1.28485	-2.47894	0.22944	1.83579	2.7692	0	-0.687427	-3.74157	9.65495	0.224751	0.656158	-0.0526017	0.0243256	-0.0615071	-0.0474441	0.104928	-0.00367456	-0.0197154	-0.00538992	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
539.11	-0.373982	-0.662367	-4.70062	11.4048	0.262203	0.879627	-0.0548295	-1.69331	-0.301562	1.28404	-2.47795	0.227259	1.83544	2.76763	0.017643	0.0123978	-0.0784397	0.0834465	-0.175953	-0.0116825	-0.126123	-5.00679	5.96046	-14.3051	6.19888	15.2588	27.895	7.15256	0.00175642	0.000415029	-0.00158952	-0.000535403	0.00335929	0.00206349	-0.000568443	0.121967	0.025682	-0.147695	0.0505384	-0.00178267	0.0812116	-0.19627	0.644752	0.479684	4.78315	-10.9335	-0.25507	-0.839869	0.0558659	-1.69333	-0.301574	1.28412	-2.47803	0.227435	1.83546	2.76776	-1.69334	-0.301586	1.28417	-2.47813	0.227609	1.83547	2.76789	-4.44089e-16	-0.695746	-3.74138	9.66095	0.22442	0.656543	-0.0526298	0.0242705	-0.0617615	-0.0475304	0.105174	-0.00369455	-0.0196845	-0.0053819	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
539.12	-0.829948	-0.659259	-5.33708	11.8921	0.245127	0.95225	-0.0632757	-1.69267	-0.301368	1.28276	-2.47693	0.2254	1.83539	2.76641	0.048399	0.0269413	-0.119925	0.124931	-0.19598	0.00405312	-0.11754	30.756	14.5435	-41.4848	41.4848	-20.0272	15.7356	8.58308	0.00277748	0.000676041	-0.00301287	4.38469e-05	0.00309376	0.00295232	-0.00319809	0.14573	0.026009	-0.194517	0.0613758	-0.0511628	0.0926277	-0.330751	0.750671	0.595822	5.17752	-11.923	-0.255357	-0.958348	0.0592335	-1.69271	-0.301395	1.28288	-2.47705	0.225596	1.83538	2.76653	-1.69279	-0.301423	1.28303	-2.47716	0.225785	1.83538	2.76664	0	-0.712592	-3.73977	9.66989	0.224267	0.657497	-0.0526104	0.0242054	-0.062186	-0.0476173	0.105541	-0.0037071	-0.0196166	-0.00537214	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
539.13	-0.880278	-0.808286	-5.55776	12.9912	0.25832	1.09235	-0.062195	-1.69145	-0.301017	1.28069	-2.47558	0.223227	1.83551	2.76525	0.13876	0.0407696	-0.240564	0.125408	-0.239849	0.0245571	-0.111103	90.3606	13.8283	-120.64	0.476845	-43.869	20.504	6.4373	0.00376894	0.00092856	-0.00452019	0.000818198	0.00245226	0.00392957	-0.00714879	0.109131	0.0268447	-0.160958	0.112495	-0.075737	0.0988983	-0.461337	1.06599	0.692818	5.63369	-12.3146	-0.239157	-1.01509	0.0663987	-1.69159	-0.301058	1.28093	-2.47571	0.223467	1.83549	2.76537	-1.69174	-0.301106	1.28117	-2.47586	0.223702	1.83546	2.76548	-8.88178e-16	-0.740264	-3.73622	9.68289	0.224288	0.659118	-0.0525512	0.0241267	-0.0628328	-0.0477048	0.106074	-0.00371227	-0.0195046	-0.00536048	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
539.14	-1.32846	-0.627433	-5.95892	12.8163	0.238745	1.08875	-0.0683779	-1.68976	-0.300562	1.27784	-2.47377	0.220538	1.83584	2.76415	0.212431	0.0443459	-0.337124	0.191927	-0.292301	0.036478	-0.109196	73.6713	3.57628	-96.5595	66.5188	-52.4521	11.9209	1.90735	0.00482812	0.00122226	-0.00611661	0.00164115	0.00164732	0.00496717	-0.0123861	0.0884643	0.0377258	-0.150253	0.0968446	-0.0907642	0.113375	-0.585645	1.15956	0.724964	5.73554	-12.5382	-0.233924	-1.05014	0.0676555	-1.68997	-0.300607	1.27818	-2.47396	0.22083	1.8358	2.76426	-1.69015	-0.300659	1.27848	-2.47417	0.221119	1.83577	2.76437	-1.77636e-15	-0.778085	-3.73164	9.7007	0.224457	0.661559	-0.0524681	0.0240252	-0.0637143	-0.0478258	0.106813	-0.00371427	-0.0193375	-0.00534766	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
539.15	-1.34542	-0.797818	-5.98902	12.8203	0.225464	1.09096	-0.0715455	-1.68746	-0.299927	1.27404	-2.47147	0.217176	1.83635	2.76308	0.267506	0.0731945	-0.428915	0.2563	-0.365734	0.0574589	-0.107527	55.0747	28.8487	-91.7912	64.373	-73.4329	20.9808	1.66893	0.00579605	0.00147878	-0.00761462	0.00248254	0.000845231	0.00608304	-0.0188616	0.0856369	0.023128	-0.14309	0.0826137	-0.0838465	0.118414	-0.707966	1.1809	0.845322	5.89422	-12.8406	-0.228509	-1.08204	0.0708002	-1.68773	-0.3	1.27447	-2.47173	0.217541	1.83629	2.76318	-1.68798	-0.300071	1.27488	-2.47198	0.21791	1.83623	2.76329	-4.44089e-16	-0.82889	-3.72491	9.72377	0.224763	0.664807	-0.0523627	0.0238965	-0.0648798	-0.0479642	0.10777	-0.00371239	-0.0191155	-0.00533316	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
539.16	-1.41017	-1.00658	-6.18035	13.15	0.220068	1.12842	-0.0755146	-1.6847	-0.299143	1.26944	-2.46861	0.21309	1.83706	2.76199	0.293732	0.0991821	-0.485182	0.308037	-0.440598	0.0836849	-0.110149	26.226	25.9876	-56.2668	51.7368	-74.8634	26.226	-2.6226	0.00682729	0.00172848	-0.00915408	0.00326072	0.000106168	0.00725934	-0.0265243	0.110901	0.0111848	-0.170224	0.0802924	-0.0745344	0.117832	-0.824247	1.21728	0.925127	5.89114	-13.0646	-0.229003	-1.11763	0.0702887	-1.68499	-0.299242	1.26993	-2.46892	0.213531	1.83698	2.7621	-1.68531	-0.299318	1.27045	-2.46923	0.21397	1.8369	2.76221	1.33227e-15	-0.890593	-3.71668	9.75214	0.225186	0.668905	-0.0522419	0.0237398	-0.0663018	-0.0481346	0.108956	-0.00370894	-0.0188349	-0.0053172	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
539.17	-1.38226	-0.941428	-6.07276	12.917	0.216462	1.10024	-0.0749454	-1.68132	-0.298216	1.26384	-2.46518	0.208202	1.83798	2.76085	0.350475	0.0982284	-0.590563	0.376463	-0.522137	0.0998974	-0.115156	56.7436	-0.953674	-105.381	68.4261	-81.5392	16.2125	-5.00679	0.00774857	0.00197454	-0.0105174	0.00395483	-0.000480595	0.00848872	-0.0353192	0.10489	0.0259763	-0.147018	0.060555	-0.0575825	0.126885	-0.936394	1.55095	0.893551	6.22703	-12.8723	-0.213252	-1.10079	0.0768309	-1.68167	-0.298314	1.26443	-2.46556	0.208724	1.83788	2.76097	-1.68207	-0.298417	1.26506	-2.46592	0.209242	1.83778	2.76108	0	-0.965712	-3.70674	9.78622	0.225721	0.673908	-0.0521063	0.023549	-0.0680384	-0.0483411	0.11039	-0.0037051	-0.0184911	-0.00529962	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
539.18	-1.4348	-0.99909	-6.00372	12.8747	0.217273	1.10288	-0.0742785	-1.67721	-0.297132	1.25713	-2.46129	0.202434	1.8391	2.75962	0.462532	0.114202	-0.74029	0.427246	-0.619173	0.121355	-0.128269	112.057	15.974	-149.727	50.7832	-97.0364	21.4577	-13.113	0.00843763	0.00220082	-0.0115904	0.00467205	-0.000828884	0.00975693	-0.0451782	0.0428091	0.0236335	-0.0782397	0.0577339	-0.0241694	0.130317	-1.03869	1.3381	1.13239	5.99403	-13.2973	-0.225889	-1.15261	0.0728118	-1.67767	-0.297246	1.25787	-2.46171	0.203053	1.83898	2.75974	-1.6781	-0.297364	1.25857	-2.46213	0.203658	1.83885	2.75987	-4.44089e-16	-1.05579	-3.69447	9.82532	0.226317	0.6797	-0.0519664	0.0233181	-0.0701163	-0.0485715	0.112043	-0.00370281	-0.0180906	-0.00528057	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
539.19	-1.44343	-1.1569	-6.0548	12.873	0.209897	1.09887	-0.0771761	-1.67266	-0.295884	1.24964	-2.45673	0.195847	1.84044	2.75822	0.479937	0.131369	-0.793695	0.491619	-0.695944	0.142097	-0.148535	17.4046	17.1661	-53.4058	64.373	-76.7707	20.7424	-20.2656	0.00919541	0.00239883	-0.012683	0.00520007	-0.000988666	0.0110526	-0.0560216	0.074623	0.0198921	-0.104556	0.0405963	-0.010058	0.134086	-1.13208	1.49399	1.15775	6.14876	-13.1138	-0.214852	-1.13031	0.0770189	-1.67314	-0.296016	1.25043	-2.45722	0.196543	1.8403	2.75837	-1.6736	-0.296138	1.25119	-2.45769	0.197232	1.84016	2.75852	1.77636e-15	-1.15697	-3.68047	9.86995	0.227002	0.686397	-0.0518092	0.0230556	-0.0724712	-0.0488347	0.113948	-0.00370134	-0.0176246	-0.00525908	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
